!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:46:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3060453,-75.094635,-82.472992,-60.509174,-81.860077,-46.272396,-14.96032,-127.53328
3005000000,-6.1725473,-94.328964,-75.668953,162.4924,-75.893883,169.66446,-17.446716,-144.07623
3010000000,-5.9830194,-67.48922,-77.453606,40.958694,-78.36216,51.254559,-14.910806,-150.34354
3015000000,-3.8917518,-92.277115,-74.949432,-27.326838,-74.85511,-27.804373,-15.408109,-137.11237
3020000000,-7.9693809,-71.217941,-77.046684,-167.77255,-75.377098,-166.08774,-17.288448,-154.38029
3025000000,-3.8338354,-83.162048,-79.352829,70.118683,-81.647377,56.538784,-13.503993,-151.91914
3030000000,-6.3091507,-92.218781,-73.777397,-12.454696,-75.037827,-22.759945,-16.458124,-142.91032
3035000000,-5.2798209,-70.591492,-73.474991,-141.41536,-72.981422,-135.13454,-14.42925,-165.39334
3040000000,-4.6074567,-100.77245,-77.347153,99.563499,-78.195442,101.64851,-14.814657,-156.28485
3045000000,-6.9062119,-68.794594,-76.719002,35.882908,-75.27681,28.233864,-16.557682,-161.33884
3050000000,-3.6162415,-86.428055,-76.447937,-93.735313,-75.52784,-88.656219,-14.412558,-177.77431
3055000000,-7.6166482,-102.26956,-81.988731,-160.47166,-80.43042,-171.42729,-14.617558,-153.26497
3060000000,-3.955909,-71.437164,-80.299461,104.94202,-78.598244,110.03915,-15.760402,175.94969
3065000000,-5.5801229,-108.4861,-77.760094,-61.211575,-76.434982,-73.666573,-14.10579,-167.58621
3070000000,-5.7769704,-71.46962,-74.157791,-136.43428,-74.471245,-129.0191,-15.547224,-174.27603
3075000000,-4.0029607,-94.631859,-74.450081,131.76888,-75.704819,138.76382,-16.751276,174.22876
3080000000,-9.5639381,-91.539108,-80.286728,35.358601,-79.828209,35.904861,-13.833013,-178.41882
3085000000,-2.696223,-84.363831,-77.660469,-32.226849,-79.49469,-26.79077,-18.783546,-175.21329
3090000000,-8.486968,-110.49246,-72.848351,-179.61121,-73.929832,179.44394,-14.076834,166.81607
3095000000,-4.6782031,-76.619843,-74.536743,90.291245,-75.635628,86.205322,-15.826596,-174.84435
3100000000,-4.8340893,-103.34132,-78.738663,-5.8311901,-78.625298,-19.125801,-16.471903,164.44044
3105000000,-8.5158854,-79.717422,-79.577545,-127.91234,-78.584015,-132.41533,-15.163939,168.58218
3110000000,-3.4567893,-96.290146,-76.468369,108.70052,-75.457909,110.10838,-16.531954,175.94662
3115000000,-8.3327446,-97.75032,-76.906685,6.6842618,-77.136635,9.0198259,-17.820068,159.7451
3120000000,-5.4617534,-84.411308,-76.654564,-90.167213,-78.339546,-97.101311,-14.645468,168.26767
3125000000,-5.0666933,-109.09706,-73.880165,162.0849,-74.094109,164.14255,-18.172598,170.65776
3130000000,-8.0456333,-73.317474,-75.824883,39.784939,-74.748032,35.106705,-16.049284,153.85658
3135000000,-3.5653567,-105.63103,-77.393417,-54.6054,-78.943466,-66.17778,-15.857526,166.15781
3140000000,-9.6734142,-99.322502,-72.350456,-121.15719,-74.293373,-125.14211,-19.878557,162.68521
3145000000,-4.4368396,-83.788506,-81.765213,75.581551,-79.28582,74.81485,-15.369874,148.62105
3150000000,-6.2377944,-125.83101,-80.169792,-8.7602444,-78.564064,-19.302227,-17.447296,179.29454
3155000000,-6.4273114,-71.356041,-73.286011,-121.48013,-73.146881,-118.54315,-18.017038,146.64185
3160000000,-4.3991199,-114.02477,-74.897644,125.81621,-73.227608,127.84368,-16.181059,155.12395
3165000000,-10.516854,-93.543617,-74.010399,32.665871,-74.638504,34.915199,-18.420706,168.07541
3170000000,-4.0667419,-95.865051,-73.365257,-57.722454,-75.308678,-57.251308,-18.233328,136.38342
3175000000,-9.5220766,-124.86076,-78.552818,-152.9594,-76.250015,-142.44688,-16.165066,163.79376
3180000000,-5.094264,-83.594727,-76.536858,106.59655,-76.536163,83.921356,-19.660086,155.87221
3185000000,-6.890059,-124.59516,-77.760963,-0.53170282,-79.163177,17.68115,-17.472692,151.37909
3190000000,-8.9867268,-84.074295,-82.321335,-82.53688,-84.212524,-120.21494,-16.162687,161.73888
3195000000,-4.3996634,-108.75798,-78.044716,88.904663,-78.951813,84.837303,-22.904696,155.73827
3200000000,-12.711846,-116.80859,-74.339439,34.7687,-74.179779,29.675898,-15.526446,139.467
3205000000,-5.5533166,-97.413116,-75.646584,-81.688461,-74.739471,-87.84034,-19.02512,-177.64032
3210000000,-7.964766,-120.67039,-75.507401,-179.30005,-75.516197,170.72728,-18.012888,127.92606
3215000000,-9.2318048,-88.152725,-78.833015,57.82988,-78.527733,74.943085,-16.620886,160.59172
3220000000,-5.3130803,-119.10256,-79.216209,-46.022602,-83.530029,-24.664886,-18.443893,155.32341
3225000000,-13.525972,-102.76797,-79.382164,-127.49353,-80.367668,-126.92221,-18.995211,137.5791
3230000000,-5.6816664,-100.67394,-79.374542,65.100647,-81.116951,79.782066,-15.312536,156.24512
3235000000,-9.0762339,-140.19775,-92.684898,40.345127,-86.015732,-75.728073,-24.580835,159.77817
3240000000,-7.6890507,-72.124542,-80.435394,-89.649765,-77.773376,-100.89432,-15.187006,141.73207
3245000000,-4.8045897,-139.5157,-78.303596,126.90194,-77.420723,119.34623,-18.521971,166.70851
3250000000,-14.647703,-66.355087,-79.108704,54.578842,-81.500534,51.415489,-19.341558,142.08231
3255000000,-5.3904667,-111.53468,-76.850693,-22.991262,-77.226509,-20.773212,-15.957598,138.60396
3260000000,-13.425606,-143.84425,-76.510864,-141.33229,-77.034111,-143.27382,-17.630951,165.72026
3265000000,-6.3826265,-89.651947,-79.878441,118.37133,-78.733864,139.95386,-18.504332,123.41738
3270000000,-9.0357819,-158.19518,-81.22847,19.251127,-79.19384,26.389355,-15.519947,157.54521
3275000000,-9.443325,-73.889885,-80.977478,-98.616302,-80.634979,-123.3311,-19.918545,146.75871
3280000000,-6.5730844,-129.53171,-84.428093,144.51418,-85.358833,164.67902,-16.296162,133.12587
3285000000,-23.211454,-127.28343,-87.631134,-140.89935,-93.219269,88.50676,-16.206188,149.81305
3290000000,-5.9627652,-100.54375,-81.476624,-27.117954,-79.500458,-26.919775,-19.884302,138.44383
3295000000,-12.475015,-163.645,-76.187889,-147.24989,-80.291191,-158.80188,-15.227423,128.41479
3300000000,-11.374053,-78.714554,-81.902084,135.14629,-78.828461,132.67432,-17.746758,153.86092
3305000000,-7.1584373,-131.1367,-73.772064,50.635738,-73.60202,50.952824,-17.723331,130.30142
3310000000,-33.956741,-52.172565,-80.017578,-97.281998,-78.80645,-89.829895,-15.338803,131.87485
3315000000,-6.8558993,-108.59528,-80.329323,-137.64536,-79.681053,-146.86722,-17.617126,149.36774
3320000000,-17.095016,-172.48434,-76.783188,94.237129,-78.526649,92.042892,-16.820482,106.39413
3325000000,-10.463476,-81.56163,-80.510757,-21.713425,-77.658745,-21.216963,-15.150143,144.95494
3330000000,-8.1199245,-151.04034,-83.52224,-70.27887,-85.027328,-71.009125,-18.02619,112.15647
3335000000,-14.275392,-10.789075,-75.865471,118.23505,-76.467583,124.67181,-17.309687,130.57468
3340000000,-6.9223704,-124.2788,-76.410446,4.8060412,-76.657845,7.0847073,-14.532881,125.08927
3345000000,-23.591167,121.61208,-75.389793,-98.806931,-76.325592,-97.169388,-21.315525,132.09843
3350000000,-9.1175623,-88.643051,-74.715454,178.60068,-75.000435,173.72179,-13.571869,107.99155
3355000000,-11.251408,174.62149,-74.190186,82.415047,-75.097748,75.10257,-19.493525,146.74402
3360000000,-10.588428,-52.224522,-73.019501,-19.305054,-74.350105,-27.10487,-16.050684,101.48953
3365000000,-10.897153,-145.01971,-74.696686,-132.6685,-75.165123,-151.70537,-17.132189,113.97192
3370000000,-22.806099,-18.393951,-71.642036,121.34377,-71.880966,109.30394,-17.269329,124.02988
3375000000,-10.496667,-102.21412,-71.351845,15.25227,-71.679947,13.294456,-17.1828,91.320503
3380000000,-17.21863,141.62891,-73.799812,-102.74974,-75.155594,-95.052261,-14.684273,119.27283
3385000000,-11.104125,-69.5149,-73.446045,165.84131,-72.353241,149.73082,-22.646879,86.746521
3390000000,-14.769638,-145.66098,-75.593307,23.299416,-76.262177,32.886303,-15.363587,101.33376
3395000000,-19.695875,-3.7771614,-74.950546,-48.990677,-74.118118,-65.231499,-18.436893,111.9072
3400000000,-10.002402,-103.86002,-76.107376,-162.2666,-76.954597,-165.82114,-21.037838,93.511841
3405000000,-18.938175,78.875717,-74.327873,94.221313,-74.673782,92.783302,-15.671553,90.033264
3410000000,-11.300546,-73.737457,-74.700073,3.0627296,-75.535202,0.42291066,-19.665245,121.79921
3415000000,-18.788416,-165.89594,-72.563423,-108.56457,-72.198578,-112.64734,-17.190506,66.329788
3420000000,-11.9554,-16.371748,-71.542206,140.41609,-72.022667,132.39056,-18.17478,107.68152
3425000000,-10.790738,-130.00047,-70.750977,39.659779,-70.799454,46.854877,-21.464865,93.576263
3430000000,-12.270053,21.118172,-70.848625,-62.98127,-70.47097,-62.394947,-18.702976,68.26017
3435000000,-10.392205,-89.560791,-72.0858,-163.67958,-71.371223,-165.80704,-17.344181,111.55666
3440000000,-17.361048,102.62522,-71.33802,90.062302,-72.321129,86.417824,-25.434828,40.666893
3445000000,-7.8168573,-38.398872,-75.204742,-17.875315,-73.871246,-16.856398,-16.011782,84.21875
3450000000,-14.0658,-169.05153,-73.849472,-124.13862,-72.608322,-119.20981,-25.764,89.926453
3455000000,-10.018865,-10.071651,-73.770576,128.54474,-72.408524,138.78012,-23.036152,68.91671
3460000000,-14.294006,-101.66769,-75.498535,31.706169,-73.605392,33.0825,-18.107864,76.230553
3465000000,-14.721122,35.834724,-70.44677,-65.622017,-69.900131,-70.752838,-23.594353,139.14827
3470000000,-8.6655283,-59.934147,-69.598358,172.33211,-69.511864,176.95297,-18.728352,36.780853
3475000000,-21.527748,113.90395,-70.397804,78.547112,-70.941406,73.045776,-18.895084,124.48297
3480000000,-9.9310551,-28.257595,-69.403679,-19.537945,-69.67289,-19.273005,-23.954863,18.342436
3485000000,-16.104553,-86.016258,-70.967598,-145.05569,-71.177483,-140.32243,-22.163252,74.763016
3490000000,-13.756483,30.309927,-73.261703,117.52814,-72.619484,116.022,-21.73572,107.32089
3495000000,-8.3257494,-58.514759,-73.367165,3.3144307,-73.360374,1.6172265,-32.481258,-19.612352
3500000000,-23.000204,82.732201,-73.686974,-89.022606,-74.127312,-92.345253,-16.782204,78.19603
3505000000,-8.9857779,-28.508413,-73.196381,152.22169,-73.010025,145.73099,-26.355122,-165.28226
3510000000,-16.039021,-116.87004,-73.377296,60.889061,-72.791862,56.435604,-21.237633,62.458893
3515000000,-7.578753,9.9962692,-70.418678,-46.73735,-71.424355,-41.855282,-26.007669,98.201836
3520000000,-8.2787323,-93.245293,-68.753914,-140.54437,-69.211357,-139.38882,-27.716211,145.06233
3525000000,-11.944172,44.11237,-69.353363,110.15154,-69.474594,105.2236,-23.692556,35.625675
3530000000,-6.9036417,-46.420475,-69.206825,13.039388,-69.061707,14.398751,-18.119888,121.72013
3535000000,-23.355284,-175.74408,-70.313538,-90.788895,-69.821564,-96.772324,-30.339478,-44.017517
3540000000,-6.6895561,-19.322437,-71.506165,165.0518,-69.853828,165.10329,-20.14974,90.973038
3545000000,-15.709491,-105.71897,-69.776756,64.669533,-70.696007,60.274673,-24.882801,144.5605
3550000000,-8.7213068,-1.2162755,-70.516312,-59.930374,-70.380013,-58.94685,-35.956413,73.478058
3555000000,-9.6749935,-65.410217,-70.514168,-161.63081,-70.459335,-172.13199,-22.125715,92.029411
3560000000,-20.225424,28.462511,-68.452019,93.060463,-68.035614,94.414955,-22.359793,160.05518
3565000000,-7.3687458,-34.563187,-66.505928,-10.800088,-67.534431,-14.23807,-23.748491,44.064507
3570000000,-18.597223,-67.004608,-67.165215,-121.38536,-67.671303,-121.76446,-21.823177,118.65463
3575000000,-9.5544643,-12.087779,-66.090569,141.72432,-65.365173,142.58235,-26.674671,132.80714
3580000000,-9.5289927,-67.049507,-66.478958,36.946381,-66.266586,35.296303,-27.608515,59.989544
3585000000,-13.724239,21.385504,-66.845505,-65.676361,-67.59874,-64.513199,-18.004393,116.58321
3590000000,-7.2724233,-49.08683,-67.068245,179.19122,-67.15564,179.25578,-27.126493,-108.62373
3595000000,-23.235867,-34.08979,-69.108513,78.308006,-68.448448,75.742691,-17.150373,83.781151
3600000000,-7.5042038,-13.452645,-67.210144,-28.896761,-66.523766,-36.878555,-25.576572,155.37891
3605000000,-8.9726219,-84.403709,-67.375252,-159.61778,-67.209328,-157.47774,-29.112583,86.319122
3610000000,-9.5917377,21.752495,-66.393066,100.04619,-66.099014,107.72984,-21.430346,74.396896
3615000000,-6.9844155,-63.417877,-65.186783,-3.7483032,-65.163567,-2.7252233,-19.972786,145.9324
3620000000,-18.424202,38.418034,-65.609016,-112.40783,-65.470459,-110.22351,-22.249252,18.888205
3625000000,-4.8072419,-31.273588,-65.421936,151.94527,-65.510544,151.36307,-16.94335,118.70564
3630000000,-15.209227,-121.99427,-65.368889,38.890064,-65.367844,36.743565,-52.920525,-107.07146
3635000000,-6.4794664,-8.4765558,-68.152664,-60.352951,-67.079422,-62.355549,-21.670288,67.616241
3640000000,-10.684662,-74.133842,-68.197365,-163.77016,-67.911964,-160.43405,-20.829296,119.53535
3645000000,-11.459552,7.7617526,-69.330338,76.118011,-67.992401,79.306931,-34.50666,-120.25764
3650000000,-6.3197875,-46.104214,-67.769218,-32.313934,-68.414001,-28.412159,-18.020733,68.900772
3655000000,-24.831688,-50.445053,-66.616699,-136.49626,-66.790596,-136.26738,-24.522116,161.21423
3660000000,-6.8374863,-24.558428,-67.024254,111.90593,-66.222534,108.13076,-24.630713,48.346737
3665000000,-12.521744,-57.376915,-67.917862,1.206616,-67.220551,-4.38799,-23.010038,78.812347
3670000000,-11.139322,-1.7381351,-67.390976,-97.993935,-67.667656,-101.24899,-23.081018,138.94397
3675000000,-6.5222135,-50.484737,-67.946091,147.43806,-67.776543,152.32681,-23.893465,-5.8883553
3680000000,-20.955973,17.847067,-70.171478,52.414894,-69.794075,46.472885,-17.503647,113.19686
3685000000,-5.7124829,-28.82818,-70.809494,-51.561443,-71.018463,-51.196991,-26.083349,-81.41732
3690000000,-13.793633,-78.143318,-71.496002,-148.63101,-71.951935,-154.06378,-20.9781,59.584801
3695000000,-7.4397945,5.6489725,-73.174545,79.915833,-73.412422,89.009506,-25.859156,119.56367
3700000000,-6.8737783,-72.189743,-73.850601,-5.2849641,-71.749763,-7.8453665,-35.444035,-97.351624
3705000000,-10.810851,26.8353,-71.924858,-116.48512,-71.048035,-115.02351,-20.548824,51.682125
3710000000,-5.3797722,-46.763935,-72.951492,129.89839,-71.059967,137.14651,-21.254953,164.04404
3715000000,-21.996489,-47.348358,-72.583153,40.494473,-71.659851,41.873436,-23.794718,1.8281915
3720000000,-5.258955,-14.738973,-72.691742,-47.066181,-72.398697,-49.264957,-21.522726,113.07275
