!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:45:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3062034,-75.52832,-81.312401,-78.128952,-81.26992,-42.957355,-14.973386,-127.9521
3005000000,-6.1461949,-94.562599,-74.133385,171.23978,-74.624588,166.17999,-17.463034,-144.77773
3010000000,-6.0426517,-68.000725,-78.006302,43.418804,-77.885262,38.726765,-14.899464,-151.024
3015000000,-3.8526521,-92.653915,-76.063087,-22.649778,-75.082924,-30.656109,-15.422723,-137.49754
3020000000,-7.9823284,-71.574936,-76.20826,-176.56499,-76.382416,-162.29813,-17.284336,-155.08377
3025000000,-3.8585203,-83.613297,-81.875427,77.923286,-81.416756,73.374336,-13.494493,-152.4166
3030000000,-6.2483144,-92.636147,-75.310776,-20.289272,-75.665962,-20.790396,-16.498148,-143.47485
3035000000,-5.3268013,-70.808868,-75.195847,-137.13791,-75.338387,-131.20351,-14.430467,-165.89226
3040000000,-4.5762835,-101.27292,-75.803429,106.1703,-75.257629,101.93711,-14.818776,-156.84297
3045000000,-6.9073367,-69.355553,-76.971657,44.049335,-74.400322,34.39687,-16.600796,-162.16234
3050000000,-3.6365139,-86.59948,-77.134758,-89.802719,-77.48317,-93.159058,-14.382335,-178.37781
3055000000,-7.5595865,-103.15121,-78.642723,-166.12973,-78.414192,-155.9183,-14.631547,-153.7093
3060000000,-3.961158,-71.603142,-81.383377,103.22666,-79.902122,113.74778,-15.719942,175.24045
3065000000,-5.5615087,-108.95708,-78.156883,-59.823765,-77.544617,-68.165558,-14.121379,-168.07579
3070000000,-5.8056874,-72.037033,-74.94606,-136.98019,-74.764664,-131.44276,-15.55849,-174.69643
3075000000,-3.986856,-94.816383,-75.385223,122.96685,-75.013519,122.42484,-16.741304,173.46188
3080000000,-9.6026468,-92.559296,-78.99424,25.48662,-78.926208,28.506132,-13.84133,-178.95398
3085000000,-2.6864982,-84.656586,-79.512154,-46.755058,-80.509453,-35.186138,-18.839348,-176.05957
3090000000,-8.4515142,-111.01833,-73.048691,176.95288,-74.56929,-170.59052,-14.046887,166.29459
3095000000,-4.7132311,-77.007614,-76.055695,81.384453,-74.312019,88.38591,-15.829947,-175.49997
3100000000,-4.8026795,-103.71444,-76.744415,-25.989954,-78.597923,-21.576427,-16.472357,163.65294
3105000000,-8.5479136,-80.266701,-78.332359,-122.63351,-78.097458,-129.70287,-15.166124,168.28215
3110000000,-3.4611738,-96.656898,-76.082512,96.545357,-76.451981,92.862915,-16.531307,175.2653
3115000000,-8.2888927,-98.3787,-76.262207,4.1345396,-79.20031,-1.9118397,-17.832432,158.89786
