!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:16:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.769949,174.43504,-60.042088,-71.984474,-60.162945,-72.428856,-18.464199,-162.47475
3005000000,-11.676131,57.848568,-65.842163,100.62093,-65.563194,101.1742,-17.473343,-158.62465
3010000000,-10.444804,104.28471,-58.394054,1.1561267,-58.99818,-0.45610484,-15.420232,-169.92944
3015000000,-10.672812,163.77893,-56.594604,-85.362053,-56.629841,-87.183243,-16.243002,-157.4118
3020000000,-11.310199,33.808735,-55.603535,170.77031,-55.489231,169.38792,-16.24494,-179.59851
3025000000,-6.6144319,127.95648,-58.054688,74.060066,-58.090141,72.435143,-14.716227,-163.45351
3030000000,-25.910875,50.299465,-58.634209,-21.539877,-58.675022,-23.32025,-18.651377,173.9449
3035000000,-9.3323317,55.845425,-61.607121,-104.98834,-62.513973,-104.01543,-13.803679,-175.46014
3040000000,-6.8589954,137.24939,-59.734646,116.50183,-59.777897,116.5482,-18.751223,173.60707
3045000000,-19.829235,-24.692793,-61.132908,-23.037479,-60.939125,-22.980532,-15.55022,170.56732
3050000000,-7.2356524,82.439056,-56.581139,-132.81824,-56.801186,-132.13376,-14.307971,165.63631
3055000000,-8.5430851,125.09122,-53.652737,161.29179,-53.742451,160.13028,-16.379644,-176.74991
3060000000,-10.739002,-4.731638,-56.640213,77.947739,-56.711765,76.823059,-14.734434,153.95084
3065000000,-5.2679682,105.04553,-57.936165,2.0260937,-57.960491,1.1889555,-15.582198,-176.21825
3070000000,-20.584076,168.85352,-60.429115,-145.91899,-60.702484,-143.67569,-16.938112,149.08752
3075000000,-8.8160505,56.60878,-63.976009,81.977348,-64.025948,79.225624,-15.973892,161.81421
3080000000,-4.7689786,99.775627,-63.040348,-10.8067,-63.20126,-10.929758,-16.523563,153.66646
3085000000,-15.179288,-96.292053,-54.957878,-127.03523,-55.292477,-127.3644,-17.040874,148.71559
3090000000,-4.675736,69.222145,-58.06601,143.14288,-58.079899,143.59389,-13.700619,147.59969
3095000000,-12.824409,137.7972,-53.112045,60.834324,-53.09193,59.370758,-18.350054,167.65312
3100000000,-14.582644,72.322815,-56.778996,-32.305328,-56.866829,-31.758287,-14.453142,136.52805
3105000000,-5.334487,63.657543,-60.85413,-152.91785,-60.882999,-151.33644,-16.620432,167.81818
3110000000,-9.428277,145.71548,-62.382168,51.932068,-63.149578,49.612896,-17.419842,129.53197
3115000000,-7.7599449,14.182562,-63.47839,-17.767454,-63.552071,-18.545282,-16.883627,149.46039
3120000000,-6.0596304,96.058968,-56.096157,-126.20884,-56.898247,-127.37613,-16.709082,131.90977
3125000000,-15.902358,153.88692,-59.176632,145.17297,-59.437992,144.19414,-17.602718,143.20398
3130000000,-5.0971899,37.54084,-55.488926,37.95887,-55.512505,36.796062,-15.370538,127.04257
3135000000,-7.4191709,103.98698,-58.886166,-66.837257,-59.492863,-68.588806,-17.878733,159.39944
3140000000,-17.213123,34.754002,-60.071476,-157.73328,-60.29911,-158.81233,-15.86298,116.87624
3145000000,-7.0490274,36.396217,-58.699154,98.364677,-58.457573,99.915321,-16.995798,150.84697
3150000000,-5.5773845,122.9866,-61.429535,-34.67881,-61.897949,-35.061768,-18.503447,134.73405
3155000000,-8.1159954,14.55097,-58.7029,-132.31413,-58.722416,-133.60605,-18.875103,120.74268
3160000000,-6.3452425,69.77581,-59.192165,123.21089,-58.744251,121.08363,-16.249128,137.29173
3165000000,-12.867367,83.059837,-55.957233,20.367407,-56.266666,18.958466,-19.5147,112.34361
