!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:17:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3170000000,-12.532145,16.277956,-60.97876,-108.66399,-61.181454,-104.91644,-15.253868,132.19862
3175000000,-5.4722333,85.091919,-60.025497,172.34132,-60.117687,172.80769,-18.145742,139.12691
3180000000,-17.817533,-0.63686252,-59.624416,52.606182,-59.32827,52.038471,-18.042416,122.60857
3185000000,-4.9035115,41.63089,-62.837944,-45.888317,-62.712662,-46.473541,-16.44455,146.32997
3190000000,-9.7765579,79.751083,-59.81366,149.58376,-60.174644,150.00899,-21.426374,135.74223
3195000000,-16.065683,-8.7760468,-59.205936,54.74551,-58.746101,55.104183,-20.760851,117.09832
3200000000,-4.0995746,48.596828,-57.494999,-29.565205,-57.447048,-29.751068,-15.899693,122.96741
3205000000,-9.9854412,115.52704,-57.952614,-110.163,-58.107292,-111.13699,-25.762035,129.30711
3210000000,-7.0734649,2.5321214,-62.511986,135.85463,-63.605705,131.41913,-13.864884,113.58011
3215000000,-5.8343563,57.04475,-59.344536,9.6876478,-59.177563,12.865727,-21.298363,141.73579
3220000000,-20.769291,69.171524,-61.611553,-82.782036,-61.732056,-77.424026,-15.924961,123.06997
3225000000,-7.0815444,10.841472,-62.845413,134.49129,-62.995716,134.87695,-18.440262,127.65036
3230000000,-6.3004518,74.602028,-58.237694,45.008369,-58.634857,45.632343,-17.943424,144.06586
3235000000,-16.512943,30.75614,-58.617126,-57.352589,-58.698277,-55.273834,-20.164347,104.21822
3240000000,-2.690263,18.053591,-58.275383,-155.49249,-58.316811,-157.3492,-16.463362,127.00174
3245000000,-10.886984,124.23708,-58.350285,126.92527,-58.217037,127.87304,-20.366928,136.42758
3250000000,-8.490984,1.9087194,-64.405869,-28.272837,-64.061142,-29.177181,-16.982288,100.35027
3255000000,-6.4448934,40.804958,-62.474136,-131.68086,-63.240829,-127.91508,-17.477358,135.95204
3260000000,-11.416296,77.572006,-58.974171,126.42706,-59.493172,125.15979,-16.37962,107.72922
3265000000,-4.9126506,-12.603582,-58.043972,17.218565,-58.363937,15.364052,-17.838852,132.14633
3270000000,-4.9787307,62.946655,-56.810242,-72.944679,-56.953243,-73.945992,-16.745771,122.21439
3275000000,-14.519165,-51.708691,-57.445049,174.36548,-57.55378,174.18312,-20.933914,103.47795
3280000000,-7.6474366,29.975714,-59.789261,74.995079,-59.378601,74.968971,-14.23227,118.77046
3285000000,-5.7803383,54.679943,-60.123856,-35.063484,-60.397038,-31.963692,-20.952095,118.39716
3290000000,-9.1509113,-57.345608,-60.858345,-156.75275,-60.799751,-155.6743,-15.855827,105.18134
3295000000,-4.4171243,20.993616,-58.160118,92.61232,-58.468567,91.121353,-15.408587,116.46506
3300000000,-11.306628,74.358772,-56.963039,-4.1739035,-57.427223,-4.2282047,-17.88801,121.98673
3305000000,-7.7136736,-35.751499,-55.325901,-117.19241,-55.457123,-113.98057,-16.160358,105.58041
3310000000,-4.3611817,41.604378,-58.216133,144.89761,-58.378105,143.42677,-16.843252,126.69768
3315000000,-22.142221,12.801353,-56.013733,38.742531,-56.085255,40.025089,-19.746435,93.219032
3320000000,-6.6799126,-12.599833,-58.749565,-67.581871,-58.989773,-69.57457,-14.761113,104.23846
3325000000,-7.1109362,26.612617,-59.284489,166.93466,-59.232746,166.57463,-19.753288,103.35116
3330000000,-12.965408,-113.29714,-54.351715,61.764507,-54.51786,63.875156,-14.310678,97.361679
3335000000,-2.2564306,7.6666913,-56.297474,-42.978165,-56.119545,-45.242847,-16.950188,103.23569
3340000000,-13.192658,58.463737,-54.828964,-138.60323,-55.118233,-136.64349,-15.502438,108.8988
3345000000,-9.077177,-31.904408,-55.411304,107.31489,-55.444397,107.43012,-18.482273,87.52298
3350000000,-4.1364322,-6.1040621,-57.013557,3.092097,-56.869488,2.0943646,-14.767138,110.28079
3355000000,-12.918212,108.40453,-54.607723,-106.13199,-54.838947,-104.83955,-21.648773,71.123291
3360000000,-5.7809482,-41.001251,-56.390724,136.84564,-56.642784,137.3063,-14.972574,92.174797
3365000000,-4.436904,27.844934,-57.08382,29.490257,-57.26215,28.740385,-18.922102,77.742943
3370000000,-12.700577,-40.662769,-53.373283,-77.965614,-53.599129,-77.877724,-15.063029,85.14698
3375000000,-4.9368925,-24.448898,-54.689835,-177.18265,-55.103416,-175.79059,-16.631775,82.860542
3380000000,-11.291968,51.679211,-55.333118,87.921478,-55.660843,87.776276,-17.464964,99.233719
3385000000,-18.685312,-49.081184,-55.738293,-21.625971,-55.800671,-19.921568,-17.254971,68.312981
3390000000,-2.3009677,-13.923321,-56.107712,-150.68819,-56.08625,-152.3358,-16.796381,85.372681
3395000000,-15.061996,88.611458,-54.847584,110.84147,-54.661064,110.90567,-19.273085,75.771126
3400000000,-4.9335818,-55.663738,-54.07172,8.2190866,-53.81242,5.900887,-16.643518,71.357018
3405000000,-7.9339643,-3.1871765,-55.837002,-93.79174,-55.971233,-92.36525,-18.84738,69.421898
3410000000,-14.999311,39.129295,-54.533146,159.90279,-54.555347,160.62552,-16.327412,66.708519
3415000000,-3.8803277,-44.550541,-54.508301,51.008968,-54.320969,50.254112,-18.245935,73.374855
3420000000,-6.5613861,26.614752,-55.740883,-53.376431,-55.576447,-52.273849,-17.008869,83.512512
3425000000,-12.509596,-91.282379,-55.138474,-159.76756,-54.8288,-160.14218,-20.930325,39.753105
3430000000,-4.7073488,-25.899019,-56.448875,95.797028,-56.062084,95.096954,-17.179976,85.027664
3435000000,-17.116133,38.82835,-55.385109,-24.746012,-55.030815,-25.229183,-21.556917,43.945278
3440000000,-9.7501068,-60.515305,-53.161583,-123.17365,-53.14698,-122.12777,-20.312805,50.326828
3445000000,-4.3089967,-20.289692,-53.178047,136.25398,-53.403423,137.35741,-17.047611,55.238853
3450000000,-16.83814,36.054226,-54.573124,30.049797,-54.935143,32.14843,-22.476141,70.670563
3455000000,-5.2711926,-70.7826,-56.099472,-66.929649,-55.792755,-70.202751,-17.520596,50.672916
3460000000,-8.2098103,12.701694,-55.725098,165.37721,-55.744904,166.50946,-21.04726,75.83123
3465000000,-14.779797,-65.672981,-55.10405,55.106735,-55.382053,55.466438,-24.502893,60.445133
3470000000,-5.9476323,-50.166767,-54.121655,-36.247768,-53.940086,-35.448406,-18.049473,59.441437
3475000000,-7.6139483,11.611746,-54.502792,-154.84586,-55.17979,-153.54491,-35.833107,95.911156
3480000000,-7.3466244,-105.80936,-54.781895,109.61691,-54.912861,111.40858,-20.614178,41.756611
3485000000,-3.6600783,-22.324745,-53.666611,9.5817518,-53.963932,8.5497599,-20.6297,47.118504
3490000000,-20.713701,117.80482,-55.948029,-100.58482,-55.92387,-100.75686,-24.363142,99.73259
3495000000,-8.5661831,-58.42223,-56.953045,147.52974,-56.901356,148.58681,-18.13011,15.972657
3500000000,-4.6370864,-26.743511,-56.395107,35.77766,-56.739414,36.064026,-17.59277,110.07348
3505000000,-21.278566,166.81844,-55.091412,-81.603859,-55.435101,-80.047539,-22.967125,12.042738
3510000000,-3.8398902,-73.084435,-52.894871,-160.86449,-52.975773,-161.5374,-22.807486,97.332878
3515000000,-7.3704677,22.985476,-53.854485,101.96188,-54.027676,100.76295,-27.805658,67.619278
3520000000,-12.862739,-114.92886,-56.2178,-14.620662,-56.314476,-14.316337,-25.758745,24.645884
3525000000,-5.3490806,-48.98085,-55.836689,-113.02954,-55.821297,-111.16699,-20.28754,56.480927
3530000000,-11.035353,-19.152666,-57.306252,117.16478,-56.940891,118.13515,-22.8339,100.79728
3535000000,-8.673151,-119.5679,-55.510365,17.338392,-55.539219,17.386108,-24.635635,44.16629
3540000000,-5.5336695,-34.743565,-56.939419,-73.498665,-57.18512,-72.576668,-18.229168,94.195961
3545000000,-13.696873,50.964386,-54.938644,167.3866,-54.893486,168.53964,-33.211376,-129.84555
3550000000,-4.2420845,-77.21788,-54.56163,70.792931,-54.472244,71.369942,-18.816645,81.778748
3555000000,-10.844511,1.2283952,-55.761776,-24.236021,-55.498856,-25.468019,-39.21431,90.855072
3560000000,-13.398396,-90.276367,-57.082096,-141.00743,-56.898788,-141.33929,-24.863525,85.787941
3565000000,-7.9953771,-102.17722,-58.694668,101.25973,-58.784111,103.75976,-24.087931,49.433346
3570000000,-4.4163671,3.272444,-56.90081,-2.587394,-57.089344,-2.3376756,-21.735682,91.62706
3575000000,-7.3418169,-139.75456,-55.927917,-112.345,-55.865005,-111.64841,-23.578342,51.547169
3580000000,-5.0059314,-45.869118,-58.165661,140.9982,-58.320496,142.66396,-20.87685,98.048492
3585000000,-16.694744,-34.21352,-56.501614,48.240261,-56.464096,49.715675,-23.033573,96.71096
3590000000,-9.1280775,-139.2287,-57.247955,-61.007393,-57.301613,-58.185776,-29.20397,45.613007
3595000000,-3.8096828,-33.688057,-58.773869,-154.5779,-58.884819,-153.09406,-19.870564,86.56546
3600000000,-20.589891,163.91803,-59.703396,89.027855,-59.813847,89.539352,-32.444073,120.42116
3605000000,-5.0674372,-77.975197,-60.068611,-32.894825,-59.918137,-33.444885,-20.123028,48.050255
3610000000,-8.9654264,-24.250444,-58.254929,-130.2169,-58.545448,-128.42885,-22.304605,87.036209
3615000000,-14.069768,-179.65233,-59.630447,120.9444,-60.140263,118.93275,-24.482044,79.017784
3620000000,-5.948103,-71.859924,-58.221188,35.343128,-57.779774,33.995605,-20.200058,64.654961
3625000000,-10.315411,-19.679867,-59.111004,-61.137531,-58.631329,-62.755486,-22.761791,100.26449
3630000000,-15.294376,-169.10883,-59.271648,-166.62854,-59.091492,-168.36688,-29.401602,80.937401
3635000000,-2.4850352,-75.839096,-63.566433,107.16696,-64.563156,100.1937,-19.418056,59.10923
3640000000,-14.429797,82.010544,-62.569782,-78.484444,-62.594418,-81.955803,-23.797403,145.51218
3645000000,-5.3706222,-90.744293,-59.963451,-157.99187,-60.501797,-162.82594,-18.504269,9.2849998
3650000000,-12.039727,-39.632431,-59.257492,113.00844,-59.410568,115.92542,-18.704256,108.27439
3655000000,-10.658546,-23.060883,-60.001091,20.296228,-60.067245,20.362949,-21.973284,14.345945
3660000000,-3.2031498,-111.41635,-63.391968,-70.951096,-63.549419,-68.18618,-22.775711,85.342712
3665000000,-5.6063671,13.163246,-63.780949,167.73297,-64.648865,172.43846,-21.67631,70.823746
3670000000,-7.335351,-137.07056,-69.05294,33.277237,-68.45475,39.912834,-32.52755,111.56175
3675000000,-9.0303698,-60.736462,-67.14492,-44.633293,-67.375847,-43.979229,-21.537363,46.266376
3680000000,-8.9522886,-36.208939,-66.614388,-155.67696,-66.516899,-158.24559,-24.750151,134.43211
3685000000,-7.6845751,-139.45284,-63.180489,73.688416,-63.535149,82.847084,-23.871088,-25.345947
3690000000,-4.4460759,-49.233501,-61.134811,0.71697074,-61.205296,-0.69163507,-19.53557,63.994728
3695000000,-23.282431,144.71808,-64.588547,-76.310852,-64.379929,-71.120857,-33.401402,-42.074951
3700000000,-7.7251649,-109.51679,-66.817863,-118.2342,-66.784142,-115.60184,-21.93392,64.678452
3705000000,-4.5825768,-33.828861,-72.263832,178.80676,-71.429245,170.15309,-23.261925,39.40778
3710000000,-8.9815254,-171.22896,-80.876015,-141.86034,-77.450089,-112.43606,-24.927626,139.92343
3715000000,-4.799262,-73.161514,-69.847878,178.17503,-68.993713,173.82678,-19.94961,24.08305
3720000000,-10.915982,-50.662254,-70.720291,90.145393,-71.388374,104.40302,-20.480886,150.49504
3725000000,-11.378263,169.2148,-68.995354,8.4905691,-68.75016,5.6850986,-21.742853,-4.1431909
3730000000,-1.5627745,-64.784668,-69.021378,-62.697803,-68.43573,-53.111099,-26.900137,89.376266
3735000000,-16.126196,104.23723,-66.465332,-145.31732,-65.6726,-148.08347,-23.401003,91.553391
3740000000,-7.1135211,-98.756302,-71.277618,138.94592,-71.276611,132.74249,-38.437004,-13.765658
3745000000,-5.4565067,-83.498077,-65.319687,53.154751,-64.836327,51.188629,-22.362654,88.941841
3750000000,-10.98629,56.307842,-74.589897,116.33762,-74.958038,138.82025,-28.340559,165.01863
3755000000,-1.9454445,-122.93133,-71.441292,-157.77393,-70.573799,-165.67409,-27.589582,38.035595
3760000000,-5.3691339,-7.2116213,-68.264542,4.272058,-68.437004,3.7891321,-22.13529,131.00562
3765000000,-5.000617,-112.94347,-65.995651,-62.020405,-66.112083,-62.434376,-26.699753,-50.583424
3770000000,-6.4410605,-130.04491,-63.66629,-137.32533,-63.519981,-131.16516,-21.616991,93.659378
3775000000,-5.6169968,-14.804801,-67.390106,130.4066,-68.792465,125.63031,-26.217501,63.55106
3780000000,-6.0318413,-158.00778,-65.364296,49.099384,-66.017471,45.282524,-24.997353,155.12372
3785000000,-3.4323781,-62.127697,-71.560951,-36.347691,-70.388786,-45.691631,-18.473951,56.643322
3790000000,-12.986203,-86.463371,-71.454201,-161.53864,-70.254799,-164.22542,-17.424042,158.21164
3795000000,-4.0992727,-151.40637,-74.394447,43.381844,-74.839256,37.601887,-24.773113,30.486099
3800000000,-5.6071639,-35.142544,-65.574028,-99.664772,-65.921829,-104.52383,-19.641626,138.64728
3805000000,-13.699507,-117.09932,-62.104549,-153.43118,-61.6917,-151.23198,-38.16581,62.345047
3810000000,-6.2156959,-121.10078,-65.018524,132.16521,-64.519081,129.09547,-22.478632,85.27713
3815000000,-3.3165321,-68.212051,-62.308163,38.189304,-62.885319,34.514633,-22.865881,106.82156
3820000000,-4.2995281,148.47292,-64.072037,-36.165104,-64.290222,-32.635906,-23.734236,118.09196
3825000000,-1.3504418,-67.604279,-73.700974,-145.00099,-73.598793,-148.57121,-20.392239,64.648361
3830000000,-12.75314,-152.89963,-71.490814,41.811874,-71.988739,45.194477,-15.799388,129.9796
3835000000,-12.149681,-114.5458,-72.514603,-58.264839,-71.315872,-67.735329,-43.907394,-65.617172
3840000000,-2.2709963,-107.44047,-64.433105,-170.0955,-64.755081,-174.20145,-18.186914,106.06067
3845000000,-10.692324,69.349174,-62.147877,129.64171,-62.127045,125.32026,-29.666723,108.47869
3850000000,-1.671418,-113.22708,-62.402248,27.043209,-62.356136,24.573202,-24.676142,98.255554
3855000000,-9.915061,-105.34299,-63.34816,-53.036877,-62.760231,-52.849445,-18.480076,73.564491
3860000000,-19.69429,-126.21342,-68.494179,-116.00292,-69.112015,-109.63135,-22.880619,138.20735
3865000000,-3.4828944,-120.6983,-76.693542,33.02911,-74.574493,45.709682,-16.114706,58.008121
3870000000,-9.752142,-47.66502,-68.330894,-74.227028,-67.290962,-72.693398,-17.188839,140.16687
3875000000,-5.1912999,-139.6468,-63.871933,-167.98834,-63.765411,-168.09024,-20.622793,59.207645
3880000000,-5.3807001,-135.96481,-61.591293,104.2701,-61.446724,108.9221,-22.160156,112.31046
3885000000,-9.7305593,-9.0081215,-65.6446,23.13822,-65.55201,29.737637,-18.940662,86.540436
3890000000,-1.8273218,-137.5578,-61.73365,-78.215195,-61.948799,-77.183357,-40.752327,-174.36469
3895000000,-7.6260142,-93.734528,-64.154716,-160.42989,-63.169243,-159.56215,-14.864286,56.568413
3900000000,-9.0721064,-120.75812,-69.34906,96.966835,-68.670708,98.35141,-20.160067,128.41891
3905000000,-4.4489303,-161.07933,-68.427032,-47.508278,-67.581093,-55.732182,-18.344114,38.97496
3910000000,-4.1654663,-38.923027,-71.048965,160.18137,-72.797646,163.45023,-16.146307,102.35026
3915000000,-2.5885246,-160.18759,-61.617062,83.466148,-61.763645,85.841904,-25.024014,47.747517
3920000000,-6.2807221,-96.723007,-62.296944,3.3176928,-63.500916,5.8229103,-19.856277,89.676346
3925000000,-8.195261,-128.89828,-65.318573,-88.136604,-65.185333,-79.872185,-19.32473,61.743374
3930000000,-8.1810446,143.24709,-63.536774,-177.46834,-62.485832,-174.0392,-26.502159,148.84392
3935000000,-0.49081546,-99.597198,-68.949532,103.62011,-68.170746,106.89378,-14.240283,31.60737
3940000000,-15.250759,111.82838,-71.529388,-5.9176221,-70.026131,-11.622908,-18.493929,126.13525
3945000000,-1.7507544,-145.95715,-70.235229,-169.88289,-69.019707,-166.88669,-17.037952,24.390619
3950000000,-8.4453573,-94.086014,-66.348152,77.764351,-66.064079,80.886948,-17.313383,85.599495
3955000000,-12.1882,167.97914,-64.598434,-25.627134,-63.66156,-22.237356,-26.62952,93.064384
3960000000,-4.0507326,-137.38124,-61.160244,-96.589233,-60.79388,-92.121086,-18.97216,33.884037
3965000000,-10.716176,-99.788261,-63.567162,-165.94781,-63.914833,-165.75285,-19.690424,93.692055
3970000000,-6.4176402,173.68079,-64.913971,106.12911,-64.748131,101.56781,-26.584429,5.462348
3975000000,-1.9533697,-132.35091,-71.275375,21.787834,-70.088692,39.414375,-17.83938,35.354652
3980000000,-25.593153,-13.17205,-85.179817,-151.49808,-86.091492,110.02557,-19.490921,95.448151
3985000000,-3.8316371,-161.6031,-65.0037,71.214317,-64.7229,73.406662,-19.882854,2.2888238
3990000000,-8.7475071,-131.4836,-65.031189,-18.681133,-66.203346,-17.794643,-18.851315,83.99334
3995000000,-15.076765,-105.19305,-61.745502,-89.63472,-62.054882,-90.212387,-24.126089,45.025261
4000000000,-0.11045324,-176.74757,-59.985073,176.14191,-59.102058,174.12753,-30.181677,5.0541477
END

