!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:17:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.780634,174.07426,-60.534107,-60.329731,-61.189259,-62.649807,-18.441093,-162.14934
3005000000,-11.760969,57.722469,-68.81234,77.15921,-69.275345,83.34507,-17.444666,-158.9391
3010000000,-10.421677,104.74109,-60.24329,-4.7934728,-60.292809,-5.2509141,-15.46378,-169.60152
3015000000,-10.681802,164.00365,-57.869759,-87.598465,-58.118263,-85.167046,-16.197811,-157.52138
3020000000,-11.381694,34.273319,-56.801552,170.39168,-56.711437,170.58481,-16.250273,-179.48985
3025000000,-6.6224666,127.90732,-59.665569,77.024277,-59.89098,75.704002,-14.718362,-163.45198
3030000000,-26.273886,50.797089,-60.098843,-19.925989,-60.089996,-17.271536,-18.657112,174.12982
3035000000,-9.3456354,56.265945,-64.357346,-89.638985,-63.940826,-94.125526,-13.786015,-175.31659
3040000000,-6.8840661,137.46083,-62.361691,120.41867,-62.382393,118.57711,-18.740116,173.34323
3045000000,-20.070196,-24.891834,-63.796227,-34.505707,-62.996544,-32.396946,-15.547173,170.81436
3050000000,-7.2258725,82.536591,-57.816067,-140.56567,-58.033203,-140.11235,-14.314355,165.81425
3055000000,-8.5604982,125.4544,-55.069317,159.7822,-55.002861,160.38007,-16.339233,-176.93805
3060000000,-10.795706,-4.4125109,-58.169922,85.349625,-58.189636,84.05706,-14.760616,153.97533
3065000000,-5.291337,105.23635,-59.090649,15.531085,-58.810966,12.520078,-15.5638,-176.06085
3070000000,-20.342989,168.54984,-63.986931,-142.66101,-64.13179,-137.05177,-16.914684,149.1898
3075000000,-8.818512,56.737217,-68.875107,66.23291,-68.003456,61.961292,-15.959368,161.85219
3080000000,-4.779058,100.08835,-67.052925,-19.992971,-68.254684,-19.159973,-16.558334,153.64966
3085000000,-15.276763,-96.162796,-56.86187,-131.79088,-57.055977,-130.65535,-17.002958,149.17003
3090000000,-4.7241817,69.398079,-60.849365,142.49554,-60.778934,144.4406,-13.691021,147.58272
3095000000,-12.704977,137.94052,-54.645008,61.678547,-54.559498,61.977657,-18.370577,167.53386
3100000000,-14.579156,72.489937,-58.913219,-23.795542,-59.062691,-23.963095,-14.471669,136.87518
3105000000,-5.346787,63.984173,-64.705269,-142.80766,-64.711601,-139.84216,-16.584452,167.61833
3110000000,-9.4537983,145.7204,-67.375648,19.270611,-66.083054,15.726837,-17.432814,129.63454
3115000000,-7.8326125,14.306225,-70.662926,-35.314358,-71.252602,-28.726694,-16.899195,149.35817
3120000000,-6.0345831,96.309265,-59.915554,-129.70384,-59.458805,-128.02805,-16.714804,132.51848
3125000000,-15.890076,153.85268,-63.99585,147.34465,-64.220741,154.91122,-17.545029,142.78598
3130000000,-5.1238394,37.857803,-57.87587,37.747086,-57.868801,37.878971,-15.4195,127.1077
3135000000,-7.4249878,104.02618,-64.051537,-66.767654,-64.30835,-68.544235,-17.861233,159.57742
3140000000,-17.387943,35.175797,-65.269699,-139.94385,-65.980858,-145.65613,-15.830893,117.1341
3145000000,-7.0496278,36.898911,-62.79575,105.83023,-62.475594,108.55093,-17.011183,150.70146
3150000000,-5.5985436,123.11303,-68.177185,-52.133232,-68.392838,-54.734631,-18.563925,134.76999
3155000000,-8.1791992,14.990061,-63.706593,-133.98721,-64.074837,-128.63446,-18.829344,121.53692
3160000000,-6.3325572,69.8582,-66.41069,110.65622,-66.232559,114.19458,-16.237951,136.91975
3165000000,-12.893154,83.580421,-60.397209,14.645312,-60.333736,16.545616,-19.556475,112.44335
3170000000,-12.546285,16.731895,-64.667076,-76.26326,-64.623421,-78.619965,-15.248184,132.60916
3175000000,-5.47576,85.360321,-61.728634,-153.90977,-61.616531,-154.53879,-18.030453,139.03278
3180000000,-17.877275,0.65134931,-61.877678,82.853958,-62.685345,80.906006,-18.131197,121.83166
3185000000,-4.9122849,41.706104,-64.627907,-0.96729022,-64.834885,-0.73804808,-16.43012,147.1781
