!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:17:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.781654,174.19775,-60.26683,-66.594383,-60.63335,-64.528976,-18.474369,-162.4487
3005000000,-11.721345,57.703739,-66.491425,93.623978,-67.427574,92.05027,-17.464214,-158.66673
3010000000,-10.433349,104.47997,-59.490696,-4.500319,-59.674915,-4.706223,-15.417267,-169.85214
3015000000,-10.680943,163.87787,-57.521076,-86.589333,-57.649055,-86.776367,-16.24505,-157.62596
3020000000,-11.339678,34.114307,-56.444035,170.81178,-56.542622,168.87086,-16.259682,-179.47136
3025000000,-6.620748,127.87964,-59.315971,74.670456,-59.318569,72.489403,-14.707586,-163.51411
3030000000,-26.092251,50.235168,-59.336292,-21.263741,-59.321938,-18.728018,-18.64842,173.87601
3035000000,-9.3382111,56.058216,-63.389236,-98.022942,-63.830608,-96.331757,-13.807296,-175.44798
3040000000,-6.8733144,137.34041,-61.739719,116.02955,-62.212822,117.53899,-18.75951,173.57129
3045000000,-19.942835,-24.613773,-62.079296,-32.33009,-62.127636,-32.534389,-15.522086,170.63231
3050000000,-7.2290511,82.443306,-57.63797,-138.54033,-57.696888,-139.05382,-14.320688,165.52751
3055000000,-8.555747,125.27232,-54.269501,159.78166,-54.352604,160.02736,-16.368021,-176.72073
3060000000,-10.764035,-4.5243268,-57.819839,80.999779,-57.708118,83.194504,-14.725121,153.97945
3065000000,-5.2831378,105.11187,-58.847191,7.2820764,-59.116169,7.4446049,-15.578093,-176.28613
3070000000,-20.462852,168.69185,-62.944874,-141.68616,-62.224205,-138.47141,-16.94133,149.0238
3075000000,-8.8137236,56.647617,-66.085564,71.609718,-67.025803,70.110596,-15.974152,161.9225
3080000000,-4.7743087,99.915222,-65.319656,-18.703379,-65.970009,-14.46684,-16.509846,153.61
3085000000,-15.239922,-96.066429,-56.266087,-131.25023,-56.138599,-129.81046,-17.032593,148.66179
3090000000,-4.7061753,69.287117,-59.813206,143.23088,-60.162804,142.50938,-13.71576,147.65031
3095000000,-12.761297,137.83795,-54.199188,61.493813,-53.93491,60.383366,-18.324171,167.55672
3100000000,-14.573512,72.325111,-58.166378,-27.158489,-58.234509,-26.688953,-14.453833,136.53351
3105000000,-5.3365731,63.809204,-62.77454,-145.93727,-63.430325,-147.67921,-16.631437,167.70966
3110000000,-9.4540148,145.69218,-65.062775,34.182896,-65.278816,33.927967,-17.437141,129.72876
3115000000,-7.8000364,14.252518,-68.504608,-23.554604,-67.653107,-26.252544,-16.8568,149.27934
3120000000,-6.0447092,96.169205,-58.143284,-128.02176,-58.752365,-128.44304,-16.724977,131.88348
3125000000,-15.915424,153.78723,-62.38039,144.68971,-62.471737,142.61197,-17.607166,143.15292
