!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:17:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.766901,174.08655,-59.903774,-66.334167,-60.545151,-65.929688,-18.459673,-161.85811
3005000000,-11.798691,57.819702,-66.480034,97.298508,-67.162865,93.451645,-17.42594,-158.66667
3010000000,-10.421827,104.99659,-59.189255,-4.8646855,-59.993225,-4.9802871,-15.453897,-169.3308
3015000000,-10.665636,164.18196,-57.640709,-86.179855,-57.526646,-84.886635,-16.20089,-157.54182
3020000000,-11.42033,34.516014,-56.199913,170.69087,-56.720596,169.76437,-16.273603,-179.13138
3025000000,-6.6192474,127.99089,-58.805206,73.022385,-58.631447,75.221306,-14.694797,-163.29378
3030000000,-26.452751,51.33987,-58.779358,-23.259357,-58.944748,-20.474304,-18.642811,174.28853
3035000000,-9.3692293,56.511471,-62.911816,-102.84925,-62.656315,-101.16854,-13.787565,-175.17409
3040000000,-6.8774443,137.63637,-61.599957,118.46024,-61.55666,117.85625,-18.753038,173.85582
3045000000,-20.195921,-25.00329,-61.784611,-28.241219,-61.875092,-30.626801,-15.506065,171.06725
3050000000,-7.2266927,82.72937,-57.296535,-136.45807,-57.413982,-135.75443,-14.339886,165.90254
3055000000,-8.5581837,125.65224,-54.270889,161.85275,-54.290028,160.96669,-16.330687,-176.59589
3060000000,-10.838145,-4.3085108,-57.254585,80.130836,-57.455269,80.994942,-14.759984,154.24149
3065000000,-5.2975006,105.42046,-58.593521,8.9619112,-58.909794,7.7394214,-15.540083,-176.02711
3070000000,-20.198769,168.75218,-62.341206,-138.06726,-62.378101,-143.35413,-16.935621,149.22803
3075000000,-8.8279333,56.95079,-65.453667,74.623093,-65.688995,69.398041,-15.949986,162.31009
3080000000,-4.7787828,100.26733,-65.142464,-18.121729,-65.61319,-17.435825,-16.521431,153.83263
3085000000,-15.297135,-96.377304,-55.853928,-128.67296,-56.096565,-128.6627,-17.010017,149.23262
3090000000,-4.7428331,69.573906,-59.15955,141.01324,-59.316715,143.20523,-13.715502,147.88591
3095000000,-12.650099,138.14008,-53.960865,61.172932,-54.05188,62.513233,-18.321592,167.81108
3100000000,-14.585194,72.817299,-58.170235,-26.824961,-58.184303,-27.910789,-14.461811,136.9884
3105000000,-5.3547635,64.206398,-62.729111,-147.3799,-62.737007,-147.62523,-16.608541,167.70337
3110000000,-9.4395561,145.79112,-65.165627,35.148586,-65.100189,37.25489,-17.45858,130.22791
3115000000,-7.8719296,14.459513,-67.9189,-24.390268,-68.136986,-24.942263,-16.829998,149.46753
3120000000,-6.0260143,96.51757,-58.398369,-131.25563,-58.217182,-129.78398,-16.74725,132.54343
3125000000,-15.836057,153.92715,-61.764648,148.71581,-61.732811,149.41776,-17.568481,143.22989
3130000000,-5.1361098,38.037029,-56.914539,36.177921,-57.035896,36.38409,-15.40167,127.56318
3135000000,-7.4159074,104.19435,-62.615887,-69.445099,-62.279205,-65.609955,-17.846102,159.40811
3140000000,-17.444035,35.742622,-63.735001,-152.59924,-63.167648,-153.84032,-15.877841,117.18654
3145000000,-7.0642881,37.166962,-61.267433,105.50079,-61.546612,106.84629,-16.991783,151.24773
3150000000,-5.5918045,123.26161,-65.419136,-41.307987,-64.489128,-46.627827,-18.484276,134.82487
3155000000,-8.2075386,15.268709,-61.950111,-135.49748,-62.290649,-133.0312,-18.843609,121.39514
3160000000,-6.3247747,70.05352,-63.519638,120.08175,-62.544678,120.53793,-16.28063,137.47359
3165000000,-12.890481,83.92469,-58.694962,16.835234,-58.98542,18.416275,-19.505127,113.25159
3170000000,-12.586512,17.020395,-62.6735,-82.338791,-62.389034,-79.109009,-15.248507,132.42354
3175000000,-5.4670601,85.60112,-60.420204,-161.45784,-60.134777,-163.41225,-18.091084,139.41614
3180000000,-17.951227,1.5025113,-60.391293,76.724312,-59.976921,75.988823,-18.151861,122.52234
3185000000,-4.9185152,41.839115,-63.401825,-12.231923,-63.990723,-9.6989574,-16.35218,147.01143
3190000000,-9.7578554,80.476402,-64.6082,154.62817,-66.011971,153.90671,-21.432869,135.24583
3195000000,-16.163025,-8.0093184,-62.36335,70.095757,-63.013313,61.626842,-20.692421,117.71714
3200000000,-4.1264219,49.09362,-59.948082,-6.0537896,-59.89233,-8.029459,-16.003338,123.5261
3205000000,-9.8982391,115.56347,-58.530846,-85.787605,-59.170467,-86.410751,-25.333309,130.06882
3210000000,-7.095428,2.9267395,-64.774117,174.10309,-65.129257,175.26443,-13.913205,113.61317
3215000000,-5.8368506,57.454861,-62.398216,39.942303,-62.176144,32.645538,-21.310141,142.46329
3220000000,-20.739328,70.813545,-64.009369,-42.39164,-64.177696,-38.243889,-15.922227,123.58079
3225000000,-7.1425729,11.502531,-73.411255,-179.79652,-71.570023,168.75844,-18.349846,127.83333
3230000000,-6.2464051,74.901405,-62.539341,66.184235,-63.064766,71.576767,-18.061556,143.96492
3235000000,-16.500969,31.258852,-62.531643,-32.700191,-62.357468,-28.812338,-20.210632,105.94173
3240000000,-2.7256551,18.435352,-61.885067,-128.88091,-62.339317,-129.45808,-16.39892,127.04362
3245000000,-10.836102,124.15778,-59.265175,160.67726,-59.546707,159.38785,-20.422651,136.23837
3250000000,-8.5649567,2.4160907,-74.365067,68.67968,-75.333351,75.139427,-17.057924,101.01242
3255000000,-6.4122396,41.321144,-73.673714,-47.921619,-74.831108,-48.237846,-17.413515,136.62779
3260000000,-11.360721,78.077698,-67.193123,166.23676,-67.247536,157.21518,-16.302296,107.54782
3265000000,-4.9314132,-12.092442,-65.019722,27.885736,-65.445602,33.192238,-17.980576,132.67555
3270000000,-4.9995546,63.233067,-62.119076,-48.972927,-61.850208,-51.591942,-16.695364,123.09928
3275000000,-14.784354,-51.320019,-64.455147,-154.00757,-63.588257,-157.49992,-20.728458,104.12202
3280000000,-7.6114311,30.418604,-66.33049,124.55297,-66.628075,130.44211,-14.327619,118.48074
3285000000,-5.7685947,55.105877,-68.554817,33.019367,-69.689293,33.80537,-20.97341,120.38855
3290000000,-9.2210302,-56.66523,-79.74279,-98.120422,-86.258965,-80.388229,-15.777436,105.80508
3295000000,-4.44555,21.281965,-70.94458,106.55795,-71.974983,96.878792,-15.393125,115.96889
3300000000,-11.209357,75.007721,-68.546585,21.489313,-68.385353,19.421907,-18.069866,122.90252
3305000000,-7.7567058,-35.170368,-63.146767,-106.12093,-63.067814,-103.54745,-16.086836,106.75124
3310000000,-4.3542409,42.008907,-73.25441,-166.39195,-72.686966,-162.36464,-16.758114,125.99141
3315000000,-21.942505,15.125195,-64.973221,72.831833,-65.524254,65.441162,-19.883018,92.479759
3320000000,-6.6908388,-12.264759,-72.519638,32.293262,-73.426788,24.249466,-14.85271,105.63448
3325000000,-7.1122131,27.246069,-73.606476,42.447746,-72.050476,29.608204,-19.310038,103.69823
3330000000,-13.127048,-113.21724,-63.697323,58.811234,-64.059929,59.736015,-14.465527,96.618553
3335000000,-2.2724373,8.0950289,-72.073433,-48.759708,-71.223541,-59.921307,-16.985256,104.4005
3340000000,-13.036243,58.633911,-66.135773,-117.95892,-66.511917,-104.08083,-15.438834,110.08912
3345000000,-9.0980015,-31.639919,-70.351715,125.03433,-70.527145,121.3409,-18.156677,86.308807
3350000000,-4.1639757,-5.5968528,-81.2621,75.248856,-78.920441,54.505032,-15.044258,110.91158
3355000000,-12.868892,108.17363,-68.237015,-101.03024,-68.38047,-95.324661,-21.654518,75.206978
3360000000,-5.8336639,-40.371002,-75.334023,67.058533,-76.465439,52.189342,-14.780951,91.669701
3365000000,-4.4049258,28.097553,-72.232826,-65.219345,-71.495064,-69.201843,-19.106808,76.51461
3370000000,-12.768678,-40.114025,-63.534966,-92.551041,-63.999676,-96.040489,-15.246567,86.654091
3375000000,-4.9534788,-24.040224,-69.60482,-163.07925,-69.297142,-163.1924,-16.32901,83.914482
3380000000,-11.210261,52.211872,-67.985649,143.33894,-68.346329,147.44414,-17.566017,97.240631
3385000000,-18.743637,-47.125137,-67.673645,47.991837,-68.189804,49.684326,-17.603041,68.633591
3390000000,-2.3129463,-13.541344,-70.937569,137.80695,-70.912811,134.20496,-16.576149,87.694252
3395000000,-14.951977,88.057175,-69.019493,125.23752,-68.662117,116.99409,-18.951351,73.876328
3400000000,-4.9607038,-55.282238,-64.822441,23.875933,-64.621574,19.231674,-16.926975,70.263077
3405000000,-7.9259119,-2.5572062,-67.414917,-42.09787,-68.183014,-42.464569,-19.025785,73.505386
3410000000,-14.867505,39.755772,-63.534073,-169.92204,-63.233955,-173.22328,-15.926232,66.76667
3415000000,-3.9093814,-44.070339,-63.639366,69.599358,-63.249371,70.190636,-18.484491,70.723969
3420000000,-6.5194573,26.860453,-65.67865,-23.440367,-66.235733,-21.599974,-17.230581,86.364624
3425000000,-12.557221,-90.630051,-63.005886,-144.90874,-62.712627,-144.65607,-20.584927,43.508152
3430000000,-4.7415752,-25.482336,-65.401077,118.81541,-65.557976,120.01995,-17.14352,82.545517
3435000000,-16.85,39.405403,-63.097431,-38.008625,-63.559277,-36.529789,-22.34623,41.626678
3440000000,-9.7694025,-59.916416,-58.56638,-121.00582,-58.895126,-124.48463,-20.203089,55.955727
3445000000,-4.3018699,-19.776512,-58.357864,139.64642,-58.121304,141.58147,-16.657833,53.809284
3450000000,-16.75256,36.147095,-61.453747,30.738386,-60.769276,34.368843,-23.371162,68.517136
3455000000,-5.324255,-70.344437,-65.092369,-56.179859,-63.75581,-58.788223,-17.701817,53.757877
3460000000,-8.1576643,12.907531,-62.279438,146.44583,-62.04768,143.7737,-20.436876,75.702232
3465000000,-14.921587,-64.974716,-60.364079,35.997295,-60.146103,35.927113,-24.510553,52.09547
3470000000,-5.9512382,-49.423828,-58.660488,-47.459808,-59.292301,-47.363552,-18.607485,62.352314
3475000000,-7.5818348,11.748566,-59.326813,-177.80928,-59.096333,-170.09496,-32.206894,94.287148
3480000000,-7.4045787,-105.45496,-59.73177,93.717857,-59.681587,94.643112,-20.221415,38.750118
3485000000,-3.6750302,-22.001614,-57.952255,-4.5230689,-58.2626,-5.3236804,-21.362431,45.849297
3490000000,-20.552019,115.51109,-60.783218,-128.31865,-61.489983,-129.99529,-23.519403,104.22654
3495000000,-8.5605488,-57.653088,-61.638927,110.92857,-61.54776,110.00158,-17.614086,17.473719
3500000000,-4.6205349,-26.432325,-59.785374,-6.8757601,-60.148174,-4.9740467,-18.257996,111.11945
3505000000,-21.42136,166.29683,-57.196468,-115.5154,-57.211193,-115.78451,-23.973717,15.774096
3510000000,-3.8740737,-72.68795,-56.120396,179.57503,-56.584675,178.81967,-22.061445,94.238441
3515000000,-7.3368559,23.356167,-58.92807,78.162857,-58.78677,80.076324,-28.1679,56.961285
3520000000,-13.016147,-113.80724,-59.948956,-59.735222,-59.606091,-59.562534,-27.399309,24.151352
3525000000,-5.3203192,-48.707375,-61.138657,-154.62549,-60.744209,-155.31752,-19.770521,60.166473
3530000000,-11.034191,-18.545732,-58.196281,64.873657,-57.805027,68.418343,-23.161434,94.819061
3535000000,-8.7416143,-119.15421,-57.28014,-30.88743,-57.155575,-30.532965,-25.821629,41.268963
3540000000,-5.5316648,-34.176754,-61.493656,-136.3835,-61.351162,-134.59023,-17.878752,97.173744
3545000000,-13.641748,50.518066,-57.013027,124.01401,-56.987148,121.60378,-37.564381,-118.73756
3550000000,-4.277998,-76.7808,-57.512451,24.173885,-57.975872,23.202761,-19.511845,80.593643
3555000000,-10.757627,1.1365426,-60.661819,-83.91684,-59.944134,-85.722595,-36.321114,122.28151
3560000000,-13.467489,-90.124176,-58.769436,145.67007,-58.639812,147.22507,-23.917313,83.841034
3565000000,-8.072506,-101.49952,-58.035664,21.189146,-57.891235,23.128733,-23.986629,42.98325
3570000000,-4.4005961,3.516,-57.235527,-74.507355,-57.409088,-72.899773,-22.071316,97.022118
3575000000,-7.4402757,-139.24416,-56.546047,-176.2672,-56.54158,-175.26765,-23.133003,56.225666
3580000000,-4.9823895,-45.707348,-56.955933,62.620438,-57.309105,61.903706,-20.829252,93.511002
3585000000,-16.745922,-32.990044,-58.782356,-31.569607,-59.243431,-28.435886,-24.13987,100.2126
3590000000,-9.2450562,-138.71274,-58.769825,-146.17514,-59.037121,-146.74568,-28.776613,59.73325
3595000000,-3.7927308,-33.346802,-60.411808,91.367737,-60.901745,91.721123,-19.634218,84.026993
3600000000,-20.87038,163.38196,-58.087154,-17.037863,-57.992207,-16.497612,-34.564892,123.06062
3605000000,-5.0821958,-77.600914,-56.187756,-124.49249,-56.214993,-124.08547,-20.597145,50.447468
3610000000,-8.937211,-23.779566,-57.217129,131.97397,-57.645439,133.77379,-21.526066,87.917038
3615000000,-14.220594,-179.44814,-57.061443,22.190912,-57.512486,22.272139,-24.812782,71.20713
3620000000,-5.9583263,-71.487633,-61.484844,-84.553825,-60.832188,-83.993599,-20.767912,67.215172
3625000000,-10.262929,-18.885189,-61.904774,151.07138,-61.45982,155.90495,-22.158859,101.89633
3630000000,-15.479322,-168.0381,-61.307087,37.394146,-61.842781,39.331741,-28.477512,71.645164
3635000000,-2.5003653,-75.454033,-58.818493,-83.922928,-58.543968,-85.093819,-20.0051,57.903385
3640000000,-14.470787,81.570854,-55.369621,-165.67397,-55.414833,-164.54875,-22.994976,146.10059
3645000000,-5.4462833,-90.465233,-58.043133,99.069244,-57.750324,98.816956,-18.201477,11.553401
3650000000,-11.866929,-38.379585,-61.720097,-11.60744,-61.542744,-10.623599,-19.183128,107.7071
3655000000,-10.639328,-23.242464,-62.883816,-133.3739,-63.41526,-130.7612,-22.762405,14.769786
3660000000,-3.2516086,-111.0501,-59.788773,100.49534,-60.207253,103.62157,-22.11986,85.319984
3665000000,-5.6075339,13.232604,-59.398022,5.2896185,-59.468723,4.3179722,-21.658293,67.789871
3670000000,-7.4379277,-136.81021,-57.684162,-99.51976,-57.95554,-98.524452,-33.990181,125.14484
3675000000,-8.9460173,-59.995972,-58.822548,149.21588,-58.697773,148.87721,-21.370348,51.132996
3680000000,-8.9344683,-35.869179,-59.452179,43.575916,-59.185474,43.40456,-25.294357,130.41373
3685000000,-7.7460809,-138.92337,-59.813728,-45.401268,-59.767761,-47.324688,-23.70999,-27.935095
3690000000,-4.4446974,-48.936573,-66.771858,-162.26477,-67.482674,-162.99721,-19.697701,66.578804
3695000000,-23.475828,142.24066,-60.987869,63.187698,-60.764114,59.682125,-34.168755,-30.343079
3700000000,-7.7518258,-108.6298,-57.647038,-48.396469,-57.747646,-46.723782,-22.008881,60.945404
3705000000,-4.5729613,-33.615704,-57.15694,-140.12627,-57.246643,-138.63005,-24.077501,40.711033
3710000000,-9.1009645,-171.00566,-58.378052,130.12093,-57.910748,131.45535,-24.477207,136.48698
3715000000,-4.7920671,-72.909012,-61.637196,29.307878,-61.830303,29.862944,-19.750095,23.524918
3720000000,-10.910123,-49.552692,-61.281853,-81.905022,-61.311146,-83.856781,-20.693377,152.91161
