!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:17:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3185000000,-4.9161525,41.797401,-63.621326,2.8285701,-63.305649,-0.66245234,-16.362646,146.75821
3190000000,-9.7588844,80.343987,-67.229958,150.38766,-66.204155,145.51843,-21.506718,135.31697
3195000000,-16.127642,-8.1784697,-64.721581,72.934395,-64.454994,70.859665,-20.675716,117.93813
3200000000,-4.124814,49.040363,-61.184818,-2.5736794,-60.753296,-7.6490335,-15.97487,123.25446
3205000000,-9.9126568,115.49998,-59.694729,-76.683235,-59.85902,-76.900017,-25.467768,129.37366
3210000000,-7.0872984,2.8299108,-65.755119,-160.36374,-66.877708,-167.52794,-13.920417,113.72903
3215000000,-5.8378992,57.399075,-64.499359,46.288845,-63.992962,48.042522,-21.24577,142.10934
3220000000,-20.731104,70.464561,-65.284943,-18.261129,-64.989441,-20.106899,-15.933211,123.2617
3225000000,-7.1299009,11.387154,-86.569138,-130.03183,-87.475349,-166.53314,-18.396776,127.93725
3230000000,-6.2581806,74.861069,-65.590897,81.934486,-65.848457,75.126205,-18.010239,144.07617
3235000000,-16.504189,31.170454,-65.596321,-17.593264,-66.35878,-23.015747,-20.158188,105.4284
3240000000,-2.7182431,18.385101,-64.710945,-120.5209,-63.725731,-119.55786,-16.451618,126.90386
3245000000,-10.857619,124.17985,-60.531197,174.60951,-59.922596,175.00002,-20.399742,136.67918
3250000000,-8.5615826,2.3524168,-70.034416,139.57001,-68.885483,138.88118,-16.993042,100.86257
3255000000,-6.4077401,41.239452,-70.182144,21.465611,-71.474861,17.147707,-17.467527,136.28865
3260000000,-11.381462,77.923927,-76.046852,-164.53384,-74.460564,179.55995,-16.34148,107.75412
3265000000,-4.9284759,-12.183491,-72.510857,38.595001,-72.310356,21.122047,-17.909767,132.63597
3270000000,-4.9979353,63.204842,-65.034149,-33.17963,-65.665222,-33.049591,-16.699333,122.56836
3275000000,-14.736935,-51.289692,-69.145103,-135.79898,-68.812561,-135.15915,-20.844229,103.91821
3280000000,-7.6200466,30.278776,-67.338211,172.92018,-67.419182,175.81169,-14.300796,118.75327
3285000000,-5.7775583,55.082134,-67.460983,76.090446,-67.783813,81.389877,-20.89156,119.59771
3290000000,-9.2084293,-56.678307,-68.951691,6.1291704,-69.217033,10.557427,-15.833817,105.38242
3295000000,-4.4439416,21.181189,-76.936523,-68.80381,-75.679039,-70.281776,-15.40825,116.38837
3300000000,-11.229907,75.031197,-75.538551,123.37648,-77.943436,100.07049,-17.96526,122.59911
3305000000,-7.7488623,-35.16061,-72.971237,-103.9373,-71.691795,-101.08685,-16.104799,106.14313
3310000000,-4.3540173,41.892136,-69.007851,-66.28421,-68.888962,-68.582878,-16.826096,126.42952
3315000000,-22.027546,14.506011,-70.623383,126.70743,-69.929977,129.37306,-19.799318,93.147591
3320000000,-6.7002039,-12.277696,-64.474792,85.821556,-63.773365,87.330727,-14.814742,104.99899
3325000000,-7.0984645,27.147623,-62.066467,12.945443,-62.881905,8.9194374,-19.468372,103.41769
3330000000,-13.071692,-113.09689,-73.242317,-15.384729,-74.290314,-14.059579,-14.458133,97.147774
3335000000,-2.281563,8.0570316,-68.259171,161.84729,-69.912209,163.67313,-16.870817,103.8601
3340000000,-13.021958,58.521416,-70.615707,-14.412235,-70.746819,-18.615557,-15.535014,109.59211
3345000000,-9.0762091,-31.753649,-68.008286,-81.909172,-67.984055,-77.832932,-18.261318,87.029488
3350000000,-4.1697865,-5.6911631,-63.50573,172.94994,-64.178665,169.29355,-14.935654,110.75853
3355000000,-12.856973,108.17387,-70.754051,46.658035,-72.816658,55.41214,-21.607319,73.454056
3360000000,-5.8130603,-40.431042,-63.371021,-22.58742,-63.443733,-21.686577,-14.892503,91.885429
3365000000,-4.4248257,28.01586,-62.069187,-128.65302,-62.225689,-130.5128,-19.007717,77.409584
3370000000,-12.782053,-40.148701,-71.366333,-174.70172,-73.790886,-177.06302,-15.175083,85.922134
3375000000,-4.9405389,-24.051912,-68.898537,-16.209154,-69.130234,-16.376953,-16.460505,83.543381
3380000000,-11.260846,52.048176,-62.867771,-145.38008,-63.39341,-147.696,-17.519711,98.228333
3385000000,-18.794275,-47.525311,-62.60194,108.62465,-62.542122,112.57359,-17.434288,68.427612
3390000000,-2.3040602,-13.549486,-63.558277,63.268944,-63.880703,56.03265,-16.688581,86.921738
3395000000,-15.021707,88.060135,-71.243492,-88.062111,-69.99559,-87.43544,-19.065329,74.72702
3400000000,-4.960741,-55.418999,-76.207863,116.06667,-77.034477,112.38811,-16.798851,70.552971
3405000000,-7.9265852,-2.542371,-65.3395,40.611618,-64.63443,46.137146,-19.013294,72.152763
3410000000,-14.883492,39.376167,-69.505447,-88.622833,-69.50882,-96.100571,-16.044567,66.791359
3415000000,-3.9038806,-44.201302,-74.45488,167.35466,-73.369461,164.77339,-18.39831,71.570503
3420000000,-6.5321884,26.875042,-67.621674,90.179962,-67.405983,87.24765,-17.172646,85.475922
3425000000,-12.559291,-90.631844,-70.358688,-39.864346,-69.976265,-16.227755,-20.705719,42.38047
3430000000,-4.7328439,-25.585663,-67.65004,-116.62126,-66.403465,-120.28478,-17.135757,83.314224
3435000000,-16.911053,39.337494,-69.649124,-145.89912,-70.019157,-163.67709,-22.123644,41.907185
3440000000,-9.7748804,-60.000973,-71.972321,-93.273155,-73.155083,-95.924149,-20.238216,54.721725
3445000000,-4.2967548,-19.850611,-68.786934,-172.5667,-69.775795,-176.95663,-16.746561,54.095459
3450000000,-16.805807,35.970745,-70.412827,139.96812,-70.09256,154.62596,-23.175095,69.114029
3455000000,-5.3226404,-70.414925,-63.751507,54.270985,-64.54335,61.593815,-17.640144,53.05117
3460000000,-8.15798,12.884192,-68.226814,12.299159,-69.309212,11.333074,-20.590448,75.678009
3465000000,-14.867761,-65.162384,-70.251076,-63.804966,-70.202911,-56.928936,-24.522875,53.879642
3470000000,-5.9603443,-49.576122,-76.403831,1.6595429,-75.973343,-10.822999,-18.486256,61.894978
3475000000,-7.5830517,11.795948,-72.681908,106.72311,-71.833481,102.80298,-32.893185,92.884888
3480000000,-7.3875494,-105.38824,-82.35878,-126.30734,-83.581314,-133.70274,-20.332787,39.290253
3485000000,-3.6770897,-22.120543,-73.925903,47.768127,-73.253174,41.415379,-21.204184,46.325985
3490000000,-20.488527,115.92599,-68.734398,69.455299,-70.248848,69.669212,-23.669943,102.99718
3495000000,-8.5526047,-57.611801,-66.29908,-20.907755,-64.934624,-20.344887,-17.705265,17.076683
3500000000,-4.6191726,-26.584694,-65.624107,-104.26512,-64.91449,-104.16818,-18.130421,111.18536
3505000000,-21.278234,166.38199,-62.937557,179.25957,-63.662422,177.75764,-23.704994,15.637355
3510000000,-3.8777144,-72.672516,-68.459633,-125.96119,-67.935928,-131.44762,-22.275864,94.528015
3515000000,-7.3380113,23.13271,-66.570328,176.59508,-66.012749,178.48671,-28.217915,59.525181
3520000000,-12.956513,-114.16125,-68.156059,145.95805,-67.418823,146.35535,-27.04241,24.79516
3525000000,-5.3431883,-48.697304,-64.798622,9.4661102,-65.56459,20.778547,-19.838005,59.170403
3530000000,-11.00033,-18.574375,-63.477184,-28.096363,-64.012596,-22.004194,-23.175644,96.168755
3535000000,-8.6989927,-119.1834,-69.234787,-131.47136,-68.29126,-121.19749,-25.583637,42.593582
3540000000,-5.5525565,-34.255131,-63.535355,74.570526,-64.109123,78.423737,-17.925888,96.399376
3545000000,-13.602995,50.447559,-72.822639,-7.6039352,-73.711235,4.4801412,-36.451591,-119.48909
3550000000,-4.2529602,-76.837631,-70.662247,-178.39252,-71.826866,172.7693,-19.407106,81.311111
3555000000,-10.81663,1.1750375,-63.521355,86.524971,-63.387646,84.502739,-36.56131,114.5771
3560000000,-13.512767,-90.059914,-63.466888,10.238191,-63.942455,7.6568456,-24.187317,83.634605
3565000000,-8.0518904,-101.39916,-62.339527,-82.103394,-62.614414,-80.184929,-24.082787,44.357052
3570000000,-4.4222603,3.3986292,-64.599564,161.48363,-65.080017,163.1235,-21.929148,95.98912
3575000000,-7.4380107,-139.47717,-69.176582,55.290604,-69.886803,60.723217,-23.186432,54.728008
3580000000,-4.9706612,-45.651237,-63.911224,-49.714188,-63.579071,-44.433586,-20.869125,94.552658
3585000000,-16.738375,-33.808773,-63.762547,161.43784,-63.398197,160.88623,-23.881218,99.857353
3590000000,-9.2271013,-139.02107,-63.50386,61.301872,-63.804485,65.941895,-28.661831,56.827152
3595000000,-3.7910345,-33.294693,-60.181107,-43.95451,-60.297787,-39.414833,-19.772625,84.420067
3600000000,-20.884336,164.48923,-62.476608,-130.45222,-63.101879,-129.45502,-33.802086,123.19833
3605000000,-5.0896411,-77.819069,-63.933487,134.13914,-63.330898,139.94038,-20.432886,49.705975
3610000000,-8.9444628,-23.610899,-66.234459,-1.8164173,-66.84185,3.576359,-21.728582,87.778931
3615000000,-14.247783,-179.09941,-65.790375,-92.424744,-64.947945,-88.25219,-24.769463,72.952888
3620000000,-5.9523282,-71.731064,-62.146843,126.09163,-62.422508,127.56806,-20.602642,66.766777
3625000000,-10.301414,-18.751947,-60.6175,26.970995,-60.399422,25.84256,-22.335407,101.4576
3630000000,-15.513351,-167.99701,-60.964027,-80.619331,-60.950348,-82.315155,-28.657991,73.645485
3635000000,-2.488096,-75.581749,-58.9352,-165.81062,-58.994656,-164.25951,-19.886026,58.296253
3640000000,-14.450857,82.072891,-64.20681,136.4688,-63.924107,136.4782,-23.19635,145.84637
3645000000,-5.4486957,-90.401947,-71.855591,-19.99655,-71.687065,-12.062324,-18.282949,11.00082
3650000000,-11.847191,-38.695992,-65.06665,-159.50629,-64.85257,-162.08807,-19.066833,107.75212
3655000000,-10.677938,-23.394207,-63.217319,95.54705,-62.887535,101.76403,-22.571335,14.613021
3660000000,-3.2592704,-111.12478,-61.152855,15.704494,-60.520386,18.838717,-22.275396,85.270531
3665000000,-5.5992641,13.160347,-63.691288,-80.680893,-63.791855,-80.211227,-21.640245,68.644516
3670000000,-7.4027424,-136.85124,-64.009369,-162.74545,-63.922321,-168.61052,-33.891842,121.05267
3675000000,-8.9794197,-60.114742,-63.743874,69.568024,-62.828514,73.039917,-21.422089,50.372383
3680000000,-8.9301033,-35.827328,-63.428875,-34.17403,-63.570717,-32.132862,-25.197584,131.35881
3685000000,-7.7302914,-138.94069,-68.840134,-147.81525,-69.583214,-143.04671,-23.72822,-27.023867
3690000000,-4.4566369,-49.039799,-63.863895,59.81987,-63.304363,62.317139,-19.686161,65.951324
3695000000,-23.407925,141.97533,-60.599277,-8.1110353,-60.251732,-10.507081,-34.181423,-32.843201
3700000000,-7.7333822,-108.66437,-58.629311,-94.833427,-58.92498,-95.375343,-21.949003,61.487282
3705000000,-4.5825195,-33.728539,-60.864666,179.58174,-60.643909,172.91156,-23.940388,40.239471
3710000000,-9.0894718,-171.16473,-65.373322,79.61171,-65.45401,72.415756,-24.552095,137.11238
3715000000,-4.7885623,-72.910835,-69.981667,-73.426041,-69.157433,-68.969925,-19.791136,23.794893
3720000000,-10.911024,-49.821125,-66.489357,-174.2888,-66.220726,-173.37029,-20.697111,152.4192
3725000000,-11.494891,169.83156,-65.161217,80.866219,-66.591232,78.749908,-22.240589,-2.6955075
3730000000,-1.5952386,-64.490852,-63.075932,-15.906988,-62.9034,-14.550389,-26.44009,86.011917
3735000000,-16.339401,102.41081,-61.422359,-124.40001,-61.55497,-123.35912,-23.837179,91.247063
3740000000,-7.0809412,-98.680977,-63.390373,153.63254,-63.174683,150.11627,-40.017231,-20.066414
3745000000,-5.5108547,-82.979607,-60.341393,56.712868,-60.619484,59.741329,-22.035572,89.946869
3750000000,-10.991048,55.860458,-74.024956,-53.632946,-76.169853,-45.225677,-29.286331,164.88466
3755000000,-1.9911577,-122.51183,-65.423988,-157.29602,-65.57354,-153.39665,-28.397604,37.060909
3760000000,-5.3399711,-7.4185138,-67.537193,39.113155,-68.003105,46.614101,-21.823723,130.97118
3765000000,-5.0388494,-112.79251,-63.335121,-42.980747,-63.738838,-39.668476,-26.605574,-47.148457
3770000000,-6.4955111,-129.33536,-60.49062,-124.31609,-60.270714,-124.90747,-21.910345,93.729767
3775000000,-5.6243687,-14.64772,-63.845421,135.67764,-63.995537,134.40512,-26.512875,67.02813
3780000000,-6.1403975,-157.65732,-62.791069,45.225586,-61.991455,43.932686,-25.028049,152.15263
3785000000,-3.3817923,-61.915611,-66.663712,-52.196846,-66.10775,-51.281078,-18.525925,56.083447
3790000000,-13.009293,-86.415695,-65.651169,-172.15222,-66.137642,-162.29738,-17.423113,159.52432
3795000000,-4.1730366,-151.0515,-70.286041,61.783691,-70.735672,70.020668,-24.792477,34.140495
3800000000,-5.5745301,-34.987091,-66.619873,-80.079369,-66.115334,-83.177612,-19.824425,137.68066
3805000000,-13.775526,-115.88275,-60.800301,-146.44514,-60.335056,-151.22615,-39.8531,61.614319
3810000000,-6.1761727,-120.46789,-62.951965,131.28116,-62.602596,132.04973,-22.483789,87.187675
3815000000,-3.3608322,-67.889565,-60.628555,36.809536,-60.91695,36.146461,-22.6217,105.6279
3820000000,-4.4162025,148.62415,-62.767818,-37.389202,-62.091438,-34.860321,-24.142254,118.1657
3825000000,-1.3509634,-67.542397,-69.935516,-153.06181,-70.396683,-154.91382,-20.485435,66.168945
3830000000,-12.964967,-152.1396,-71.68837,53.13443,-71.484238,55.626575,-15.785957,130.20258
3835000000,-12.059634,-113.83688,-70.8134,-68.564262,-72.006737,-61.453754,-44.012283,-38.442108
3840000000,-2.3141069,-106.97145,-63.578037,-165.82613,-63.75069,-164.70796,-18.398472,106.95507
3845000000,-10.848216,68.648987,-61.423374,124.64987,-61.999603,122.47943,-28.938852,112.32558
3850000000,-1.6943161,-113.11546,-61.660728,26.532684,-61.805031,26.760328,-24.576462,95.280365
3855000000,-9.9337292,-103.96358,-63.417458,-54.439674,-63.011871,-52.24715,-18.606812,74.260788
3860000000,-19.536163,-124.81163,-68.204308,-111.27458,-69.733391,-113.40013,-22.91703,138.78752
3865000000,-3.5172312,-120.14365,-75.931427,40.735527,-72.626503,31.655169,-16.105682,59.111565
3870000000,-9.6394739,-47.942139,-68.598083,-74.15741,-66.985542,-62.718132,-17.350931,139.41849
3875000000,-5.2238379,-139.55544,-63.637794,-167.41125,-63.485474,-170.54927,-20.95615,59.750305
3880000000,-5.4351859,-135.10623,-61.081451,110.74097,-61.657135,109.72447,-21.879059,111.98583
3885000000,-9.7207241,-9.3708076,-65.756035,34.191826,-66.299538,27.371956,-18.954996,86.837738
3890000000,-1.8741062,-137.11568,-61.960751,-78.93483,-62.299397,-77.690109,-43.41774,-161.97655
3895000000,-7.5062675,-93.326874,-63.535049,-153.06863,-63.470856,-156.3378,-14.964256,58.119671
3900000000,-9.1427765,-120.83247,-68.32605,111.2058,-69.000412,109.04165,-20.283564,127.37222
3905000000,-4.5351806,-160.30875,-68.534767,-57.186916,-67.509705,-55.977306,-18.302626,39.585571
3910000000,-4.1546979,-38.949383,-75.294411,156.55748,-76.208107,139.7493,-16.304838,102.95779
3915000000,-2.65029,-159.69402,-62.334972,83.896431,-62.034328,83.0755,-24.896805,50.644485
3920000000,-6.2063537,-96.577782,-64.175995,6.0303082,-64.510521,4.7775431,-19.813063,88.915344
3925000000,-8.2759781,-128.49872,-65.045677,-85.490723,-65.134377,-84.886108,-19.480566,61.489777
3930000000,-8.3163195,143.91829,-64.551796,-169.31853,-64.216942,-172.3255,-26.22283,149.22844
3935000000,-0.50772375,-99.315575,-70.100143,114.35607,-70.146828,111.55099,-14.188437,32.284416
3940000000,-15.629354,111.38304,-73.460739,5.6779532,-70.641518,-7.8933568,-18.679052,126.70841
3945000000,-1.7268608,-145.61716,-74.564888,-173.9389,-74.230568,-160.84471,-17.031708,24.931471
3950000000,-8.4400568,-93.461151,-67.886711,84.511124,-68.178207,86.306015,-17.35635,86.979012
3955000000,-12.292204,168.87737,-64.47406,-24.631298,-65.799583,-28.477959,-26.284088,87.909737
3960000000,-4.0640631,-136.83594,-62.865482,-92.898148,-61.911179,-92.628143,-19.289347,33.891998
3965000000,-10.570193,-98.917877,-64.795967,-152.64491,-65.292618,-158.93008,-19.639677,93.477097
3970000000,-6.3934593,174.23959,-65.163536,108.75716,-65.738503,118.65402,-26.633045,8.1105022
3975000000,-1.9928579,-131.86914,-70.126701,55.355698,-69.859085,49.032444,-17.823936,34.575649
3980000000,-25.195063,-18.637762,-91.771118,-67.575035,-81.827362,2.620954,-19.506382,96.724838
3985000000,-3.8566363,-161.23962,-66.694923,73.592041,-65.762512,76.380836,-19.874249,3.2772174
3990000000,-8.6786985,-130.34552,-67.428909,-21.274391,-68.058029,-6.9506516,-18.831554,83.754906
3995000000,-14.99649,-105.33039,-62.663471,-82.598541,-63.352295,-81.707184,-24.324341,43.794178
4000000000,-0.15830396,-176.25999,-60.761333,-175.05464,-60.423553,-177.73125,-30.694729,9.334878
END

