!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:17:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.774843,174.07826,-59.507103,-62.901215,-59.467148,-65.874458,-18.467325,-161.96568
3005000000,-11.769187,57.723698,-69.813393,107.85794,-68.47644,112.40884,-17.421762,-158.7856
3010000000,-10.4222,104.83873,-59.588017,3.1244411,-60.072773,3.6265283,-15.451954,-169.60262
3015000000,-10.676003,164.04404,-57.933064,-81.273972,-57.471657,-81.127678,-16.219013,-157.57784
3020000000,-11.385552,34.361393,-56.266098,174.88432,-56.549488,175.70955,-16.265762,-179.23883
3025000000,-6.6231294,127.93751,-58.530048,78.979965,-58.937943,79.991974,-14.69373,-163.45639
3030000000,-26.346441,50.987579,-59.339539,-14.909443,-59.01815,-15.899207,-18.653572,173.99834
3035000000,-9.3489571,56.343697,-61.789181,-92.001991,-61.776478,-91.750626,-13.79718,-175.21478
3040000000,-6.8819113,137.52068,-61.60091,128.48042,-61.837807,129.55072,-18.728233,173.62209
3045000000,-20.110741,-25.009781,-63.238827,-15.344975,-63.289658,-19.980206,-15.516481,170.79631
3050000000,-7.2243457,82.611992,-58.165916,-131.57971,-58.409981,-131.43747,-14.342324,165.75958
3055000000,-8.5582743,125.50493,-54.296089,163.64162,-54.341133,165.28551,-16.332588,-176.66568
3060000000,-10.807992,-4.3855581,-56.72134,87.551773,-56.913868,89.209023,-14.742454,154.07875
3065000000,-5.2947621,105.29532,-57.457649,15.970569,-57.680676,12.959674,-15.56943,-176.17404
3070000000,-20.290733,168.62012,-61.884502,-132.3844,-62.366295,-129.07227,-16.946672,149.22412
3075000000,-8.8202143,56.803642,-67.777802,94.859428,-66.829086,95.998314,-15.942627,162.14168
3080000000,-4.7795615,100.14571,-66.052673,9.8611345,-65.673271,1.3188112,-16.521845,153.55653
3085000000,-15.281826,-96.231697,-56.416233,-123.88239,-56.663765,-122.7112,-17.032059,149.04852
3090000000,-4.7294221,69.454224,-59.765644,154.79494,-59.814671,156.94409,-13.706834,147.82831
3095000000,-12.688059,138.03499,-53.54678,67.750008,-53.737095,68.243507,-18.317398,167.49934
3100000000,-14.575845,72.590256,-57.474434,-16.446028,-57.636326,-16.90855,-14.467861,136.75101
3105000000,-5.3474107,64.037758,-61.896526,-129.89378,-62.341488,-132.27921,-16.618586,167.76109
3110000000,-9.4484816,145.76703,-67.800743,54.168095,-69.925606,53.279285,-17.433176,130.07881
3115000000,-7.8482003,14.367704,-67.421173,16.777456,-68.008118,14.627714,-16.850973,149.13672
3120000000,-6.0267277,96.372375,-58.180027,-117.47977,-58.498386,-116.63951,-16.761259,132.39101
3125000000,-15.887659,153.8877,-60.860863,169.76152,-61.800655,168.69629,-17.559456,143.20477
3130000000,-5.1319089,37.889347,-56.921711,49.920895,-56.859684,49.835712,-15.378405,127.31209
3135000000,-7.4179912,104.09346,-61.932671,-40.296707,-62.608719,-44.683319,-17.886236,159.24045
3140000000,-17.383823,35.34531,-61.202526,-122.90863,-61.476982,-126.21225,-15.883183,117.20307
3145000000,-7.0521646,36.954739,-59.451717,124.79601,-59.676689,123.35382,-16.963934,151.04797
3150000000,-5.5972438,123.19607,-66.319275,1.3008299,-66.283241,-5.3260975,-18.499928,134.46603
3155000000,-8.1905222,15.105616,-61.575344,-104.30264,-61.79987,-103.04229,-18.888823,121.25781
3160000000,-6.3273602,69.920471,-63.22646,157.36327,-62.762829,155.13345,-16.256542,137.40413
3165000000,-12.895728,83.654686,-58.492558,37.667324,-58.730629,39.477444,-19.458408,112.80128
3170000000,-12.561489,16.778376,-61.350285,-51.266117,-61.131413,-46.379688,-15.269953,132.24573
3175000000,-5.4699392,85.439857,-57.877342,-140.07857,-58.245251,-139.06494,-18.095198,139.50871
3180000000,-17.899796,0.93074358,-58.738659,104.65668,-59.059227,106.18618,-18.09053,122.3964
3185000000,-4.9150133,41.743984,-59.591793,19.641752,-59.903881,16.79631,-16.390762,146.724
3190000000,-9.7615376,80.278305,-71.988647,-122.71523,-72.707176,-114.68505,-21.48424,135.52528
3195000000,-16.105944,-8.3061895,-66.000565,128.02913,-66.498032,120.51037,-20.663979,117.7008
3200000000,-4.1225805,48.95174,-59.8792,27.438282,-59.966179,25.122488,-15.982774,123.11886
3205000000,-9.921793,115.51095,-56.922665,-55.406456,-57.156593,-56.004528,-25.509918,129.61586
3210000000,-7.0839758,2.7814217,-59.894054,-143.47858,-60.525883,-144.4128,-13.900692,113.69409
3215000000,-5.8372397,57.305779,-61.97419,86.865753,-62.460388,85.828232,-21.264257,141.83815
3220000000,-20.765209,70.326576,-60.077427,3.9664087,-59.939598,2.5686431,-15.945895,123.25245
3225000000,-7.120276,11.30757,-63.565594,-80.575203,-64.097946,-80.731003,-18.381247,128.00568
3230000000,-6.2613192,74.777153,-62.841228,138.34911,-62.961845,137.13367,-17.99593,143.8212
3235000000,-16.509348,30.960567,-61.510227,33.78318,-61.303001,36.732349,-20.18729,105.13089
3240000000,-2.7131159,18.342449,-60.366051,-70.005814,-60.702766,-70.759842,-16.448952,127.03928
3245000000,-10.863328,124.14171,-56.069916,-165.04785,-56.026863,-165.06174,-20.367897,136.39459
3250000000,-8.544508,2.2001579,-59.672764,121.75754,-59.255096,122.47774,-17.000057,100.60556
3255000000,-6.4187198,41.173653,-59.467602,13.522647,-59.391991,15.40932,-17.481583,136.3391
3260000000,-11.379792,77.885452,-60.59977,-105.39419,-60.782417,-104.27718,-16.324272,107.78603
3265000000,-4.9208288,-12.249947,-62.180702,150.36258,-62.754345,147.53766,-17.905983,132.33385
3270000000,-5.0021091,63.132408,-59.051826,27.219292,-59.587051,23.726824,-16.733568,122.55215
3275000000,-14.720644,-51.461155,-58.956676,-69.042603,-59.324715,-68.918076,-20.830372,104.13384
3280000000,-7.6172895,30.210932,-56.895687,-165.24768,-56.972225,-163.27403,-14.278393,118.59914
3285000000,-5.7808318,54.976555,-56.099949,96.015785,-56.507679,92.859848,-20.942936,119.27987
3290000000,-9.202837,-56.848621,-56.594784,-1.9564196,-56.771412,-0.97399211,-15.839875,105.51057
3295000000,-4.4359188,21.162035,-57.638706,-106.96446,-57.216957,-107.52359,-15.377007,116.32397
