!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:17:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.768486,174.08302,-59.904137,-64.885956,-60.847759,-63.677322,-18.464987,-161.81831
3005000000,-11.796537,57.788864,-71.349342,81.875534,-69.807495,83.336037,-17.419191,-158.71754
3010000000,-10.421423,104.97073,-59.825638,-3.3162255,-59.951183,-4.9845958,-15.459421,-169.41919
3015000000,-10.670732,164.14665,-57.958328,-84.286575,-58.28574,-85.153175,-16.208181,-157.51849
3020000000,-11.417004,34.494339,-56.901691,169.63202,-56.91251,170.28818,-16.270124,-179.13237
3025000000,-6.6210456,127.98581,-59.261776,73.425865,-59.510239,75.181526,-14.692194,-163.36263
3030000000,-26.441534,51.404205,-59.717106,-19.618309,-59.746483,-16.962645,-18.648891,174.20216
3035000000,-9.3654318,56.481266,-63.344517,-93.677704,-63.338989,-96.02253,-13.791709,-175.14171
3040000000,-6.8811302,137.60724,-62.279125,117.22419,-62.497997,119.35001,-18.738075,173.75008
3045000000,-20.182032,-24.934519,-62.667206,-33.684227,-63.015724,-31.821083,-15.513155,170.9592
3050000000,-7.2274628,82.705017,-57.936882,-137.88858,-58.153938,-137.97371,-14.344745,165.88257
3055000000,-8.5587473,125.62622,-54.65033,160.69418,-54.941906,160.01654,-16.324108,-176.59308
3060000000,-10.835474,-4.3169785,-58.03096,86.464218,-58.407471,83.435043,-14.753043,154.17644
3065000000,-5.3001294,105.38841,-59.01997,13.768688,-58.812321,11.928223,-15.553555,-176.05916
3070000000,-20.218189,168.69914,-63.881111,-141.34756,-63.532543,-142.78711,-16.940807,149.28772
3075000000,-8.8280621,56.936218,-67.713356,64.669167,-68.319275,63.557007,-15.93935,162.27394
3080000000,-4.7795758,100.2589,-67.212814,-17.516111,-67.138748,-26.317886,-16.525066,153.70158
3085000000,-15.299675,-96.352249,-56.739811,-130.28575,-56.888294,-132.30794,-17.024958,149.24069
3090000000,-4.7421412,69.556778,-60.639271,144.15862,-60.920696,144.59521,-13.707227,147.88669
3095000000,-12.65793,138.13635,-54.232334,62.930016,-54.389423,63.485325,-18.320601,167.638
3100000000,-14.577405,72.784683,-58.52597,-22.952845,-58.645065,-22.720331,-14.471391,136.91116
3105000000,-5.3566175,64.170303,-64.432617,-142.74306,-64.415985,-141.12375,-16.605661,167.77521
3110000000,-9.4431067,145.77737,-65.646324,28.210522,-65.860245,24.292746,-17.443937,130.21227
3115000000,-7.8687959,14.452307,-71.425705,-30.943874,-71.094994,-21.578714,-16.841961,149.28027
3120000000,-6.0260434,96.475357,-58.711601,-129.34602,-59.296547,-130.72969,-16.7621,132.57088
3125000000,-15.845074,153.92433,-63.876644,155.49953,-62.650055,152.24255,-17.549873,143.23943
3130000000,-5.1388102,38.018288,-57.919075,39.414322,-57.981525,38.915432,-15.394111,127.43275
3135000000,-7.419241,104.16069,-64.794502,-63.179905,-64.620789,-62.967522,-17.873215,159.40131
