!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:17:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.78229,174.23302,-60.017101,-66.0476,-60.252716,-66.474197,-18.46837,-162.5022
3005000000,-11.704947,57.732536,-67.421501,96.193237,-68.460556,92.33506,-17.468397,-158.62682
3010000000,-10.436399,104.40936,-59.37999,1.2421566,-59.390549,-2.7400713,-15.410734,-169.93712
3015000000,-10.678426,163.82823,-57.579189,-87.126007,-57.469673,-84.205948,-16.254421,-157.57976
3020000000,-11.327377,34.011841,-56.417042,170.82578,-56.359882,173.22241,-16.249397,-179.49307
3025000000,-6.6220565,127.88026,-59.115833,76.876274,-59.201965,79.033264,-14.706088,-163.54771
3030000000,-26.040125,50.112595,-59.014114,-21.238281,-59.716545,-17.9729,-18.652275,173.87375
3035000000,-9.336153,56.001587,-62.197308,-95.284874,-62.906216,-94.804619,-13.808237,-175.48386
3040000000,-6.8688626,137.28355,-61.146042,121.18015,-62.042065,118.04205,-18.757954,173.60481
3045000000,-19.891499,-24.602179,-62.267178,-29.105898,-62.731297,-25.412603,-15.530262,170.56232
3050000000,-7.2320266,82.414925,-57.617607,-136.81831,-57.65485,-137.33443,-14.321525,165.51025
3055000000,-8.5487909,125.19505,-54.540565,162.46358,-54.42561,161.74809,-16.370537,-176.69138
3060000000,-10.75319,-4.5809531,-57.566776,82.556732,-57.486134,82.063087,-14.721798,153.93861
3065000000,-5.2799759,105.08035,-57.745361,10.252597,-58.192963,9.3849401,-15.583695,-176.28897
3070000000,-20.518734,168.71098,-62.851311,-140.11949,-63.100197,-140.67975,-16.945391,149.02014
3075000000,-8.8123045,56.625053,-66.882553,76.572922,-67.903839,71.933159,-15.976174,161.88779
3080000000,-4.7716508,99.861557,-65.618782,-13.13441,-65.769768,-8.0845737,-16.505466,153.58803
3085000000,-15.222146,-96.05455,-56.267757,-128.25386,-56.235649,-129.21831,-17.045156,148.59914
