!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:17:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.78413,174.13528,-60.37328,-65.896721,-60.745071,-67.73645,-18.478943,-162.1722
3005000000,-11.746402,57.695148,-67.796524,91.112007,-67.674301,94.197495,-17.434109,-158.7419
3010000000,-10.427024,104.62471,-59.769753,-3.1361179,-59.792408,1.6962005,-15.438822,-169.80263
3015000000,-10.679374,163.9511,-57.432674,-87.145592,-57.892536,-87.329819,-16.227791,-157.60567
3020000000,-11.36125,34.189827,-56.415501,169.96881,-56.405144,169.12526,-16.267576,-179.41652
3025000000,-6.6215649,127.89799,-58.769333,76.404167,-59.117229,74.027412,-14.693601,-163.46548
3030000000,-26.19989,50.578518,-59.248489,-18.752892,-59.36087,-18.097387,-18.645197,173.76169
3035000000,-9.3407812,56.164921,-62.930088,-94.465523,-63.299004,-95.202026,-13.815512,-175.3024
3040000000,-6.8782749,137.41573,-61.88562,121.30953,-61.839191,118.19508,-18.723841,173.59761
3045000000,-20.012987,-24.810343,-62.78294,-28.803598,-62.817715,-30.761667,-15.53039,170.62625
3050000000,-7.2262077,82.508209,-57.563519,-137.55701,-57.367035,-136.95615,-14.32909,165.63307
3055000000,-8.5561876,125.35836,-54.488415,160.57864,-54.544346,160.29591,-16.361794,-176.75162
3060000000,-10.781168,-4.4831014,-57.520592,82.174957,-57.489246,83.343002,-14.731032,154.06993
3065000000,-5.2886786,105.18768,-58.562016,9.2714529,-58.832844,7.5985889,-15.575529,-176.354
3070000000,-20.395479,168.65378,-62.482456,-139.99188,-63.482971,-137.37051,-16.965424,149.07822
3075000000,-8.8156939,56.697502,-66.94651,70.494743,-67.100685,70.013725,-15.947645,162.05324
3080000000,-4.7767124,100.00951,-65.66272,-14.344842,-66.022331,-22.572464,-16.516687,153.4603
3085000000,-15.263189,-96.157295,-56.153206,-129.30438,-56.333042,-131.82353,-17.036852,148.82243
3090000000,-4.7163086,69.350708,-59.575165,144.65521,-59.670773,145.10834,-13.71328,147.6906
3095000000,-12.733577,137.88019,-54.106068,63.704178,-54.214184,60.768425,-18.316191,167.56796
3100000000,-14.57651,72.411942,-58.107296,-24.236786,-58.604092,-23.307043,-14.453469,136.545
3105000000,-5.3404922,63.901516,-63.546764,-145.05589,-63.675049,-142.0089,-16.642593,167.80782
3110000000,-9.4542284,145.70383,-65.803337,31.893312,-66.362259,28.362839,-17.424807,129.95575
3115000000,-7.8195038,14.27849,-68.485336,-23.561354,-68.328445,-26.941618,-16.853809,149.12505
3120000000,-6.0380392,96.24736,-58.285385,-125.33534,-58.293549,-127.48014,-16.748041,132.0365
3125000000,-15.900949,153.77463,-62.175716,150.68973,-62.93597,152.35074,-17.591387,143.19951
3130000000,-5.1149969,37.771053,-57.534401,36.444679,-57.381889,38.831009,-15.364505,127.22699
3135000000,-7.4268832,104.00874,-63.470642,-68.04937,-63.770176,-65.914505,-17.885481,159.06425
3140000000,-17.347685,35.103779,-63.620167,-146.39386,-63.249878,-144.84747,-15.89417,116.97479
3145000000,-7.0460176,36.786728,-61.505421,109.39675,-61.661098,110.20894,-16.968855,151.06509
3150000000,-5.5977039,123.07837,-68.367989,-35.042679,-66.84272,-42.125988,-18.479141,134.3934
3155000000,-8.1647882,14.910951,-62.90308,-131.04924,-62.177441,-132.01985,-18.897148,120.84093
3160000000,-6.3327918,69.829399,-63.714012,123.18148,-64.911278,119.19835,-16.266197,137.41554
3165000000,-12.890338,83.387497,-59.450539,20.072611,-59.470184,20.324354,-19.453547,112.72289
3170000000,-12.545521,16.566227,-63.827579,-76.605156,-63.5681,-76.019745,-15.24682,132.05661
3175000000,-5.4740252,85.306084,-60.567581,-156.29932,-60.490734,-155.80063,-18.144384,139.24753
3180000000,-17.862843,0.37228245,-60.816612,80.172661,-60.4986,80.652557,-18.072445,122.56254
3185000000,-4.9110084,41.670921,-63.261257,-1.196242,-63.424923,-6.8342872,-16.400291,146.50764
3190000000,-9.7706938,80.045525,-67.019539,148.40173,-66.23571,150.50481,-21.466858,135.28696
3195000000,-16.074677,-8.5085859,-63.827217,66.064209,-63.588917,71.418251,-20.752979,117.41082
3200000000,-4.1162534,48.801239,-60.656063,-6.4796281,-60.701893,-4.9391403,-15.934459,123.17368
3205000000,-9.9452972,115.46711,-59.25507,-79.677856,-59.581821,-80.249435,-25.565668,128.77104
3210000000,-7.0751872,2.6998522,-65.905197,-167.85809,-65.773178,-171.55646,-13.907887,113.5923
3215000000,-5.8383689,57.158001,-64.441986,43.286095,-63.330284,38.547119,-21.263472,141.96652
