!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:17:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3275000000,-14.529688,-51.717461,-68.511307,-164.28485,-68.480782,-152.45195,-20.587088,102.83257
3280000000,-7.6473351,29.973286,-71.400032,160.46533,-72.475708,165.58144,-14.364542,117.89322
3285000000,-5.7831669,54.692898,-72.878815,80.085045,-72.442924,65.19429,-21.161777,120.9714
3290000000,-9.1472549,-57.271675,-74.373062,28.711048,-74.482422,41.709908,-15.619858,105.87962
3295000000,-4.4230289,20.971445,-75.482559,38.310345,-74.60305,22.06938,-15.430799,114.71885
3300000000,-11.305843,74.402687,-76.334846,-6.1726246,-75.02961,-4.883491,-18.206778,123.22029
3305000000,-7.715476,-35.685375,-66.308029,-130.43733,-65.831589,-131.79961,-16.002502,107.23961
3310000000,-4.3580093,41.610554,-77.388023,-20.77532,-80.690041,3.364548,-16.713991,124.73342
3315000000,-22.150761,12.81707,-73.936005,57.514523,-73.091705,67.525604,-20.092712,91.002411
3320000000,-6.6826477,-12.591506,-72.509087,115.84304,-71.533432,107.28372,-14.836938,106.08475
3325000000,-7.1100688,26.642895,-65.029533,35.635529,-64.990608,37.811913,-19.201982,103.25877
3330000000,-12.966892,-113.22478,-66.110451,22.800657,-65.97493,21.484999,-14.384476,95.311874
3335000000,-2.2595847,7.7014608,-68.855858,-135.35338,-70.164268,-123.29013,-17.290977,105.09541
3340000000,-13.179854,58.403492,-76.087364,-113.99049,-74.905792,-141.06924,-15.182117,110.06391
3345000000,-9.0682364,-31.932951,-73.201836,12.371023,-72.167366,31.657948,-18.159277,84.571564
3350000000,-4.140193,-6.0940571,-70.6689,-149.71765,-72.044144,-155.70018,-15.15011,110.57344
3355000000,-12.916731,108.44131,-76.149391,-166.05775,-74.31926,-149.6012,-21.847769,76.618073
3360000000,-5.7799125,-40.933613,-66.822678,24.560289,-66.305138,31.397974,-14.596734,91.209976
3365000000,-4.4378772,27.82984,-64.223106,-87.518951,-64.582062,-96.192291,-19.183811,73.554604
3370000000,-12.708649,-40.651176,-63.437309,-126.93946,-64.299156,-125.91499,-15.36044,87.523872
3375000000,-4.9313679,-24.419056,-75.289635,114.24995,-73.599548,108.9612,-16.128908,84.323769
3380000000,-11.306027,51.678341,-77.081772,-145.87692,-75.636719,-156.17303,-17.55386,95.004501
3385000000,-18.696175,-49.025375,-73.509926,108.60059,-74.311707,129.38155,-17.907911,68.013069
3390000000,-2.2968695,-13.87267,-63.391232,117.27598,-64.429649,113.79288,-16.471199,88.759941
3395000000,-15.085508,88.476143,-67.552399,35.824074,-67.615868,44.667446,-18.612061,72.539154
3400000000,-4.9372215,-55.70488,-67.036827,-38.963062,-66.497261,-36.191944,-17.155724,68.403282
3405000000,-7.9295659,-3.0726135,-74.914566,123.96847,-71.134048,128.15294,-19.15617,75.035789
3410000000,-14.978324,39.00779,-74.926239,90.859589,-74.348724,94.469505,-15.662151,67.149773
3415000000,-3.8776922,-44.57106,-70.040314,-7.078424,-70.573471,-12.125522,-18.483662,67.728607
3420000000,-6.5631671,26.651192,-70.367722,152.42604,-71.54361,152.74651,-17.517494,87.490746
3425000000,-12.511232,-91.181381,-76.336853,85.892464,-74.231499,74.06646,-20.42639,46.835747
3430000000,-4.7087617,-25.920916,-70.722229,-64.008263,-71.122437,-80.115005,-17.064198,79.830963
3435000000,-17.110128,39.001266,-65.553978,-117.20897,-67.027184,-123.48922,-22.810837,38.915211
3440000000,-9.7480507,-60.439743,-70.372711,-148.56404,-69.669556,-139.91957,-20.319681,58.263844
3445000000,-4.3027802,-20.307627,-69.188965,131.23158,-69.158066,145.73573,-16.302786,53.551762
3450000000,-16.865423,36.130699,-78.324333,155.87799,-78.523026,123.94393,-23.763102,63.579151
3455000000,-5.2824259,-70.745949,-68.10611,57.260895,-68.123459,54.834274,-18.051508,55.343868
3460000000,-8.2067604,12.620127,-69.978806,42.130859,-70.800842,41.22448,-19.849363,75.423515
3465000000,-14.78996,-65.823952,-70.305603,-42.15316,-70.300583,-36.959175,-24.429724,47.519764
3470000000,-5.9520869,-50.087891,-69.132866,-13.788429,-71.03714,-27.154984,-18.966007,61.923649
3475000000,-7.6069655,11.561687,-72.882774,151.32903,-72.054901,155.99969,-30.645321,102.57249
3480000000,-7.3351374,-105.77844,-73.689728,142.5611,-74.615486,150.40642,-19.638098,37.035313
3485000000,-3.6687706,-22.307051,-66.463112,35.290436,-66.449883,37.120998,-21.804993,42.499222
3490000000,-20.683638,117.45959,-75.531059,-14.387938,-79.108109,-19.936119,-23.030634,108.05482
3495000000,-8.5512514,-58.367893,-73.382713,-33.919483,-77.324463,-31.173414,-17.292782,18.354906
3500000000,-4.6421485,-26.757374,-74.038063,-67.122444,-74.815041,-65.628555,-18.55102,109.83044
3505000000,-21.283951,166.6667,-67.067245,-142.75209,-66.838165,-139.85193,-24.795034,13.630921
3510000000,-3.838007,-73.055519,-62.145046,-142.70746,-61.970028,-144.04549,-21.364132,94.496109
3515000000,-7.3765316,23.011774,-62.238468,138.20061,-62.593704,142.20943,-27.580215,48.215977
3520000000,-12.872005,-114.83809,-75.257172,49.203728,-72.479561,63.086208,-28.319548,17.624216
3525000000,-5.3417153,-48.978912,-66.332535,-45.60471,-67.010689,-48.420414,-19.600103,63.085423
3530000000,-11.042616,-19.170547,-80.773109,28.176834,-79.233719,47.984642,-22.794065,89.715538
3535000000,-8.6703482,-119.5299,-71.217934,1.9373529,-71.617668,-2.0155044,-26.345789,34.637402
3540000000,-5.5294881,-34.704155,-67.968292,9.9133148,-68.63578,13.059816,-17.716177,99.221344
3545000000,-13.706903,50.896591,-67.322113,-178.65454,-67.674759,174.04855,-41.520523,-123.37136
3550000000,-4.2462392,-77.186478,-63.738762,95.972031,-64.260071,97.921425,-19.647081,77.243729
3555000000,-10.840399,1.1928527,-63.686848,27.209068,-63.927841,24.438467,-36.082802,148.36955
3560000000,-13.394416,-90.374268,-70.678001,-68.914948,-71.345825,-78.781296,-23.017273,85.230995
3565000000,-7.9974971,-102.17026,-75.905899,-97.035416,-75.886444,-107.12557,-23.423788,38.440918
3570000000,-4.4129825,3.2972839,-75.607437,40.814545,-75.393272,38.052139,-22.691029,98.839272
3575000000,-7.3470554,-139.67192,-69.230583,-113.20386,-68.108932,-110.56239,-22.866791,60.883305
3580000000,-5.0057454,-45.904575,-86.742432,-157.52068,-85.984055,-172.61406,-20.678715,90.499847
3585000000,-16.709534,-34.0658,-65.794662,80.282272,-65.282867,86.674217,-24.650246,98.679924
3590000000,-9.1331072,-139.14169,-67.83902,-9.4681206,-66.709709,-12.194866,-30.038523,65.928406
3595000000,-3.809715,-33.679256,-65.268463,-80.336258,-65.752525,-88.667656,-19.039028,83.307701
3600000000,-20.584196,163.92274,-71.824249,179.71652,-73.932388,158.70216,-38.359573,113.02026
3605000000,-5.069963,-77.947083,-86.805794,-63.385735,-78.276291,-61.469662,-21.078985,51.658611
3610000000,-8.9677134,-24.262905,-72.563736,-111.78636,-72.503006,-130.08163,-21.084278,87.755669
3615000000,-14.066016,-179.5976,-83.041878,109.62302,-77.185104,112.10378,-24.444448,68.026535
3620000000,-5.9477291,-71.840782,-66.268906,72.295746,-65.779579,73.199593,-21.231321,65.424278
3625000000,-10.316251,-19.646601,-65.093727,-9.5370159,-66.257278,-8.1454554,-21.7118,104.36993
3630000000,-15.292251,-169.02115,-64.260498,-111.57359,-65.670067,-111.08025,-27.68292,68.319168
3635000000,-2.4885092,-75.812172,-63.843151,-171.88033,-64.203545,-170.29442,-20.117693,55.110249
3640000000,-14.449896,82.035355,-66.935577,-168.97064,-67.539307,-163.08165,-22.548088,148.84451
3645000000,-5.3804312,-90.764046,-73.230469,176.84785,-78.922874,-176.50955,-18.03458,13.084963
3650000000,-12.020376,-39.472126,-69.343742,149.51717,-68.283546,148.26553,-19.391251,105.96757
3655000000,-10.658237,-23.158951,-66.554688,64.550247,-66.802361,67.1614,-23.031187,12.60856
3660000000,-3.2067273,-111.43202,-65.334602,6.8313174,-65.392197,4.6779828,-21.795824,87.201439
3665000000,-5.6105976,13.210608,-71.562439,-101.48432,-69.97747,-94.860657,-21.365107,65.161835
3670000000,-7.3448572,-136.99963,-70.151794,-156.16978,-68.80191,-145.06665,-35.004597,130.61948
3675000000,-9.0172901,-60.723694,-69.35878,82.379303,-69.616631,80.809708,-21.611998,52.281021
3680000000,-8.9603853,-36.19529,-70.040024,-35.125172,-70.941879,-25.126158,-24.862061,126.13648
3685000000,-7.6863232,-139.39468,-81.350151,174.4536,-81.705772,121.32972,-23.104887,-29.866478
3690000000,-4.4458675,-49.225613,-66.755264,43.758503,-65.245369,40.771465,-19.847692,67.67318
3695000000,-23.276295,144.62381,-63.96207,-12.658391,-62.959614,-11.965919,-34.615997,-22.363297
3700000000,-7.7304807,-109.46844,-60.826363,-93.489037,-60.97374,-93.047836,-21.896553,59.378242
3705000000,-4.5793781,-33.819859,-62.129147,-176.3611,-62.39196,-174.84665,-24.218979,38.389194
3710000000,-8.9859629,-171.21709,-67.965073,98.830635,-68.528091,95.054955,-23.944365,137.7993
3715000000,-4.802146,-73.174026,-74.33197,-63.234814,-78.240784,-61.564476,-19.392714,23.55113
3720000000,-10.923172,-50.581699,-68.861137,-174.88449,-70.843597,-171.2001,-20.765699,154.16588
3725000000,-11.380606,169.30731,-68.588333,70.25531,-69.056259,75.90667,-22.427362,-3.0592837
3730000000,-1.5699458,-64.77327,-65.936653,-17.52841,-64.463104,-16.306387,-25.944397,85.834862
3735000000,-16.151327,104.12314,-63.173992,-121.82015,-62.842602,-118.85281,-23.965405,88.02211
3740000000,-7.1053414,-98.776306,-64.752678,156.48509,-64.472305,155.23503,-41.257187,-41.730247
3745000000,-5.4638753,-83.477745,-61.195465,58.737389,-60.952209,57.645943,-21.729963,89.978096
3750000000,-10.987062,56.317989,-78.337654,-32.328812,-75.166832,-36.784878,-29.752411,163.12785
3755000000,-1.9501663,-122.88674,-65.650322,-153.75957,-65.881195,-153.92133,-28.640434,33.682285
3760000000,-5.3708005,-7.2539768,-68.15551,38.445583,-67.153336,40.383789,-21.59293,131.67552
3765000000,-5.0031438,-112.9588,-63.925995,-36.328857,-63.638653,-38.873325,-26.654596,-44.630306
3770000000,-6.4494462,-129.9787,-61.755566,-123.87161,-61.296154,-120.62786,-22.091438,92.267853
3775000000,-5.6199632,-14.800279,-65.510658,140.51422,-65.139206,143.72456,-26.751755,68.25515
3780000000,-6.0362887,-157.98587,-62.738827,48.231255,-62.961346,48.579041,-24.705519,150.50673
3785000000,-3.4283683,-62.116241,-66.495346,-53.153,-67.698387,-47.890488,-18.396809,54.451626
3790000000,-12.982963,-86.508202,-66.98539,-166.37538,-65.903229,-161.62547,-17.330973,160.1179
3795000000,-4.1023736,-151.39137,-72.12339,71.879692,-71.298241,65.45295,-24.787071,34.882202
3800000000,-5.6137319,-35.127041,-66.575508,-85.211967,-67.184769,-81.987686,-19.796587,136.66551
3805000000,-13.719491,-117.0135,-60.935001,-149.17706,-61.350693,-148.09113,-40.267189,48.345573
3810000000,-6.2019324,-121.06905,-63.136303,130.34987,-62.908455,128.64871,-22.499811,88.283478
3815000000,-3.3241358,-68.230247,-61.091267,38.160007,-61.85445,41.349342,-22.440975,105.05608
3820000000,-4.3059974,148.45886,-62.304405,-34.702282,-62.865395,-38.021564,-24.266109,116.26806
3825000000,-1.3507606,-67.588028,-70.256279,-156.13745,-70.787056,-157.47369,-20.705435,65.938713
3830000000,-12.759832,-152.82747,-69.514343,53.05439,-71.209496,61.370972,-15.62423,129.5208
3835000000,-12.13592,-114.54013,-71.553337,-56.117874,-73.005501,-53.362606,-41.934296,-41.376923
3840000000,-2.2762952,-107.42101,-63.65892,-162.40474,-64.446144,-156.51181,-18.404619,106.61446
3845000000,-10.70993,69.35878,-61.353466,124.85145,-61.641666,127.40853,-29.160028,112.96413
3850000000,-1.6727551,-113.24347,-61.572968,25.01318,-61.466911,25.819176,-24.284372,96.133873
3855000000,-9.9181681,-105.24163,-62.886353,-53.952564,-63.656296,-55.282154,-18.602533,72.170105
3860000000,-19.679941,-126.15608,-67.992729,-114.40497,-68.304741,-112.00439,-22.717245,140.65065
3865000000,-3.4860601,-120.67336,-74.934006,53.682304,-75.295143,44.395859,-15.970337,58.792896
3870000000,-9.7523298,-47.75983,-66.937675,-70.781334,-68.072937,-58.789467,-17.366039,139.47214
3875000000,-5.1958485,-139.6615,-63.124195,-165.71382,-62.917095,-161.33554,-20.891647,59.018505
3880000000,-5.3838077,-135.88919,-61.037861,108.81847,-61.261494,110.39124,-21.921663,113.31757
3885000000,-9.7422161,-9.0248003,-64.846535,26.553955,-64.847092,25.830513,-18.777712,85.760468
3890000000,-1.8314873,-137.52847,-61.754162,-76.720741,-61.291023,-79.535904,-42.027275,-154.09741
3895000000,-7.6187596,-93.750832,-63.122074,-163.8726,-63.492767,-157.06548,-14.97828,57.345127
3900000000,-9.0812159,-120.82583,-67.294594,110.33596,-67.559616,101.38091,-19.982248,127.09306
3905000000,-4.4523635,-161.0006,-67.843285,-40.656227,-67.807037,-50.451057,-18.247004,37.923038
3910000000,-4.1686096,-38.923374,-74.279831,164.00784,-72.924271,174.91402,-16.243538,103.02602
3915000000,-2.5928757,-160.15866,-61.844337,90.063332,-62.444984,87.228691,-25.00065,50.256424
3920000000,-6.2760615,-96.73864,-62.984715,5.7437763,-62.631786,7.2195077,-19.731739,88.536629
3925000000,-8.2052898,-128.91135,-64.43644,-86.819305,-64.075447,-86.276154,-19.468699,60.638405
3930000000,-8.1816225,143.30652,-63.096565,-177.07336,-62.788174,-177.48947,-26.090508,150.67117
3935000000,-0.49295482,-99.5839,-69.919029,110.56765,-69.256126,111.67532,-14.147684,32.159
3940000000,-15.282849,111.85195,-69.259926,1.6357441,-69.536118,-3.1369119,-18.683237,125.7366
3945000000,-1.7438205,-145.93143,-69.712402,-159.12241,-69.554024,-164.09866,-17.162632,24.126104
3950000000,-8.448864,-94.120018,-66.983894,88.399269,-67.646141,89.934731,-17.208441,86.219269
3955000000,-12.190666,167.92368,-63.702709,-23.673183,-64.154907,-22.635403,-26.472855,90.044373
3960000000,-4.0555043,-137.34659,-61.187847,-93.891273,-60.934307,-93.729774,-19.070978,32.78442
3965000000,-10.695077,-99.759758,-63.357086,-160.77275,-64.430832,-161.0583,-19.642332,94.939636
3970000000,-6.406353,173.70105,-64.212814,105.17262,-64.811607,105.65307,-26.325466,7.9712391
3975000000,-1.9592762,-132.33086,-70.734055,37.784565,-68.309631,30.093763,-17.804985,34.314487
3980000000,-25.535112,-13.363148,-100.15405,77.562698,-87.089104,134.15817,-19.559837,96.52195
3985000000,-3.8321691,-161.58203,-64.427292,74.126129,-64.318466,82.599632,-19.930588,3.4181616
3990000000,-8.7454405,-131.44702,-64.801994,-14.288204,-65.361069,-13.978674,-18.80768,82.972328
3995000000,-15.092875,-105.30924,-61.798306,-84.405479,-61.78125,-85.017601,-24.367517,43.61441
4000000000,-0.11497423,-176.70654,-60.06601,177.81581,-59.593452,-178.37845,-30.835245,7.6176581
END

