!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:46:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3140000000,-18.105906,82.870209,-67.182137,139.34898,-68.712418,143.33708,-16.141008,123.33841
3145000000,-10.096335,58.642078,-72.768639,-49.991272,-71.604393,-46.683907,-16.696764,160.41739
3150000000,-4.7889724,130.84953,-73.010406,-127.9213,-71.84874,-154.76685,-18.711514,141.54752
3155000000,-11.610859,32.238129,-71.060631,147.12833,-72.137268,159.95444,-18.874386,132.16808
3160000000,-6.3069735,91.584785,-91.228134,149.19553,-86.69252,-93.176079,-16.274755,146.23912
3165000000,-13.281959,102.55737,-71.839149,-167.86993,-70.236809,-167.92429,-20.126644,122.75903
3170000000,-16.876759,68.959473,-79.905846,118.72367,-80.445793,98.274986,-15.286396,139.18114
3175000000,-5.2480011,98.732613,-69.521111,65.186249,-69.076439,60.277908,-18.217022,151.31409
3180000000,-24.013885,88.240326,-68.454605,-0.99407738,-68.504425,12.258536,-18.602417,126.35407
3185000000,-5.7176619,59.912254,-79.840866,-39.233723,-81.559669,-96.273766,-15.959805,153.9928
3190000000,-9.7651834,102.21093,-76.944221,56.451675,-75.745522,61.983074,-21.997616,144.07112
3195000000,-20.189308,74.474884,-74.295517,-156.36876,-75.437019,-152.09087,-20.011089,128.85751
3200000000,-5.1861115,63.795448,-77.493523,-8.4386988,-76.571007,5.6718354,-16.303684,132.09023
3205000000,-8.0766706,128.29152,-71.754448,-128.52789,-71.960762,-119.51518,-25.108305,145.24675
3210000000,-9.0927858,26.685658,-73.69693,73.202347,-73.479309,84.77317,-14.125018,120.61224
3215000000,-6.3057241,75.259277,-90.217308,-37.235046,-85.914497,-4.2563448,-20.949862,156.03734
3220000000,-15.535995,110.62537,-80.098053,-65.137306,-81.40464,-71.063858,-16.349672,128.75159
3225000000,-9.2103071,35.143112,-80.596252,167.599,-81.013428,-155.16006,-18.180819,138.03918
3230000000,-5.9482055,92.308182,-73.813988,55.640205,-76.744392,63.299454,-18.102861,151.72664
3235000000,-13.572916,75.153008,-77.084976,-43.722588,-78.863335,-91.23587,-20.476053,115.46927
3240000000,-4.2805862,30.638157,-80.761688,167.74274,-86.123833,142.96715,-16.415535,135.16286
3245000000,-7.8534222,129.02403,-74.331177,76.209084,-75.657669,75.552513,-20.425226,148.04776
3250000000,-9.9442797,23.333578,-82.7621,-143.5072,-88.511414,-143.02937,-17.134972,108.89867
3255000000,-6.7916603,66.723785,-83.870682,-58.328991,-82.462761,-91.189354,-17.524734,147.61522
3260000000,-8.95578,88.684746,-77.506516,128.98303,-80.821266,126.1348,-16.790901,114.05384
3265000000,-7.8082209,3.6870997,-71.666519,60.324867,-74.130257,58.42738,-17.663229,139.94626
3270000000,-4.508019,76.126465,-71.99807,-35.908329,-74.114326,-46.92345,-16.834948,131.39319
3275000000,-24.355589,-46.252262,-73.574097,-96.786842,-73.780861,-100.24181,-21.140598,116.20473
3280000000,-7.0629106,56.107521,-78.200714,139.79156,-75.096146,138.06923,-14.364036,125.46066
3285000000,-5.8834276,67.909363,-82.990791,-48.496021,-77.499733,-48.823822,-20.924166,135.11237
3290000000,-15.16309,-31.983789,-71.770844,-112.24726,-71.915115,-104.23791,-16.210512,111.09428
3295000000,-5.071321,38.153133,-81.063515,154.11086,-78.434677,175.79636,-15.335374,126.14085
3300000000,-9.3328342,91.620186,-73.151733,79.284706,-73.374947,72.228714,-18.395575,131.13766
3305000000,-11.223825,-7.7666473,-73.684814,3.5314364,-72.841789,3.5346012,-16.323193,112.64014
3310000000,-4.4557338,55.67046,-75.496803,-117.91961,-72.508041,-128.90916,-16.478937,134.99507
3315000000,-16.801321,74.098801,-78.403099,148.42349,-78.940102,179.27026,-20.336435,101.8029
3320000000,-7.5150161,12.038847,-75.006691,-32.635891,-73.773689,-14.768272,-14.800732,112.59867
3325000000,-7.3881884,45.853054,-76.739464,-145.84404,-75.725456,-150.39519,-19.499102,117.57043
3330000000,-22.62192,-169.40639,-71.924438,155.16553,-71.470917,155.83586,-15.070159,102.73901
3335000000,-3.0281084,21.210661,-73.825615,21.434227,-74.854736,33.6199,-16.391882,112.63493
3340000000,-9.6767712,82.402306,-74.59343,-151.63652,-76.325066,-161.26593,-16.305265,117.93507
3345000000,-9.2592087,-1.2657909,-77.042488,-75.708595,-78.376549,-91.192459,-17.734657,94.574142
3350000000,-6.3440905,11.587602,-71.259491,2.7074132,-70.83252,-11.13376,-14.895602,118.96601
3355000000,-9.7324553,97.780296,-71.084663,-80.946304,-72.516586,-80.336861,-22.436497,84.871628
3360000000,-7.9528451,-22.011467,-73.219528,152.23653,-72.686737,147.80037,-14.604794,98.835983
3365000000,-3.714798,45.614059,-72.947762,42.432606,-74.246063,43.385132,-19.93004,93.120171
3370000000,-13.930847,-11.178617,-73.438873,-69.272209,-73.75988,-68.706749,-15.581908,90.667023
3375000000,-6.79035,-3.8267348,-71.609558,146.41364,-71.993141,140.71437,-16.412571,91.796867
3380000000,-8.6968994,64.228508,-68.953072,38.0481,-68.689026,33.244991,-17.800144,108.35004
3385000000,-17.726883,26.796593,-67.966194,-76.367462,-68.482819,-76.146713,-17.305332,73.266922
3390000000,-3.2153602,2.7871518,-64.856445,-175.27515,-65.322182,-172.48254,-16.577961,98.137169
3395000000,-11.790065,82.274742,-67.970596,56.960827,-68.842888,58.416599,-19.809507,81.924599
3400000000,-7.1184211,-33.295551,-64.270157,-62.48106,-65.023872,-59.897446,-16.439268,77.429352
3405000000,-7.6438732,22.446831,-62.863117,-168.2336,-62.730122,-164.91948,-19.529701,86.587456
3410000000,-11.704528,55.592052,-63.524845,72.872894,-63.256622,76.626465,-16.545208,70.932358
3415000000,-5.5297813,-22.742619,-62.918304,-7.0536075,-62.785065,-5.60533,-18.185158,80.675789
3420000000,-5.9282813,39.257816,-62.933491,-127.82061,-63.058338,-130.46068,-17.420237,93.614777
3425000000,-19.767855,-47.787258,-65.040573,131.83554,-64.603363,129.07436,-21.14234,45.182243
3430000000,-5.364749,-9.5412407,-60.885712,13.24023,-60.695385,12.362355,-16.5378,91.881729
3435000000,-11.840356,60.429436,-61.29668,-109.87518,-62.112873,-104.33849,-23.13072,45.713543
3440000000,-10.357035,-24.851437,-61.35009,159.07521,-61.700546,159.30664,-20.014969,64.013336
3445000000,-5.2910981,-1.6266981,-61.795197,51.198387,-61.974957,48.589172,-17.295208,63.321365
3450000000,-11.719446,48.546368,-64.094444,-65.758606,-63.365673,-62.688522,-24.080317,75.209694
3455000000,-7.3642707,-51.282303,-61.12289,-158.46257,-61.414314,-159.0258,-17.514669,58.07093
3460000000,-6.9650612,30.043711,-61.741024,82.986336,-62.361,83.188034,-21.156933,88.569511
3465000000,-15.498125,-20.533293,-61.13081,-19.670677,-60.349201,-21.137257,-24.188585,53.589882
3470000000,-7.5090942,-23.627911,-60.107685,-126.48343,-60.400459,-126.6298,-18.319025,69.380447
3475000000,-6.3503556,24.062622,-61.017242,135.05409,-61.464256,136.21077,-32.671509,116.20288
3480000000,-11.159798,-88.995308,-61.033615,30.337852,-61.418819,28.628839,-20.473984,47.014137
3485000000,-4.2269177,-6.9655442,-61.339333,-88.250023,-61.763912,-87.461678,-21.669474,54.58493
3490000000,-15.49305,81.915237,-60.989571,167.99057,-60.828262,167.56027,-24.335367,113.38622
3495000000,-8.8835793,-29.768536,-60.676037,67.576073,-61.117641,68.771614,-18.161827,23.052502
3500000000,-4.9056792,-8.8738384,-61.67765,-40.197529,-62.068039,-41.220333,-18.339483,117.40647
3505000000,-24.684872,79.945442,-63.638641,-145.90591,-63.505424,-141.11708,-24.139383,12.242386
3510000000,-6.2283201,-54.084045,-61.774109,104.28173,-61.605106,108.9712,-21.64179,96.537437
3515000000,-6.2872758,29.546562,-61.849072,9.7332993,-61.622211,8.1949654,-28.443468,78.279404
3520000000,-19.19302,-88.026527,-61.601044,-99.836624,-61.976738,-102.11437,-27.648413,25.862885
3525000000,-4.733851,-26.319548,-62.020607,154.86745,-61.998138,157.75957,-20.265928,68.37677
3530000000,-11.841567,1.2393669,-61.982994,46.552799,-61.757359,50.053165,-23.581076,109.22044
3535000000,-14.997885,-87.554367,-63.451138,-60.402409,-62.767326,-61.488827,-26.050982,36.384682
3540000000,-6.0587339,-22.802952,-63.520947,-168.06155,-62.907108,-169.08159,-18.129581,102.65874
3545000000,-9.55408,52.836575,-62.834045,79.696053,-63.019825,78.672729,-35.255383,-124.5538
3550000000,-4.6612997,-61.279106,-61.600853,-6.8891468,-61.26725,-5.0024076,-19.565891,82.626175
3555000000,-9.0818348,23.282328,-60.755272,-118.52747,-60.887512,-119.29868,-32.30648,140.29944
3560000000,-13.12008,-51.911762,-63.020184,131.96126,-62.914459,134.84644,-25.612322,89.947243
3565000000,-12.39389,-80.785057,-69.109917,39.479729,-67.848129,27.792511,-23.526123,53.487442
3570000000,-3.723923,10.643369,-65.300987,-78.826813,-64.485466,-83.740997,-22.181644,110.22851
3575000000,-11.04318,-128.70012,-66.403793,161.14145,-65.727707,158.76967,-25.021902,52.026402
3580000000,-4.914495,-29.087006,-62.873539,67.931885,-63.358368,68.647453,-19.877403,97.968895
3585000000,-14.443949,0.92786682,-64.948059,-42.42297,-65.339333,-41.185993,-25.888466,112.05779
3590000000,-14.155444,-113.7179,-70.97596,-137.61143,-69.485382,-135.24507,-27.52092,68.11528
3595000000,-4.0004482,-17.259069,-70.468269,131.44632,-69.541443,137.37762,-19.859426,92.168793
3600000000,-26.205706,61.384796,-70.489784,15.530247,-71.42926,4.5591159,-32.494102,147.41246
3605000000,-6.9459524,-59.422245,-77.062096,-73.121666,-80.242691,-54.904045,-20.488417,53.991646
3610000000,-7.3752432,-10.516871,-68.242722,140.05017,-67.965569,146.49182,-21.656366,105.5436
3615000000,-18.856285,170.47023,-73.19426,47.294411,-70.868492,47.928497,-26.278769,68.80999
3620000000,-6.2963142,-44.800323,-68.834366,-18.81653,-71.264114,-9.8522701,-20.624231,73.380592
3625000000,-10.271467,-6.670505,-70.928337,-124.35563,-70.6558,-129.95158,-22.887857,113.54961
3630000000,-33.246025,-10.619267,-88.177994,-176.07175,-78.412903,162.75824,-27.743618,70.607819
3635000000,-3.2068734,-62.168949,-77.432495,-21.523188,-75.666618,-43.354252,-20.385475,65.233345
3640000000,-10.62981,67.371986,-75.071632,-98.083748,-76.969147,-117.39584,-22.66346,148.88809
3645000000,-6.311686,-71.335899,-71.108437,123.06702,-70.574295,134.99734,-18.682211,14.145434
3650000000,-10.474013,-8.6810694,-74.567589,78.411896,-73.093559,87.079453,-18.341162,113.06173
3655000000,-9.0752554,-11.48061,-73.485527,-85.049866,-72.721558,-79.114075,-24.107933,9.2774248
3660000000,-5.6725459,-97.73114,-80.490486,27.659044,-82.724274,-0.98232752,-21.660337,88.353752
3665000000,-4.7866592,17.560146,-79.876923,-30.705187,-79.030464,-47.095581,-22.129141,79.66433
3670000000,-10.364125,-120.15426,-102.67067,-38.671146,-82.648682,-66.162407,-39.560848,145.72081
3675000000,-8.0850649,-33.148151,-81.677734,135.64743,-78.602531,146.21692,-20.913937,58.737133
3680000000,-8.4764757,-16.255384,-79.768867,-38.069389,-84.81015,-7.2874608,-25.221329,140.14684
3685000000,-11.075587,-112.77111,-73.135323,-94.47998,-73.975449,-95.955376,-24.020184,-20.482777
3690000000,-5.2296681,-33.397835,-71.291855,90.334587,-71.388512,86.594864,-19.66461,74.989075
3695000000,-19.48736,28.155476,-71.281799,46.748287,-71.901695,49.697281,-34.454441,-69.687767
3700000000,-9.9179735,-89.679855,-72.704338,-86.854019,-71.116867,-105.12695,-21.483047,61.08601
3705000000,-3.621527,-18.756834,-71.45842,-164.78348,-70.939835,-167.92046,-25.699184,52.034107
3710000000,-12.154359,-160.94579,-70.827705,70.545921,-69.423042,69.56221,-25.073858,143.24718
3715000000,-5.2213573,-47.43655,-67.78907,-28.871059,-70.282959,-20.335957,-19.995712,26.054609
3720000000,-9.9347715,-33.647942,-69.416557,-116.6601,-69.879929,-116.13446,-20.391127,154.22292
3725000000,-18.466286,143.28879,-64.377151,104.60608,-64.908142,107.07121,-23.190725,-5.7531986
3730000000,-1.8392432,-51.343723,-68.210014,-5.9166098,-68.623131,-1.4763477,-25.843296,89.891624
3735000000,-14.135767,71.494392,-65.199928,-104.54483,-65.764763,-95.757797,-25.276333,103.78765
3740000000,-6.7769971,-69.003944,-68.500778,131.97601,-67.686485,137.75758,-36.253895,-24.892235
3745000000,-7.2323246,-67.526848,-69.649643,54.121777,-68.988678,69.063568,-21.861855,97.470894
3750000000,-8.5613537,39.779564,-64.191444,-37.140743,-65.563583,-23.941874,-28.617334,-177.31197
3755000000,-3.6026638,-106.62218,-66.396835,-150.29527,-65.194275,-157.91711,-28.035704,30.776115
3760000000,-3.7584851,1.299431,-67.286171,109.07722,-67.793015,114.97075,-21.103859,135.53098
3765000000,-6.0776167,-95.516182,-67.72525,-17.430338,-70.141228,-13.312287,-26.434879,-54.432949
3770000000,-10.079103,-104.53031,-70.110985,-120.10085,-68.987953,-108.68806,-22.148159,97.71788
3775000000,-4.4154425,-5.4389348,-65.02681,149.23895,-64.798645,145.25897,-28.484144,86.31897
3780000000,-9.9762125,-134.84421,-65.454201,35.602428,-65.977737,35.508934,-25.61253,162.88571
3785000000,-3.2886565,-45.105812,-64.595757,-57.254116,-64.679924,-52.186829,-19.303692,60.378155
3790000000,-12.14077,-54.126095,-65.726143,-163.08821,-66.042984,-167.19276,-17.513424,166.6268
3795000000,-7.3228793,-134.80624,-67.180916,90.677757,-68.115189,96.382042,-25.476854,29.460728
3800000000,-4.1513238,-18.873302,-66.287979,-40.453579,-66.183868,-33.018513,-19.372587,139.13509
3805000000,-12.264195,-75.888672,-65.216034,-120.18789,-64.615135,-112.24082,-42.565994,-156.94908
3810000000,-8.5147715,-92.370308,-63.527328,133.37067,-63.997044,135.44344,-23.147476,92.085785
3815000000,-2.9470162,-53.841213,-62.999348,42.689087,-63.215714,43.024036,-22.390137,115.19222
3820000000,-7.2490406,140.18486,-68.446442,-80.939995,-68.338028,-75.748207,-25.105015,137.70453
3825000000,-0.66905111,-53.582474,-65.248528,-163.20529,-64.82785,-160.6993,-21.093138,69.223083
3830000000,-18.616274,-121.87363,-65.798004,75.657074,-66.361496,78.91153,-16.121727,137.29083
3835000000,-10.591273,-63.521908,-66.495781,-35.852337,-66.34301,-35.983482,-41.945583,-33.829735
3840000000,-3.2055738,-90.528191,-65.478462,-134.76717,-65.043083,-132.76668,-18.283329,111.43931
3845000000,-9.0533791,42.677807,-63.537315,126.73139,-63.560333,127.1733,-27.434294,140.2706
3850000000,-1.9102782,-93.512138,-64.446365,40.942463,-63.663651,38.841343,-24.834276,96.358147
3855000000,-11.177487,-68.581146,-64.479469,-62.430279,-64.843826,-67.715973,-18.996796,86.616325
3860000000,-14.00895,-43.030678,-68.573067,-154.28683,-67.928757,-158.7511,-22.34259,152.56075
3865000000,-4.2177405,-99.450439,-66.229019,63.318356,-66.716934,63.443188,-16.891905,61.569859
3870000000,-6.8793163,-28.472403,-66.578247,-21.509935,-66.461441,-17.041086,-16.816082,144.07619
3875000000,-6.2992463,-111.98111,-63.902424,-137.38434,-64.281784,-138.74763,-22.936455,59.454815
3880000000,-7.4051676,-112.49019,-64.332848,125.37286,-63.847942,126.52766,-20.985756,114.06055
3885000000,-5.4721293,-6.8173766,-64.764008,42.823112,-64.863449,42.094467,-19.293404,96.884216
3890000000,-2.1677797,-119.86192,-64.701462,-68.396942,-64.254608,-76.270241,-41.670769,-161.52777
3895000000,-6.8984108,-54.816467,-67.868637,-178.93259,-67.378227,175.44991,-15.237623,67.931755
3900000000,-7.6645427,-93.656105,-69.237068,77.981583,-69.553391,80.755539,-20.443712,139.02124
3905000000,-8.7876034,-144.1134,-66.227959,-37.043701,-65.982979,-35.765781,-18.845308,45.063297
3910000000,-1.8969432,-32.776432,-64.444847,-130.90826,-64.697533,-133.34167,-16.340467,109.46677
3915000000,-4.0796847,-144.42021,-66.98317,135.46786,-66.586197,139.56808,-26.845911,61.130302
3920000000,-5.2852726,-67.961807,-64.559555,24.998579,-64.172173,29.97514,-19.622128,92.082031
3925000000,-8.2770634,-100.68013,-69.502159,-27.473598,-70.095474,-33.654037,-19.951723,70.587296
3930000000,-16.666559,151.42311,-69.961174,-162.5072,-69.611916,-177.72935,-24.92062,155.11415
3935000000,-0.25426,-81.056618,-69.108116,62.368282,-68.225349,64.226219,-14.464703,37.854122
3940000000,-26.559599,53.634602,-64.975922,-36.524769,-66.306068,-34.67482,-18.150595,136.13278
3945000000,-3.1475999,-121.30015,-64.131104,-145.38759,-64.515289,-141.43996,-17.427799,27.985353
3950000000,-6.6422381,-71.48597,-67.315331,130.37044,-68.788033,129.71576,-17.52685,94.726891
3955000000,-19.181534,-130.76878,-65.830811,47.140545,-67.033424,44.894352,-25.675011,91.981216
3960000000,-4.1082325,-106.06447,-71.053207,-68.705177,-71.9618,-89.680328,-20.335642,37.940239
3965000000,-8.4276562,-76.092499,-72.949745,-172.78378,-71.133583,178.85915,-18.969019,94.825462
3970000000,-10.285634,-145.10677,-67.776169,63.109085,-67.847359,60.83881,-30.456823,22.490311
3975000000,-2.3872342,-111.96021,-65.194054,-36.896988,-64.863373,-40.166824,-17.855904,36.299904
3980000000,-12.183098,-25.284016,-65.997505,-113.86368,-66.292709,-122.21449,-18.712517,106.01648
3985000000,-4.1703024,-132.43855,-66.862335,140.98486,-66.337143,133.7092,-20.491985,2.3697915
3990000000,-8.5004425,-93.988464,-69.077065,36.855675,-70.75531,38.1488,-18.440014,86.808052
3995000000,-8.6119099,-74.917961,-70.033035,-62.655445,-71.487122,-54.394753,-25.235983,52.884068
4000000000,-1.8834777,-157.70993,-66.775154,172.73422,-67.940926,177.4187,-32.135815,17.786343
END

