!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:46:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.7002897,-175.48534,-80.407112,-102.20364,-80.939026,-114.89869,-18.686457,-151.3623
3005000000,-14.72156,72.769768,-65.017578,-30.555853,-65.775383,-37.803699,-16.919905,-152.37746
3010000000,-11.484522,132.81895,-69.664658,-173.09761,-69.237473,177.15268,-15.683252,-159.40541
3015000000,-10.235262,171.72356,-76.124817,-167.8941,-76.008087,160.51602,-16.047066,-150.94148
3020000000,-16.46723,48.518867,-76.272888,-42.222019,-77.392967,-11.214468,-16.240868,-170.80281
3025000000,-6.5723181,140.92986,-65.406036,123.37496,-65.323944,123.30203,-14.53152,-155.61688
3030000000,-25.9734,153.85014,-71.393349,162.51027,-72.042648,163.08057,-18.738459,-176.83934
3035000000,-12.576027,78.288818,-70.722855,23.267286,-70.09697,19.852587,-13.55451,-167.86571
3040000000,-7.0390325,150.3295,-73.720932,-7.5374365,-74.28125,-9.3517618,-18.70105,-175.6965
3045000000,-27.694189,-90.124184,-72.948631,-96.227783,-72.902283,-96.308624,-15.333597,179.47864
3050000000,-8.0667477,105.13934,-71.647148,63.297993,-71.827774,50.379326,-14.538877,175.69633
3055000000,-8.7740765,136.66228,-88.987686,-12.22624,-84.722008,-47.659027,-16.243404,-169.12616
3060000000,-16.612192,-13.608213,-68.847679,-133.10547,-68.189049,-145.25681,-14.957402,161.45537
3065000000,-5.3159022,119.64982,-67.148842,122.14787,-67.698204,124.85757,-15.159208,-168.01353
3070000000,-15.826311,-168.8792,-70.134354,55.31089,-69.847725,65.674667,-17.24955,156.5145
3075000000,-10.252484,87.253906,-70.021225,-15.829408,-72.188286,-30.203585,-15.489323,171.06647
3080000000,-5.8566909,112.50576,-72.565689,153.76231,-71.56768,141.09601,-16.794529,162.87918
3085000000,-14.071435,-131.51869,-77.561829,62.192539,-76.381065,68.84539,-16.960018,159.31236
3090000000,-5.9286275,82.437248,-72.502663,30.671843,-73.976097,29.927912,-13.780892,155.23962
3095000000,-10.250362,161.46756,-77.466293,-108.0106,-75.389656,-86.607964,-18.163797,177.99005
3100000000,-13.564103,108.8259,-70.821068,77.834389,-71.486465,77.824089,-14.635797,143.80782
3105000000,-6.9420118,81.668358,-71.243454,36.469639,-73.342667,31.559191,-16.136127,175.73959
3110000000,-8.5099077,155.68132,-65.194786,-40.727409,-64.925819,-41.716274,-17.91316,138.89534
3115000000,-11.616679,30.95615,-67.950264,-114.30845,-67.038689,-111.76599,-16.401508,157.06815
3120000000,-6.231513,113.95849,-69.596649,-145.0087,-69.897362,-149.63284,-17.263462,144.62405
3125000000,-12.001201,163.08421,-70.036507,-40.655437,-70.665352,-35.291111,-17.482176,150.08408
3130000000,-6.6262927,54.190861,-82.495689,-78.226494,-83.168091,-36.617802,-15.678849,136.18959
3135000000,-7.0786214,124.30299,-70.55619,-174.31552,-71.34893,178.21101,-17.700354,169.28729
3140000000,-18.145857,83.538986,-68.15416,131.73637,-68.28022,137.50545,-16.094463,123.52261
3145000000,-10.119928,59.038708,-73.512756,-45.378021,-72.786194,-40.927467,-16.735977,160.30724
3150000000,-4.7912154,131.01353,-74.715981,-144.40829,-74.194763,-157.92026,-18.775476,142.03093
3155000000,-11.667429,32.563442,-71.959068,161.83183,-74.314178,153.37212,-18.807247,132.84058
3160000000,-6.3119388,91.767456,-84.291962,-144.18105,-87.260689,127.94174,-16.261108,145.93587
3165000000,-13.290312,103.07091,-70.283852,-177.04796,-71.75164,175.78258,-20.252865,122.80097
3170000000,-16.869396,69.675346,-77.879234,101.60983,-87.779831,79.995277,-15.275353,139.74088
3175000000,-5.2554069,98.940704,-71.315376,60.985428,-71.074562,66.377342,-18.143965,151.14981
3180000000,-23.91836,89.897575,-70.106438,5.3344293,-69.445175,25.495489,-18.670109,125.89341
3185000000,-5.7357092,60.094875,-80.681541,-90.604576,-84.126785,-64.829216,-15.977421,154.59334
3190000000,-9.7565136,102.60835,-78.420471,72.355087,-78.393417,38.950932,-21.839108,144.54613
3195000000,-20.169697,75.418007,-73.721596,-141.4776,-73.864952,-129.20026,-19.949604,128.20277
3200000000,-5.2056804,64.019035,-75.667351,31.393595,-79.179245,0.60769135,-16.414223,132.31154
3205000000,-8.05585,128.41714,-72.983696,-99.275917,-73.421288,-105.58809,-24.904373,147.03767
3210000000,-9.1254158,26.915924,-78.262894,93.729919,-74.823898,86.809174,-14.064128,120.51427
3215000000,-6.3112679,75.539238,-83.407394,-91.616562,-92.570343,79.840675,-21.106825,156.04854
3220000000,-15.495615,110.93049,-78.956818,-27.982365,-79.521729,-29.419064,-16.403976,129.51759
3225000000,-9.247098,35.465599,-80.99752,-93.505341,-79.085747,-109.96122,-18.040928,138.26414
3230000000,-5.9374795,92.507607,-74.610374,81.573227,-72.88768,80.229927,-18.16176,150.97432
3235000000,-13.567075,75.552017,-85.277122,-49.956059,-88.138603,-43.048615,-20.688133,115.8754
3240000000,-4.3029604,30.850838,-97.115875,-115.8485,-83.759476,-129.35684,-16.326059,135.9471
