!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:46:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.6974144,-175.42639,-79.682686,-137.02232,-80.250374,-135.31425,-18.721533,-151.16501
3005000000,-14.765133,72.916519,-65.810089,-36.078213,-66.841316,-33.122849,-16.89719,-152.09753
3010000000,-11.482437,133.01115,-70.158882,-172.73694,-70.075447,-171.90588,-15.66408,-159.3855
3015000000,-10.234916,171.84639,-75.378166,-179.44182,-77.036255,168.90114,-16.067471,-150.97968
3020000000,-16.526999,48.74316,-76.45504,-27.122829,-75.047302,-24.091423,-16.26433,-170.50539
3025000000,-6.5767999,141.02831,-65.325653,119.83739,-65.23468,118.28396,-14.499357,-155.5251
3030000000,-25.913845,154.76059,-70.95269,162.39589,-70.888748,158.21127,-18.735332,-176.98099
3035000000,-12.600133,78.5075,-70.155273,26.363726,-70.765663,29.518351,-13.576321,-167.74353
3040000000,-7.0460367,150.46365,-75.648697,-7.8993421,-74.848045,-15.282124,-18.68597,-175.27112
3045000000,-27.648865,-91.220978,-71.671532,-91.160736,-71.302414,-84.128548,-15.308613,179.49608
3050000000,-8.0777998,105.28589,-70.671158,55.833984,-71.335922,43.749245,-14.561399,175.63933
3055000000,-8.7805061,136.82964,-94.602814,113.75995,-98.822655,171.0517,-16.251476,-168.79768
3060000000,-16.672258,-13.704334,-68.808342,-139.85873,-69.300125,-141.14758,-14.934073,161.6983
3065000000,-5.3217435,119.7943,-69.003036,130.56157,-67.924362,124.68703,-15.162371,-168.16508
3070000000,-15.791716,-168.8423,-70.607346,69.171188,-71.594452,66.991272,-17.302248,156.57639
3075000000,-10.268923,87.435715,-70.563583,-21.68885,-71.125786,-22.75123,-15.474569,171.42723
3080000000,-5.8681917,112.65382,-74.22319,158.46373,-73.535271,155.00864,-16.753613,162.82774
3085000000,-14.05521,-131.64934,-73.76976,84.385117,-78.506493,61.265835,-16.987469,159.19859
3090000000,-5.9458647,82.562416,-73.466751,26.466049,-72.201195,34.924816,-13.811932,155.49376
3095000000,-10.233705,161.59802,-76.229416,-108.49973,-76.311317,-99.915489,-18.093912,178.16753
3100000000,-13.567504,109.0733,-70.854408,85.318077,-70.319199,84.512367,-14.624494,143.64857
3105000000,-6.9552736,81.852303,-70.719475,45.139568,-72.794136,38.274933,-16.181581,175.96933
3110000000,-8.5075254,155.79115,-65.051125,-39.296711,-65.000221,-41.500736,-17.914537,139.47536
3115000000,-11.658813,31.10293,-67.176888,-115.17249,-66.532883,-114.35678,-16.349236,156.93427
3120000000,-6.2338109,114.10461,-68.959999,-154.89148,-69.702675,-149.96371,-17.309734,144.3959
3125000000,-11.981782,163.18054,-70.579437,-24.590801,-70.630997,-37.707748,-17.519901,150.57718
3130000000,-6.6422372,54.359055,-79.427017,-76.432114,-80.312813,-68.756821,-15.63145,136.49355
3135000000,-7.0810251,124.43156,-69.331062,-174.95264,-70.928757,-172.5788,-17.718855,168.85606
3140000000,-18.170994,84.050476,-67.243118,131.51758,-67.704277,133.47632,-16.170666,123.48799
3145000000,-10.139706,59.301239,-71.12133,-33.214302,-73.740837,-36.646168,-16.68412,160.80092
3150000000,-4.791801,131.11705,-73.352661,-160.86615,-74.429535,-145.79898,-18.693546,141.74374
3155000000,-11.698112,32.787231,-72.440865,149.52365,-71.950897,154.5863,-18.873352,132.46396
3160000000,-6.318799,91.931541,-86.440788,139.41638,-82.574699,136.74606,-16.292362,146.52649
3165000000,-13.291517,103.38468,-71.924034,-170.55948,-71.670891,-167.16765,-20.139862,123.43008
3170000000,-16.883263,70.183075,-78.393593,138.35043,-82.305672,112.4146,-15.281985,139.27591
3175000000,-5.2588749,99.10363,-70.753586,63.410774,-70.698273,68.02063,-18.243151,151.66872
3180000000,-23.858284,90.590614,-68.042122,3.7137966,-68.079933,12.20627,-18.637688,126.78329
3185000000,-5.7492423,60.244797,-78.963554,-73.247437,-78.181854,-84.453239,-15.927001,154.0993
3190000000,-9.7501469,102.84701,-76.559357,70.289322,-75.303352,72.279961,-22.040478,144.13718
3195000000,-20.153099,75.956581,-73.765999,-149.51753,-74.51886,-151.27394,-20.011219,129.41891
3200000000,-5.2191648,64.19165,-76.956367,8.4900694,-77.076019,-1.8960541,-16.299433,132.44339
3205000000,-8.0465326,128.51674,-74.158272,-118.30435,-72.644073,-117.38818,-25.029228,145.20912
3210000000,-9.1521807,27.120865,-73.161995,90.140343,-73.956856,84.707809,-14.15983,120.77601
3215000000,-6.3143244,75.689537,-82.147064,-44.999901,-79.11171,-45.185303,-20.897953,156.75847
3220000000,-15.470607,111.22997,-77.241913,-42.318771,-79.343124,-38.617794,-16.331081,128.85332
3225000000,-9.2638359,35.747082,-77.859825,-160.74834,-75.630882,-150.70206,-18.211771,138.19839
3230000000,-5.9327183,92.660721,-75.360641,66.142265,-73.542419,70.043846,-18.101406,152.1628
3235000000,-13.558033,75.830231,-78.023163,-55.619755,-79.30381,-66.294258,-20.4419,116.10263
