!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:46:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.7277813,-175.77536,-82.229347,-81.870689,-78.916809,-85.112419,-18.726093,-151.77138
3005000000,-14.585458,72.404984,-65.741653,-44.495895,-64.618767,-41.498665,-16.923685,-152.57335
3010000000,-11.499307,132.23798,-69.439194,-175.71509,-67.172775,176.62073,-15.656108,-159.92924
3015000000,-10.221973,171.39233,-78.871185,135.84271,-77.063644,146.02531,-16.078276,-151.32516
3020000000,-16.280596,48.080284,-72.814171,-36.305927,-73.156708,-42.650124,-16.250963,-171.11993
3025000000,-6.567132,140.6075,-64.858093,130.33049,-64.74102,130.63988,-14.511968,-155.83058
3030000000,-26.156128,151.30792,-70.8545,146.69016,-70.355988,153.09163,-18.727726,-177.61322
3035000000,-12.513535,77.60685,-68.744499,23.918228,-68.150757,21.391924,-13.589588,-168.1304
3040000000,-7.0209656,149.95625,-74.651146,-44.016453,-72.259682,-39.004635,-18.690899,-175.94418
3045000000,-27.911972,-85.873093,-74.534164,-113.0717,-72.97467,-110.28456,-15.327871,178.91595
3050000000,-8.0547714,104.63016,-69.579803,53.352135,-69.305016,50.000309,-14.538447,175.18111
3055000000,-8.758791,136.21901,-79.931,-55.18576,-79.796089,-77.960526,-16.272892,-169.31575
3060000000,-16.461124,-13.265142,-66.830841,-145.69612,-67.724777,-145.38168,-14.915969,161.24756
3065000000,-5.2833114,119.24938,-66.264832,121.29903,-65.907089,114.53332,-15.176422,-168.55063
3070000000,-16.012859,-169.10657,-69.101158,47.965328,-69.278519,46.145813,-17.293167,156.02596
3075000000,-10.230459,86.700233,-70.982178,-47.855515,-71.450905,-48.220364,-15.485722,170.91426
3080000000,-5.8228917,112.08884,-69.645645,150.38484,-70.463028,141.51846,-16.758095,162.35303
3085000000,-14.130318,-131.21487,-72.228851,54.965538,-72.890388,54.011604,-16.990889,158.56021
3090000000,-5.8696799,81.989456,-72.900337,-1.0563961,-72.94091,10.909232,-13.79155,155.05345
3095000000,-10.332242,161.18208,-73.339592,-125.95874,-74.339729,-130.76958,-18.134665,177.64067
3100000000,-13.549042,108.30125,-67.626518,86.860825,-68.368469,83.566025,-14.600077,143.23555
3105000000,-6.8897786,81.162163,-70.441971,31.481329,-70.280197,28.96657,-16.206251,175.56857
3110000000,-8.5314665,155.33791,-64.251816,-52.888397,-64.777016,-56.529293,-17.895178,138.81944
3115000000,-11.484187,30.51457,-67.828964,-124.65502,-67.740318,-127.48792,-16.366886,156.48349
3120000000,-6.2344923,113.52788,-73.496292,-161.39116,-75.219078,-131.65097,-17.296728,143.76128
3125000000,-12.03064,162.68689,-68.491653,-46.966557,-68.161247,-47.441269,-17.515442,150.03931
3130000000,-6.5502257,53.72226,-79.491913,-159.19531,-78.661507,-153.89265,-15.6145,135.98341
3135000000,-7.0946445,123.91429,-72.337471,162.34985,-69.136459,159.73923,-17.735111,168.45726
3140000000,-18.086428,82.250862,-70.299812,133.99348,-72.050987,140.74706,-16.138964,123.0421
3145000000,-10.065913,58.304955,-72.028061,-67.411156,-71.808907,-70.768875,-16.695824,160.33397
3150000000,-4.7874932,130.64476,-72.005165,172.73412,-72.393425,-177.68848,-18.699331,141.34431
3155000000,-11.540506,31.818518,-71.843719,125.4192,-72.903664,125.46259,-18.867516,131.73784
3160000000,-6.3053641,91.411247,-76.92942,-126.68292,-74.850243,-112.35234,-16.286402,146.05556
3165000000,-13.268402,102.09802,-67.337486,176.69212,-67.280518,-174.90161,-20.115129,122.52674
3170000000,-16.847034,68.171745,-73.289482,80.309212,-73.415421,73.955376,-15.26499,138.95027
3175000000,-5.2443829,98.47216,-69.248688,30.785067,-69.758629,35.572086,-18.248135,151.0145
3180000000,-24.143711,86.687172,-73.563301,-5.9330792,-70.974373,-3.5463912,-18.591696,126.38279
3185000000,-5.6968241,59.754593,-84.046066,142.00298,-82.989449,153.0192,-15.953014,153.78693
3190000000,-9.7699099,101.80762,-71.157639,31.736088,-71.453026,33.250141,-22.002989,143.72078
3195000000,-20.224369,73.464462,-71.512581,-124.87234,-71.029869,-129.78648,-20.054752,128.51508
3200000000,-5.1680388,63.526901,-81.073593,121.85428,-81.737915,79.316597,-16.273563,131.97672
3205000000,-8.0996752,128.1752,-80.379906,-124.86687,-83.195381,-107.09494,-25.117168,144.35236
3210000000,-9.0582943,26.454245,-74.272392,31.949799,-77.514786,41.933727,-14.128502,120.38219
3215000000,-6.304729,74.949959,-75.316338,-148.41335,-74.688255,-143.71242,-20.940685,155.93903
3220000000,-15.577147,110.20898,-80.719872,80.557762,-85.456558,79.254112,-16.321074,128.49437
3225000000,-9.1702538,34.825783,-76.273224,-32.47665,-75.673531,-33.689346,-18.198879,137.72969
3230000000,-5.9606729,92.067421,-94.334351,-97.487923,-99.595741,-76.840225,-18.107876,151.68605
3235000000,-13.579814,74.827377,-77.629288,170.86279,-75.293793,164.57469,-20.438707,115.27381
3240000000,-4.251996,30.426498,-75.4841,62.855007,-74.955223,63.124252,-16.40642,134.79443
3245000000,-7.8781343,128.91273,-78.726707,4.8507595,-80.041779,7.1934862,-20.485022,147.92265
3250000000,-9.8987923,22.925955,-71.347351,-165.5777,-70.968468,-174.5952,-17.11212,108.87695
3255000000,-6.799387,66.501778,-75.272667,64.399399,-76.947159,41.054226,-17.509172,147.10828
3260000000,-8.9517412,88.423866,-75.485855,-15.279007,-78.374931,-19.148378,-16.805338,113.77475
3265000000,-7.7661691,3.3879116,-86.503929,164.38686,-85.712418,148.17825,-17.654076,139.8916
3270000000,-4.5099421,75.919548,-82.944664,68.74044,-81.90065,66.669395,-16.811378,131.20515
3275000000,-24.054846,-46.380604,-71.272522,-39.431347,-72.227791,-37.153419,-21.129026,115.44926
3280000000,-7.0653596,55.9006,-74.094284,-118.47194,-75.534187,-124.51907,-14.384405,125.39886
3285000000,-5.8786993,67.621307,-72.916191,-179.21158,-75.144737,176.7314,-20.87742,134.9193
3290000000,-15.053919,-32.594673,-79.379715,-16.692043,-77.59362,-18.042765,-16.176691,110.63731
3295000000,-5.0651889,37.946552,-73.787056,-65.382927,-72.666962,-60.417477,-15.363867,125.96465
3300000000,-9.340621,91.343956,-75.673668,167.95291,-73.878777,166.20338,-18.363466,131.08638
3305000000,-11.169108,-8.0737982,-69.417404,68.881424,-69.961151,59.27607,-16.288363,112.38979
3310000000,-4.4589357,55.373531,-69.153267,-52.332756,-70.011337,-49.949261,-16.508835,134.71249
3315000000,-16.922476,73.790344,-68.682114,-133.77991,-69.3106,-136.76965,-20.371807,101.68015
3320000000,-7.5003061,11.860456,-74.273727,111.3565,-75.355171,106.38318,-14.761673,112.47578
3325000000,-7.3722024,45.486538,-73.765381,34.780319,-72.847855,34.048512,-19.527023,116.76459
3330000000,-22.63998,-167.65324,-68.667007,-125.17412,-69.373039,-133.80257,-15.084207,102.63444
3335000000,-3.0216956,20.939896,-70.946991,145.83296,-70.9618,151.94475,-16.372551,112.60607
3340000000,-9.7004795,82.351608,-69.692131,96.11451,-69.637962,81.51001,-16.281326,117.49356
3345000000,-9.2212057,-1.470171,-65.860764,-55.696285,-65.375626,-54.524364,-17.774942,94.321365
3350000000,-6.3195148,11.178321,-72.60305,-128.90921,-72.970932,-128.23219,-14.884776,118.9093
3355000000,-9.7682896,97.796371,-77.048027,105.42195,-74.488945,83.619637,-22.365973,84.600075
3360000000,-7.9269419,-22.325171,-69.924583,-10.913412,-71.520378,-19.536306,-14.613185,98.460381
3365000000,-3.7138324,45.453297,-73.069527,-129.59041,-71.315735,-132.32117,-19.952688,92.9039
3370000000,-13.856982,-11.670939,-68.837578,123.01385,-68.634674,123.28258,-15.544455,90.57518
3375000000,-6.7764163,-4.2041106,-68.710381,42.992195,-70.013451,34.690697,-16.401031,91.479446
3380000000,-8.7202654,64.021461,-69.631111,-53.579334,-71.088722,-64.31208,-17.821892,108.02792
3385000000,-17.781351,26.220974,-70.621613,-168.97673,-69.791092,-167.67902,-17.331501,73.209373
3390000000,-3.1987276,2.6158166,-74.50296,108.2466,-74.419823,105.15106,-16.540768,97.979599
3395000000,-11.85089,82.024841,-71.4244,-22.248188,-70.474228,-24.621548,-19.781696,81.176453
3400000000,-7.0981898,-33.681129,-69.021103,-126.85708,-68.742714,-129.65321,-16.501394,77.305008
3405000000,-7.6325445,22.207182,-68.276833,159.52246,-66.22963,168.87169,-19.461296,86.67823
3410000000,-11.731326,55.218224,-67.229958,44.033909,-66.546074,38.850487,-16.484873,70.455704
