!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:46:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3250000000,-10.074256,25.377178,-86.955826,-154.07872,-84.759834,-133.68958,-17.252317,110.1097
3255000000,-6.8195152,68.119934,-84.642876,-84.185669,-80.838814,-92.7686,-17.465504,149.04662
3260000000,-8.851716,90.185234,-81.371033,152.42944,-79.974579,161.11288,-16.800776,114.70463
3265000000,-7.9932361,4.8574033,-74.130936,78.923424,-74.366249,67.383163,-17.737539,141.10849
3270000000,-4.5177736,77.405304,-71.038536,-8.3931522,-73.103645,-27.361893,-16.807613,132.58134
3275000000,-25.745508,-44.361542,-74.031433,-82.35183,-70.690018,-88.505547,-21.099052,118.15267
3280000000,-7.0985575,57.670776,-79.02993,134.65746,-83.234505,144.24445,-14.404639,125.99575
3285000000,-5.8537612,69.09111,-80.518341,-3.7486961,-90.525185,65.728424,-20.927881,137.53963
3290000000,-15.601198,-30.65085,-72.76828,-76.718948,-73.314278,-70.652931,-16.235437,112.40279
3295000000,-5.144958,39.783142,-75.650581,-116.52467,-76.893044,-144.34422,-15.336189,126.74673
3300000000,-9.2375441,92.463135,-71.498734,102.40149,-70.885223,93.597801,-18.508774,132.62289
3305000000,-11.53861,-6.0274653,-69.981163,28.024246,-69.68885,19.862476,-16.349798,113.98122
3310000000,-4.4408154,56.886326,-72.332146,-92.15506,-70.523087,-89.685387,-16.409943,135.41327
3315000000,-16.587296,76.491615,-71.082253,-164.78969,-71.713264,-174.14873,-20.451015,102.92221
3320000000,-7.5967312,13.876987,-74.563576,44.905945,-72.881218,37.083706,-14.856202,113.7882
3325000000,-7.4280567,47.171383,-79.492416,-55.07761,-80.894157,-21.456722,-19.340588,119.62764
3330000000,-22.153797,-178.28555,-66.588608,-154.34975,-67.893402,-153.63455,-15.146634,103.05777
3335000000,-3.0661027,22.363272,-72.633286,102.07434,-73.631691,98.057533,-16.469223,113.94834
3340000000,-9.5689735,83.809326,-75.72364,54.364132,-73.440926,52.444744,-16.278009,119.4783
3345000000,-9.351429,0.76797944,-65.636108,-73.579765,-66.898338,-76.303627,-17.651028,94.97789
3350000000,-6.4742408,12.928071,-74.727501,-179.69649,-74.033066,-176.71631,-14.959124,119.84111
3355000000,-9.5087729,98.484474,-70.845291,39.854317,-70.306679,43.826904,-22.5634,87.821526
3360000000,-8.0869217,-20.221289,-67.97998,-52.635998,-68.492973,-55.042995,-14.510225,99.769119
3365000000,-3.7279708,46.82642,-68.204231,-148.79224,-68.138855,-149.37181,-20.032412,93.963776
3370000000,-14.102706,-8.2684355,-65.187439,93.765617,-65.103065,89.821358,-15.763822,91.993858
3375000000,-6.924428,-2.6220143,-66.487045,-1.5347102,-66.850746,7.2423773,-16.315437,93.227356
3380000000,-8.5330801,65.847595,-66.269028,-112.27254,-66.114059,-104.01813,-17.814928,108.31887
3385000000,-17.377224,29.569765,-66.777359,143.2719,-66.958366,145.31084,-17.491653,73.787384
3390000000,-3.3141723,4.0181203,-70.019699,22.884859,-70.238388,20.030388,-16.471758,100.24806
3395000000,-11.535368,82.437325,-64.591293,-67.563446,-65.292847,-69.350998,-19.66815,82.012222
3400000000,-7.2996697,-32.189766,-67.28569,176.7126,-66.924957,172.53458,-16.568321,77.802597
3405000000,-7.6026096,24.647593,-70.708496,107.48785,-69.829033,104.52502,-19.584452,89.846321
3410000000,-11.55293,56.486629,-65.739754,-22.042538,-67.508781,-24.782269,-16.43788,71.764854
3415000000,-5.688931,-21.22904,-84.196686,171.97112,-77.745186,-166.02097,-18.315153,80.512062
3420000000,-5.881619,40.159016,-74.203857,113.71654,-75.82576,135.53569,-17.513075,95.799492
3425000000,-20.473179,-44.430069,-72.659943,-12.150871,-70.229584,-6.8101745,-21.037521,47.254787
3430000000,-5.4108715,-7.9472857,-74.344444,-38.279263,-72.481041,-28.110167,-16.543715,91.711411
3435000000,-11.67442,61.597565,-67.728775,-167.06656,-67.28727,-169.47641,-23.557207,46.435852
3440000000,-10.501237,-22.151287,-75.425644,90.139252,-75.671822,103.56191,-19.918097,66.519348
3445000000,-5.3068752,-0.43443668,-72.697563,7.1203794,-72.378258,-3.2336118,-17.26757,63.66246
3450000000,-11.593273,50.324688,-72.069565,-165.17886,-71.974831,-165.35329,-24.470984,75.766502
3455000000,-7.5199485,-49.550694,-72.560326,176.08237,-73.712601,-169.77722,-17.579014,59.772209
3460000000,-6.9314585,31.317904,-72.411217,29.675697,-71.037689,24.567966,-21.057018,88.762123
3465000000,-15.559711,-16.316984,-68.722908,-44.325634,-69.515755,-50.528145,-24.27841,52.353901
3470000000,-7.5606871,-22.112633,-69.386765,-158.92644,-70.093323,-154.53313,-18.413439,70.953911
3475000000,-6.3365979,25.507027,-72.124741,122.32043,-71.418037,114.65505,-31.877155,115.34881
3480000000,-11.488937,-87.228699,-70.56517,2.3267102,-72.030121,10.557847,-20.442133,47.097149
3485000000,-4.3074665,-5.8942041,-70.6968,-112.06731,-71.183449,-118.22929,-22.017534,55.646088
3490000000,-15.005778,81.240059,-71.743622,148.81488,-71.457703,156.22133,-24.008926,114.30606
3495000000,-8.9170046,-28.26873,-70.056938,44.303471,-69.334557,52.980797,-18.160143,23.284689
3500000000,-4.9532452,-7.3730559,-72.763786,-42.418732,-71.603264,-41.873867,-18.484398,118.60434
3505000000,-23.970539,76.391113,-77.236382,169.38835,-75.795319,161.54295,-24.37945,13.478573
3510000000,-6.426929,-52.826904,-69.860512,89.754517,-71.71566,83.085686,-21.539749,96.259766
3515000000,-6.1799116,30.329237,-74.265518,29.526546,-71.867363,18.663673,-28.683996,78.165382
3520000000,-19.690273,-85.844414,-69.488449,-106.10769,-71.252167,-101.05181,-28.238007,28.189043
3525000000,-4.764133,-24.707449,-68.167549,-175.81976,-71.317558,179.03572,-20.207785,69.340668
3530000000,-11.823018,2.5843601,-75.081581,52.161049,-75.023598,50.462349,-23.818068,109.68883
3535000000,-15.539047,-85.647919,-71.107018,-51.627674,-71.868797,-61.03627,-26.593655,36.772873
3540000000,-6.0645585,-21.306822,-71.120438,-125.95731,-71.735214,-128.77531,-18.094707,103.05685
3545000000,-9.452569,53.386482,-76.083443,79.855614,-75.540466,84.991531,-35.27317,-120.16646
3550000000,-4.7778912,-59.925709,-65.667938,12.951084,-65.52462,9.858284,-19.711327,83.459091
3555000000,-9.0118532,24.014408,-66.131363,-90.352936,-65.509094,-93.732666,-31.734541,140.68442
3560000000,-13.36372,-49.336536,-69.782356,169.78865,-69.915306,166.45633,-25.599712,89.993309
3565000000,-12.605461,-78.03479,-70.733742,86.711723,-69.195023,90.813576,-23.715017,53.32106
3570000000,-3.7468357,11.633667,-72.887848,-48.617874,-70.651566,-38.355663,-22.010122,112.67258
3575000000,-11.446171,-127.44544,-69.420914,-173.4243,-69.519516,-175.71144,-25.01148,51.496292
3580000000,-4.952764,-28.098873,-65.596565,93.371239,-65.434219,89.819893,-19.991806,98.649033
3585000000,-14.271374,3.9528944,-66.830353,-28.443525,-66.685196,-27.014084,-25.91614,114.02622
3590000000,-14.496221,-111.57143,-70.232773,-100.09489,-69.868004,-94.075348,-27.252293,69.662094
3595000000,-4.0565481,-15.882091,-70.552704,163.99261,-70.058983,150.21457,-19.950583,92.740425
3600000000,-24.852415,55.0569,-74.116631,40.623512,-75.48777,32.912109,-32.132153,151.09338
3605000000,-7.0842323,-58.429611,-74.324699,-72.59594,-74.358292,-48.552513,-20.491947,55.424484
3610000000,-7.3177814,-8.9533148,-68.554985,151.97577,-68.222038,144.99606,-21.711258,106.53619
3615000000,-19.166859,168.80418,-71.187355,36.544849,-69.719772,47.017494,-26.693346,68.891762
3620000000,-6.3647795,-42.913464,-71.374161,-22.794218,-69.666092,-14.602376,-20.628271,75.065559
3625000000,-10.153047,-5.5960226,-74.626213,-152.59293,-73.028915,-145.95993,-23.015808,113.67143
3630000000,-31.787458,2.4394958,-87.471245,82.013878,-79.45491,95.512192,-27.83427,70.723999
3635000000,-3.2952292,-60.723122,-80.259888,-59.067505,-76.722496,-66.564156,-20.523739,66.467773
3640000000,-10.515771,67.395462,-80.41674,141.87698,-75.972801,170.85939,-22.611008,147.93066
3645000000,-6.4643397,-69.816338,-69.575653,115.49492,-70.569923,112.32668,-18.742554,14.243834
3650000000,-10.326813,-7.1768546,-87.397354,165.88719,-81.262642,136.9366,-18.316326,114.0954
3655000000,-9.0954952,-9.9848166,-73.871231,-96.789909,-76.873886,-120.7185,-24.380081,10.217134
3660000000,-5.8521013,-96.311951,-72.868828,34.633656,-74.52565,35.695717,-21.670927,88.014404
3665000000,-4.8011141,18.247377,-71.48761,-76.028534,-71.504768,-59.366283,-22.326698,81.06414
3670000000,-10.773175,-118.93304,-77.178787,-139.79065,-80.097122,-122.24495,-39.095222,147.30099
3675000000,-8.019845,-31.867296,-73.69944,119.13511,-75.65789,131.19922,-20.830317,59.395866
3680000000,-8.4653349,-14.291213,-75.048958,-22.886892,-74.666687,-2.5388367,-25.369841,141.3582
3685000000,-11.279523,-110.67892,-69.794769,-85.102638,-71.412117,-90.483971,-24.286039,-20.216726
3690000000,-5.3190579,-32.060596,-68.848412,108.25563,-68.371391,103.88734,-19.585806,76.114952
3695000000,-18.613134,28.340475,-70.114334,38.033279,-71.752312,41.750706,-33.793755,-70.165215
3700000000,-10.051181,-88.158142,-69.694412,-99.471832,-71.18409,-87.477806,-21.613966,62.055077
3705000000,-3.6087925,-17.491686,-70.770584,-165.93222,-69.264153,-173.55052,-25.825027,53.7747
3710000000,-12.492507,-160.22243,-69.354584,68.434509,-69.544815,80.223274,-25.215208,142.64708
3715000000,-5.293787,-45.894398,-66.398201,-24.501265,-67.249107,-16.660713,-20.152927,25.617138
3720000000,-9.8614912,-31.729836,-68.108406,-116.11027,-68.018669,-118.92668,-20.295366,154.33095
3725000000,-18.763416,140.15594,-65.09082,108.85215,-65.357643,111.62451,-23.239456,-4.8209724
3730000000,-1.8873836,-50.064117,-66.97348,6.3469968,-67.506279,9.0951138,-26.12385,90.292137
3735000000,-13.998166,70.335968,-65.478088,-100.48231,-65.669121,-95.593536,-25.375505,106.42426
3740000000,-6.8871565,-67.24881,-66.82917,134.06717,-68.688789,144.80769,-36.290264,-22.341297
3745000000,-7.2823443,-65.625862,-68.539337,73.499474,-68.521332,78.311646,-21.970829,97.701462
3750000000,-8.4928284,40.132561,-64.799248,-31.357382,-64.463638,-31.902985,-28.451267,-174.40216
3755000000,-3.8084214,-105.11927,-65.436562,-160.12595,-65.325516,-149.62032,-28.181936,32.620682
3760000000,-3.7067852,1.8076738,-67.810989,120.57346,-66.491714,108.34591,-21.153854,135.32896
3765000000,-6.2680168,-94.202812,-69.602425,-10.424726,-70.877022,-12.259377,-26.301882,-55.692871
3770000000,-10.268016,-102.1426,-68.393585,-120.26328,-67.511604,-111.57278,-22.14208,99.774597
3775000000,-4.4018655,-4.1645389,-65.087418,158.67744,-65.388794,152.15717,-28.562899,87.002731
3780000000,-10.364752,-132.22531,-65.356949,37.294823,-65.33876,41.208035,-25.702452,164.6877
3785000000,-3.32955,-44.085648,-64.860481,-47.481106,-64.755898,-43.176319,-19.53178,61.000072
3790000000,-12.087049,-50.911079,-66.101479,-172.6637,-65.782669,-164.36079,-17.500698,167.1032
3795000000,-7.5359521,-133.75475,-69.391068,88.370964,-70.001762,94.894806,-25.400743,28.749748
3800000000,-4.0765014,-17.393866,-65.504517,-32.889431,-66.350456,-35.518967,-19.425997,140.24995
3805000000,-12.175611,-73.063774,-64.006645,-107.92072,-65.008278,-115.4655,-40.407272,-162.34502
3810000000,-8.6477346,-90.309341,-64.302887,139.32651,-63.209976,137.67598,-23.17333,92.366264
3815000000,-2.9799573,-52.497337,-62.704189,48.186752,-62.972324,44.126392,-22.559687,116.66429
3820000000,-7.4557009,139.59265,-69.445381,-63.566242,-67.878075,-72.63353,-25.007494,140.31895
3825000000,-0.68299222,-52.378548,-65.04483,-161.99365,-65.010628,-154.74576,-21.212997,70.207008
3830000000,-19.115839,-116.3648,-66.903694,76.872971,-66.760635,77.064552,-16.25568,137.77538
3835000000,-10.561768,-61.201385,-66.836578,-35.233231,-66.958557,-29.576738,-41.737831,-42.067242
3840000000,-3.3055558,-88.833946,-64.946228,-131.0233,-64.494705,-127.77042,-18.186991,112.42371
3845000000,-8.9284344,42.061287,-64.778572,134.8788,-63.565792,126.95387,-27.428905,140.81084
3850000000,-1.9992737,-92.00087,-64.428253,38.555035,-63.770096,41.810162,-24.985722,97.716179
3855000000,-11.092431,-65.961525,-64.895859,-61.308502,-65.007294,-56.965088,-19.061068,88.573936
3860000000,-13.822991,-39.509853,-68.367096,-149.32942,-68.682121,-144.91713,-22.225243,153.31757
3865000000,-4.2744098,-97.476013,-66.173668,67.363861,-66.782394,69.65728,-17.024755,61.6754
3870000000,-6.7914186,-27.235769,-67.018234,-15.626704,-67.970261,-14.046885,-16.806564,145.26724
3875000000,-6.4354277,-109.92041,-64.585999,-128.35393,-65.530334,-133.73615,-23.03145,60.542824
3880000000,-7.5709038,-110.58501,-64.542412,125.0583,-65.386162,125.25123,-20.927568,114.06003
3885000000,-5.2608423,-6.0459943,-64.992455,52.973427,-65.133728,47.099117,-19.457985,98.167114
3890000000,-2.2341075,-118.52668,-65.016037,-63.259499,-65.962997,-66.902657,-40.440201,-171.59874
3895000000,-6.8458395,-52.60968,-68.178474,179.69255,-68.635063,-168.96121,-15.263739,69.135605
3900000000,-7.6934319,-91.495163,-68.653931,85.704514,-68.593597,95.964134,-20.566284,140.20927
3905000000,-9.1018591,-142.49222,-66.741364,-38.464069,-66.809654,-27.490034,-19.021442,46.268532
3910000000,-1.7976199,-31.831944,-64.609619,-124.24043,-65.301704,-126.83767,-16.330408,110.44928
3915000000,-4.2094274,-143.14088,-66.850105,141.72066,-67.442764,143.77922,-26.820038,60.848095
3920000000,-5.2428875,-66.121437,-65.06411,27.691904,-65.63932,24.458244,-19.723949,93.369926
3925000000,-8.3185539,-98.24968,-69.140251,-36.323849,-69.309616,-28.528872,-19.997314,71.908188
3930000000,-17.541122,150.81119,-68.704666,-171.2753,-68.168671,-165.94543,-24.7876,154.0513
3935000000,-0.27096179,-79.611641,-69.713341,62.452827,-70.992752,74.129494,-14.557737,38.330547
3940000000,-26.460817,40.628574,-65.511345,-29.584784,-66.891869,-37.742405,-18.098272,137.61546
3945000000,-3.3023655,-119.59367,-64.104431,-137.76761,-64.35936,-132.43958,-17.470522,29.236359
3950000000,-6.489603,-69.779793,-68.475616,142.12221,-68.665955,141.96455,-17.65439,95.250404
3955000000,-19.733341,-125.42604,-65.243538,45.551807,-66.017159,46.286839,-25.696518,92.676193
3960000000,-4.0993438,-103.65531,-71.254715,-76.214554,-74.646324,-65.447876,-20.535677,39.566311
3965000000,-8.3660202,-74.437714,-71.607117,178.11235,-73.35347,-178.26846,-18.935608,94.459656
3970000000,-10.620578,-141.46048,-67.835762,61.775696,-66.926498,65.493637,-30.794119,24.38553
3975000000,-2.4145358,-110.45321,-65.834709,-28.4897,-65.981163,-32.160316,-18.022381,37.144672
3980000000,-11.771998,-23.872623,-65.415115,-111.46155,-65.435852,-111.95723,-18.596924,106.51057
3985000000,-4.213367,-130.18633,-67.798111,150.57912,-67.416023,144.90939,-20.502045,2.2493374
3990000000,-8.4939842,-91.46949,-69.791901,48.880329,-69.357025,52.600235,-18.509657,88.008522
3995000000,-8.3436365,-72.859261,-71.145103,-36.868134,-71.869568,-34.043324,-25.213572,54.104473
4000000000,-2.0301456,-156.39264,-67.996849,175.73944,-68.106339,174.79982,-32.055027,20.482544
END

