!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:46:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3165000000,-13.269762,104.32892,-71.215202,-166.55275,-70.836525,-172.94539,-20.281664,124.52593
3170000000,-16.969997,71.911064,-81.621384,144.03456,-79.111282,141.09705,-15.229174,139.86722
3175000000,-5.2517195,99.639809,-68.736603,61.752964,-69.544403,63.803638,-18.244324,151.50645
3180000000,-23.710495,93.888481,-67.164597,7.8837042,-67.711998,6.6509376,-18.782507,127.00246
3185000000,-5.7928085,60.832172,-76.018799,-90.954315,-78.232666,-94.982018,-15.865689,154.92259
3190000000,-9.7388058,103.57408,-77.8806,73.983002,-75.90963,79.792389,-21.900013,143.81906
3195000000,-20.194857,78.694458,-76.525337,-142.05069,-77.146126,-141.30547,-20.093527,129.33253
3200000000,-5.243372,64.831146,-76.008865,-32.18576,-76.259224,-28.936701,-16.370375,133.45232
3205000000,-8.0176353,128.83414,-71.317375,-116.68126,-73.224144,-125.80656,-24.698299,146.15591
3210000000,-9.2542295,27.786198,-72.576401,92.681274,-70.965721,87.006767,-14.166438,120.65361
3215000000,-6.3272829,76.298843,-77.259453,-31.014526,-82.128662,-12.509984,-21.029066,158.13577
3220000000,-15.342646,112.47185,-75.904404,-87.016083,-75.45153,-64.333679,-16.292263,129.92473
3225000000,-9.3239288,36.55072,-81.669701,-159.045,-76.796318,-162.19098,-18.135313,137.90123
3230000000,-5.9408331,93.283897,-74.323578,56.726139,-73.068924,56.9827,-18.235449,152.42384
3235000000,-13.480124,77.065598,-74.342682,-94.571205,-75.367523,-68.71151,-20.549625,117.96521
3240000000,-4.3791261,31.343267,-78.492432,141.83788,-76.412285,175.90594,-16.301167,135.51665
3245000000,-7.7495561,129.63644,-72.905617,72.865517,-73.78231,89.232773,-20.562979,147.91435
3250000000,-10.063164,24.777775,-88.353714,-107.43318,-87.266327,-87.153458,-17.332859,110.23077
3255000000,-6.7928338,67.786018,-80.105316,-83.682251,-76.872795,-100.55959,-17.33725,148.60397
3260000000,-8.900651,89.785995,-78.218719,115.47992,-75.28492,133.44246,-16.751572,113.64469
3265000000,-7.9598012,4.6866527,-71.495529,55.010033,-73.239059,55.768749,-17.858732,141.15321
3270000000,-4.5118713,76.976593,-71.594238,-26.616484,-70.902382,-32.296425,-16.744694,133.02446
3275000000,-25.442812,-45.977531,-71.818367,-103.85156,-74.935211,-125.12948,-20.893602,116.72251
3280000000,-7.0707874,57.255829,-73.410774,101.89839,-75.275093,105.74931,-14.498545,125.31049
3285000000,-5.8759875,68.792236,-77.694099,-33.722591,-73.573181,-41.125114,-20.950445,138.59114
3290000000,-15.521106,-30.768152,-70.919113,-99.736259,-69.889343,-95.893158,-16.065472,112.26632
3295000000,-5.1232209,39.276436,-75.919258,158.27676,-75.811615,157.62039,-15.375645,125.54298
3300000000,-9.2498569,92.388618,-71.847733,57.915203,-70.905739,62.55724,-18.655323,133.08141
3305000000,-11.434057,-6.4190817,-73.738609,-20.684063,-71.736259,-7.2625523,-16.236343,114.54982
3310000000,-4.4573255,56.596336,-72.292213,-116.96938,-72.800919,-124.55785,-16.370808,134.03154
3315000000,-16.572832,75.870773,-76.269157,153.1667,-77.958176,159.00552,-20.691778,101.34019
3320000000,-7.5722876,13.247133,-71.262199,-9.6755047,-73.400963,-15.294476,-14.851315,114.59753
3325000000,-7.4176207,46.994419,-76.150879,-162.36351,-76.016594,-159.75674,-19.095421,118.32738
3330000000,-22.390711,-175.99243,-69.29351,158.65077,-68.650864,153.01199,-15.190531,101.70882
3335000000,-3.0655735,22.078186,-73.248505,44.857063,-74.743217,35.737499,-16.601936,114.64474
3340000000,-9.5768175,83.336838,-78.327866,-172.23454,-75.825233,-161.50999,-16.068529,119.54961
3345000000,-9.345067,0.046021309,-74.169098,-85.241539,-73.869263,-86.351067,-17.53323,93.241898
3350000000,-6.4398561,12.740495,-73.212463,21.884277,-76.642586,-3.7575283,-15.157765,119.86555
3355000000,-9.5852318,98.218742,-72.20594,-50.61203,-72.426918,-47.772732,-22.536448,90.488785
3360000000,-8.0758076,-20.663603,-76.124985,-122.58486,-82.57486,-126.99673,-14.343315,98.802483
3365000000,-3.713763,46.448605,-81.718102,61.164024,-75.203201,100.43787,-20.254282,91.42186
3370000000,-14.098575,-9.2479429,-82.323677,33.263042,-81.74894,90.195671,-15.857209,93.02449
3375000000,-6.8851266,-2.8085191,-85.478149,84.174896,-84.55587,84.103043,-16.067753,93.356918
3380000000,-8.587718,65.361145,-74.093262,1.2475919,-77.139702,-3.8968141,-17.885656,106.04211
3385000000,-17.466059,29.235573,-77.748405,-125.39808,-78.961311,-136.7296,-17.782883,73.447701
3390000000,-3.2793987,3.6522205,-72.521095,-179.97713,-72.721878,171.99083,-16.299561,101.21575
3395000000,-11.601068,82.704514,-73.888428,0.37519687,-73.308685,-10.396108,-19.343784,79.979485
3400000000,-7.2457161,-32.288021,-69.114334,-108.8048,-71.647476,-107.5992,-16.799582,76.309189
3405000000,-7.6265459,23.956993,-67.895836,172.79593,-67.054581,171.72684,-19.622488,91.957245
3410000000,-11.570473,56.476463,-66.978508,35.417633,-66.389313,34.193016,-16.13698,71.773445
3415000000,-5.6308341,-21.652046,-71.177315,-32.278679,-69.54332,-12.975658,-18.387722,77.841553
3420000000,-5.8988008,40.044205,-69.304825,-158.50044,-67.825974,-147.96739,-17.7488,97.156975
3425000000,-20.219475,-44.706596,-74.019714,81.802147,-74.647453,82.18502,-20.867947,50.400002
3430000000,-5.4106441,-8.4448395,-66.714394,-4.5525079,-67.321815,-4.8615508,-16.471581,89.38974
3435000000,-11.671316,61.353405,-65.731895,-139.43187,-66.369499,-135.92374,-24.110075,42.680988
3440000000,-10.448729,-23.036558,-69.459633,136.45325,-68.87455,138.90128,-19.928118,69.418106
3445000000,-5.3128438,-0.62757349,-69.312538,34.506916,-68.314102,21.590214,-16.894804,62.824211
3450000000,-11.611163,49.624428,-70.948235,-98.29483,-72.471848,-104.8332,-24.998844,71.016319
3455000000,-7.4967608,-50.156693,-67.924957,-154.07365,-68.153961,-166.2653,-17.843552,61.287029
3460000000,-6.9117455,31.030359,-68.431419,54.849838,-69.740433,50.015194,-20.493063,88.5662
3465000000,-15.548222,-17.758566,-66.886841,-34.013355,-66.377953,-29.872267,-23.931301,47.120956
3470000000,-7.5566268,-22.379726,-66.645561,-132.81786,-66.711029,-131.50233,-18.838245,71.512283
3475000000,-6.3358979,25.013283,-68.231064,128.56265,-66.934258,125.94914,-30.15237,117.58424
3480000000,-11.427011,-87.886765,-67.953888,27.077745,-66.884674,27.637266,-19.953766,45.275398
3485000000,-4.2653213,-6.130796,-69.251144,-99.604332,-68.811028,-102.72852,-22.473709,52.56086
3490000000,-15.176135,81.723633,-67.907532,163.40923,-67.007988,168.73705,-23.539478,118.13527
3495000000,-8.916543,-28.428703,-66.13533,65.838867,-66.74395,67.325966,-17.808685,24.828962
3500000000,-4.9306684,-7.8640742,-68.872627,-33.24345,-67.696136,-32.788643,-18.897881,117.51463
3505000000,-24.05109,78.067787,-73.310822,-157.17358,-72.244789,-149.99925,-25.215004,11.749819
3510000000,-6.3544126,-53.08522,-67.738136,104.67224,-67.232903,104.82668,-20.927942,96.461494
3515000000,-6.2281208,30.236599,-68.24324,18.882704,-68.173264,22.828808,-28.444765,68.480087
3520000000,-19.634071,-85.67408,-67.192886,-99.50412,-67.177376,-90.159088,-29.186804,21.443436
3525000000,-4.7545738,-25.258574,-68.10453,173.9115,-68.08786,-178.76514,-19.997047,72.273872
3530000000,-11.821544,2.5669868,-67.768204,60.061264,-68.400803,57.813885,-23.569538,104.37455
3535000000,-15.332276,-86.011772,-68.977737,-44.747097,-69.529266,-46.031155,-26.771805,29.554844
3540000000,-6.0832963,-21.634094,-68.302124,-148.63406,-68.723885,-150.80809,-17.977861,105.56549
3545000000,-9.451663,53.030109,-68.282478,89.795692,-68.027763,80.653748,-38.915028,-128.47754
3550000000,-4.7431693,-60.42379,-64.414894,10.133301,-63.997494,14.4755,-19.91404,80.166115
3555000000,-9.0019884,23.975346,-64.4841,-104.8447,-65.14492,-99.323219,-31.212063,152.6089
3560000000,-13.267745,-50.217533,-66.90873,153.1946,-66.875633,159.00139,-24.716341,91.880371
3565000000,-12.596375,-78.801781,-69.925842,78.113846,-70.944496,89.334961,-23.155891,49.611683
3570000000,-3.7211375,11.291248,-68.842781,-68.554344,-69.28846,-56.800655,-22.586321,114.55782
3575000000,-11.306879,-128.03607,-68.078079,-178.30753,-66.988785,178.68871,-25.105278,57.407131
3580000000,-4.9345846,-28.203951,-64.834305,81.245743,-65.056534,84.975029,-19.657084,95.912209
3585000000,-14.334923,2.7995949,-65.943001,-30.899712,-66.715607,-30.087755,-26.969328,113.15832
3590000000,-14.464958,-112.31389,-71.350426,-106.47553,-70.312614,-107.33586,-27.856184,76.234001
3595000000,-4.0232887,-16.306131,-73.013939,152.70201,-70.308174,143.94836,-19.465834,91.968994
3600000000,-25.212231,57.834595,-77.291664,8.9000282,-75.274361,21.579004,-34.447948,148.81349
3605000000,-7.0268893,-58.532818,-81.517479,-108.40843,-74.747353,-59.839691,-20.985632,55.327209
3610000000,-7.3573241,-9.4462214,-68.317497,136.73056,-69.352287,138.47997,-21.178883,107.22469
3615000000,-19.161104,168.37157,-73.518448,44.898968,-72.443687,53.862137,-25.945496,64.058456
3620000000,-6.3222828,-43.571602,-74.724342,-24.417288,-72.155457,-21.225399,-21.107035,73.691086
3625000000,-10.212173,-5.5986714,-73.148941,-145.35513,-73.042374,-128.31438,-22.550282,116.54412
3630000000,-31.659813,-1.9142566,-92.458946,177.44896,-90.378258,-98.247917,-26.841513,68.861465
3635000000,-3.28528,-61.200012,-83.880638,-74.05896,-77.89592,-79.173164,-20.689558,63.571774
3640000000,-10.505749,67.121918,-81.220428,-169.02406,-79.087227,171.04967,-22.303961,150.81429
3645000000,-6.4040847,-70.372353,-72.597557,116.78745,-71.642654,123.25693,-18.671797,16.302977
3650000000,-10.36897,-7.2393193,-76.179878,124.32204,-80.388474,99.143341,-18.493074,112.06788
3655000000,-9.0584812,-10.507751,-85.447189,-78.410522,-80.305504,-109.88759,-24.633179,6.7256742
3660000000,-5.8162961,-96.82325,-74.31131,18.763712,-76.699821,26.908527,-21.383965,90.14978
3665000000,-4.7724409,18.004509,-73.120361,-51.695251,-73.811768,-43.425983,-21.971317,78.47403
3670000000,-10.623333,-119.48572,-79.053513,-93.364807,-78.290924,-98.433556,-41.448021,164.85143
3675000000,-8.0400133,-31.89879,-75.014755,128.08958,-75.04203,135.66878,-21.009995,61.18568
3680000000,-8.4530039,-15.056471,-76.866882,-16.278179,-77.706741,-21.687983,-25.097136,137.84956
3685000000,-11.256543,-111.47595,-70.904594,-73.606247,-71.764427,-88.162262,-23.7421,-20.684832
3690000000,-5.2691627,-32.422691,-69.944679,108.74896,-70.141991,108.15239,-19.855345,76.655624
3695000000,-18.938284,28.985582,-71.314766,41.515827,-71.853485,44.147404,-35.534485,-71.765976
3700000000,-10.034286,-88.175034,-70.861382,-82.547691,-71.086571,-74.235298,-21.346889,60.118786
3705000000,-3.6169674,-17.983965,-70.111893,-154.68097,-69.38356,-163.14122,-26.240307,51.210171
3710000000,-12.429689,-160.82413,-70.535194,70.784164,-69.982468,87.388512,-24.739775,143.62032
3715000000,-5.247098,-46.340599,-67.240479,-17.821869,-67.500427,-24.944202,-19.90032,26.544436
3720000000,-9.9165573,-32.153542,-67.47213,-113.87066,-68.691956,-105.72063,-20.564013,154.85724
3725000000,-18.809935,140.54453,-64.902435,113.49499,-64.88369,123.87401,-23.511078,-6.4016433
3730000000,-1.8820541,-50.528587,-68.256554,8.5129366,-67.108742,14.109452,-25.587009,90.914436
3735000000,-13.949078,70.416862,-65.203331,-94.112679,-65.890457,-90.526474,-25.466461,102.85384
3740000000,-6.8272123,-67.81176,-67.239502,146.67354,-67.213364,153.61716,-36.025646,-32.493797
3745000000,-7.306025,-66.113319,-67.868172,72.673546,-68.003677,73.370445,-21.756821,98.965897
3750000000,-8.5033302,39.796162,-64.336456,-30.680099,-64.55024,-28.275812,-28.95005,-177.4702
3755000000,-3.7540946,-105.68611,-65.772789,-146.41846,-65.242516,-149.48894,-28.150204,28.911514
3760000000,-3.6911457,1.7210916,-67.419495,126.1298,-66.971909,118.59779,-21.036865,136.70818
3765000000,-6.1848373,-94.670395,-67.843987,-9.7080507,-67.324318,-3.9484594,-26.702623,-53.764729
3770000000,-10.272734,-102.7776,-68.008469,-100.30125,-68.686264,-101.93372,-22.246582,97.536438
3775000000,-4.3877316,-4.6619878,-64.517288,155.8028,-65.098236,156.47186,-29.01438,88.496544
3780000000,-10.265606,-133.24658,-64.752907,50.272568,-64.249817,50.890514,-25.382351,162.80167
3785000000,-3.2905765,-44.262951,-63.801594,-44.678894,-64.4067,-44.396168,-19.329363,60.249256
3790000000,-12.125971,-52.148952,-65.420334,-159.88641,-65.218895,-160.75905,-17.571135,167.66806
3795000000,-7.5235543,-134.01102,-68.666512,98.213501,-68.148453,98.65699,-25.703791,29.971895
3800000000,-4.0874815,-17.965136,-65.225967,-27.791628,-65.752441,-24.02112,-19.329802,139.06682
3805000000,-12.266991,-73.779396,-64.163666,-112.798,-63.445919,-111.25303,-42.443707,-150.42867
3810000000,-8.5744219,-90.648125,-63.354019,140.75125,-62.881779,142.38358,-23.325581,93.423027
3815000000,-2.9897091,-52.942802,-62.13398,48.557972,-62.178417,47.905174,-22.295931,116.28735
3820000000,-7.4300299,139.53984,-66.715561,-62.629345,-67.048752,-69.011314,-25.207462,137.97406
3825000000,-0.6743086,-52.81287,-64.708389,-153.68602,-64.718819,-156.78349,-21.308735,69.501625
3830000000,-19.142179,-118.01928,-65.512283,88.742378,-65.522118,81.873039,-16.142857,137.98427
3835000000,-10.517011,-61.889717,-66.038124,-22.713934,-65.507339,-20.647224,-42.334332,-27.071922
3840000000,-3.2934868,-89.365776,-64.366882,-123.86554,-64.167519,-125.24335,-18.323917,111.70903
3845000000,-8.9325647,41.908241,-62.654785,135.87315,-63.816818,132.63829,-27.337751,142.91367
3850000000,-1.96701,-92.524452,-63.190918,47.024269,-63.592175,46.306515,-24.696705,97.483063
3855000000,-11.1309,-66.205353,-64.249603,-58.383686,-64.482956,-55.464611,-19.018677,87.237236
3860000000,-13.825778,-40.935238,-65.820862,-149.96292,-66.390816,-146.38168,-22.326956,154.02425
3865000000,-4.2874289,-98.068184,-65.517044,76.574341,-65.871048,80.539978,-16.993193,62.209526
3870000000,-6.7709007,-27.649296,-66.236908,-10.361635,-66.736496,-10.759642,-16.798784,144.32089
3875000000,-6.3987927,-110.71268,-64.425575,-130.38649,-64.055664,-132.76695,-23.05106,58.944607
3880000000,-7.5439277,-110.82515,-64.713608,139.99208,-63.903488,130.31262,-20.960728,115.06056
3885000000,-5.3365393,-6.4008636,-63.636635,55.50721,-63.690319,52.276875,-19.290987,97.81134
3890000000,-2.2396362,-118.88251,-64.051041,-58.104099,-64.709076,-64.783638,-42.286682,-165.71895
3895000000,-6.8190908,-53.321529,-66.687546,-162.34639,-67.614029,-172.99516,-15.316673,68.777084
3900000000,-7.7160192,-92.242577,-67.116501,85.552628,-65.726776,90.48867,-20.42794,140.02159
3905000000,-9.0444212,-142.68259,-65.856361,-26.933779,-65.681137,-26.088879,-18.857531,46.032001
3910000000,-1.8353688,-32.145874,-63.91153,-120.16627,-65.082703,-119.35017,-16.419392,109.9741
3915000000,-4.1997824,-143.41228,-64.812477,145.1037,-65.802605,147.96288,-27.017818,62.226147
3920000000,-5.2246122,-66.772072,-63.77327,25.621672,-63.280388,32.089279,-19.576878,92.935555
3925000000,-8.3552485,-99.008675,-69.239853,-40.227432,-70.009224,-37.803921,-19.980915,70.781006
3930000000,-17.429274,151.18065,-67.783157,-163.72092,-68.384926,-168.00316,-24.822742,155.46727
3935000000,-0.27075899,-80.074547,-68.475853,69.578873,-69.127029,73.729774,-14.544129,38.510708
3940000000,-26.254282,42.315865,-65.275955,-28.81484,-65.703758,-30.998718,-18.12331,136.58173
3945000000,-3.231303,-120.14075,-63.496643,-136.46262,-63.38546,-131.86217,-17.448765,28.281603
3950000000,-6.5645514,-70.010468,-68.0252,137.1403,-66.503998,142.17848,-17.626997,95.721703
3955000000,-19.441635,-125.80473,-64.84684,42.099369,-64.946365,44.291088,-25.458073,92.022522
3960000000,-4.1170282,-104.45466,-68.96328,-67.300606,-70.003754,-64.650002,-20.432264,38.41423
3965000000,-8.3438826,-74.666779,-69.871925,-168.85144,-70.273628,-177.81807,-19.009615,94.931664
3970000000,-10.478227,-142.76135,-67.643433,71.311195,-67.257553,73.748688,-30.792181,25.777384
3975000000,-2.4289148,-110.72038,-64.153793,-30.844141,-65.828064,-27.964993,-17.895662,36.879486
3980000000,-11.872322,-24.809488,-64.443047,-116.28138,-64.027008,-116.98076,-18.731379,106.25634
3985000000,-4.2249846,-130.93622,-65.515991,144.44748,-66.052078,143.03403,-20.622976,2.3228228
3990000000,-8.4446821,-91.953911,-68.741928,46.294712,-68.278183,46.892864,-18.394329,87.46048
3995000000,-8.4520636,-73.609993,-68.124458,-45.253872,-68.390175,-41.900597,-25.219658,52.440258
4000000000,-2.009752,-156.67181,-66.026169,-179.79694,-65.622849,178.06374,-32.484276,18.645298
END

