!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:46:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3710000000,-12.023751,-160.77812,-73.666908,-69.688477,-74.479309,-73.037041,-25.241858,144.80406
3715000000,-5.2213559,-47.896172,-83.92511,-125.63515,-81.145569,-179.03249,-20.057474,26.753082
3720000000,-9.912426,-34.507343,-85.751953,-11.169142,-86.495758,2.3084886,-20.4121,153.06984
3725000000,-18.152344,144.31555,-72.328926,61.325497,-70.246887,63.494293,-22.973932,-7.0432401
3730000000,-1.810492,-51.629021,-74.988098,-42.687828,-74.13459,-70.85141,-25.874645,91.335739
3735000000,-14.283829,72.218643,-75.156776,-151.4156,-73.524223,-137.69063,-24.967314,102.79958
3740000000,-6.7738414,-69.44445,-70.533836,72.764671,-70.713951,76.413963,-35.494389,-23.228914
3745000000,-7.1792812,-68.272514,-105.79245,11.570417,-83.103096,32.524261,-22.000612,97.654305
3750000000,-8.5849094,39.971191,-71.365952,-41.203011,-70.336105,-43.104866,-28.27466,-179.79861
3755000000,-3.5373378,-106.98723,-72.570045,178.60562,-72.254578,-176.89182,-27.580248,30.634205
3760000000,-3.8035862,1.0946381,-78.967064,95.528114,-77.196098,69.053543,-21.249193,136.12244
3765000000,-6.0428724,-95.819832,-72.471367,-65.218803,-73.809738,-58.809856,-26.629255,-55.492752
3770000000,-9.9590683,-105.38043,-74.064743,-165.9438,-75.55352,-154.75687,-21.991697,96.689125
3775000000,-4.4331722,-5.6817288,-70.688118,126.18978,-68.926277,124.96983,-28.504097,83.850479
3780000000,-9.8557644,-135.3279,-69.295464,16.978674,-69.400459,17.109579,-25.512451,163.89426
3785000000,-3.3068628,-45.555363,-68.659149,-61.218578,-68.743591,-60.737976,-19.178461,60.836884
3790000000,-12.121222,-54.672653,-70.682831,170.19337,-69.430717,166.63573,-17.589949,165.92198
3795000000,-7.2068315,-135.30043,-73.521729,78.21582,-75.558662,74.819298,-25.620821,27.899599
3800000000,-4.1766405,-19.108599,-69.324829,-61.939674,-69.153564,-61.403831,-19.238214,139.06456
3805000000,-12.199744,-76.843155,-67.95755,-130.36858,-68.248589,-133.23531,-44.951553,-161.33232
3810000000,-8.5136538,-93.347977,-65.815453,125.28993,-66.313217,126.9711,-23.216211,91.157104
3815000000,-2.9111035,-54.217228,-65.863808,36.964649,-65.289047,32.331146,-22.388336,115.51446
3820000000,-7.1349859,140.5484,-73.364571,-89.30217,-72.919571,-102.16727,-24.900915,136.20854
3825000000,-0.66253793,-53.81921,-68.485596,-160.99155,-68.267906,-165.81627,-20.965672,67.956589
3830000000,-18.232084,-123.57476,-67.779167,64.08165,-68.687637,65.279228,-16.11063,137.52184
3835000000,-10.683002,-64.17131,-68.680191,-55.394817,-68.79911,-52.886803,-43.674397,-33.744251
3840000000,-3.1535444,-91.003235,-67.094818,-142.59074,-67.10833,-142.51453,-18.275146,110.54996
3845000000,-9.1062422,43.238777,-65.174263,123.14369,-65.204643,121.0655,-27.67617,140.10506
3850000000,-1.8821306,-93.855637,-66.10688,30.812284,-65.91835,37.062737,-24.865559,97.009163
3855000000,-11.184837,-70.179276,-68.558662,-66.833687,-67.390038,-69.840294,-18.873613,86.047798
3860000000,-14.136357,-43.4123,-70.636406,-154.54623,-71.037994,-153.60406,-22.51893,151.724
3865000000,-4.1723289,-100.00112,-69.684914,59.937241,-68.447304,58.262745,-16.911894,61.37587
3870000000,-6.9576721,-28.832817,-69.441116,-24.324318,-69.646729,-22.005848,-16.728144,143.69482
3875000000,-6.2538519,-112.41026,-66.513115,-146.20766,-65.467369,-139.59438,-22.745436,58.583607
3880000000,-7.3432117,-113.56541,-65.533798,116.38655,-65.923645,119.47945,-21.122456,114.15213
3885000000,-5.4977293,-6.8256989,-65.184624,48.911968,-65.910133,42.617924,-19.243856,96.827843
3890000000,-2.1036017,-120.26595,-67.660278,-75.517311,-66.509682,-73.760948,-41.864071,-166.45538
3895000000,-6.9814615,-55.516262,-69.008499,179.81223,-69.439713,-176.4505,-15.201582,66.955658
3900000000,-7.6261606,-94.170799,-69.074684,77.279488,-70.365593,79.77813,-20.401056,139.3242
3905000000,-8.6801844,-145.07921,-67.416107,-37.470306,-68.129501,-47.537395,-18.770918,45.129883
3910000000,-1.8988494,-33.011494,-65.389511,-129.66626,-65.760284,-124.73737,-16.323299,108.63912
3915000000,-3.9803996,-144.89038,-66.734406,139.56947,-68.188187,134.01064,-27.008791,60.083107
3920000000,-5.3485255,-68.397316,-65.333115,23.562496,-65.42424,24.668356,-19.595255,92.136833
3925000000,-8.2172966,-101.23363,-72.738342,-34.559681,-71.283447,-31.399849,-19.847244,70.286667
3930000000,-16.309282,151.05849,-71.528809,-174.10376,-71.959801,-174.90947,-25.153728,155.30049
3935000000,-0.23522568,-81.471382,-68.471786,59.173203,-70.299187,50.873817,-14.489895,37.499401
3940000000,-26.684301,61.907154,-66.645561,-40.885479,-66.888931,-35.960777,-18.073324,135.32191
3945000000,-3.1484344,-121.79236,-65.297256,-145.41736,-64.955948,-141.36478,-17.358301,27.370871
3950000000,-6.6293588,-72.271271,-69.47242,129.75021,-70.264793,122.07881,-17.5417,94.34594
3955000000,-19.067921,-133.75729,-66.372025,42.834995,-66.916756,40.626717,-25.690258,93.136398
3960000000,-4.0959234,-106.72646,-71.736839,-81.427521,-73.037354,-68.760796,-20.159248,37.634514
3965000000,-8.5121737,-76.959435,-74.444855,173.69434,-74.66893,172.20129,-19.027134,94.598808
3970000000,-10.270585,-145.89491,-68.213097,63.761566,-68.378975,60.037014,-30.63295,20.478584
3975000000,-2.3403645,-112.62059,-66.502892,-37.18766,-65.582123,-42.446289,-17.77483,36.646919
3980000000,-12.352531,-24.940954,-65.203102,-124.33522,-65.958344,-125.83792,-18.778969,105.18382
3985000000,-4.1317334,-132.95601,-68.060135,146.53542,-66.623901,132.54315,-20.511671,1.848747
3990000000,-8.5771494,-95.118187,-71.168167,41.998177,-71.747086,46.270962,-18.401054,86.743591
3995000000,-8.6466837,-75.234833,-72.395775,-57.4333,-72.435394,-53.851963,-25.08238,52.80022
4000000000,-1.8077703,-158.26314,-67.60273,167.06833,-68.588921,175.16016,-31.85491,14.05191
END

