!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:46:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.6930923,-175.23703,-78.737,-113.87815,-84.522087,-114.207,-18.719786,-151.06572
3005000000,-14.831842,73.203178,-65.925308,-35.244915,-65.414658,-34.288631,-16.900272,-151.95618
3010000000,-11.485508,133.24791,-70.183746,-177.62019,-70.684326,-178.13589,-15.66888,-159.19897
3015000000,-10.23126,172.08963,-74.604073,178.01146,-75.473595,161.96129,-16.056702,-150.87798
3020000000,-16.59543,49.004299,-77.995766,-18.830923,-74.40831,-20.766663,-16.26745,-170.41917
3025000000,-6.5870357,141.20306,-65.615036,122.22997,-65.200661,123.2168,-14.501231,-155.37627
3030000000,-25.772074,155.75581,-71.346405,165.33382,-70.297768,164.20857,-18.727247,-176.77065
3035000000,-12.640764,78.756088,-69.497978,20.448223,-69.322586,19.020435,-13.572268,-167.67981
3040000000,-7.0433106,150.69223,-72.556412,-14.761333,-73.158859,-24.723259,-18.690197,-175.10257
3045000000,-27.615084,-92.416962,-74.300903,-83.138397,-74.756195,-97.406685,-15.307794,179.70203
3050000000,-8.0958405,105.54127,-72.494385,50.720535,-71.54541,53.20945,-14.558471,175.77165
3055000000,-8.7769947,137.03229,-92.47673,10.918239,-93.896942,-127.71036,-16.25379,-168.72394
3060000000,-16.727289,-13.930352,-69.155212,-133.73177,-68.576775,-134.46739,-14.946379,161.83327
3065000000,-5.3293195,120.04076,-67.318336,128.39897,-67.083244,132.46161,-15.148386,-168.04669
3070000000,-15.743005,-168.78273,-69.905983,61.360569,-69.807838,59.921818,-17.294855,156.647
3075000000,-10.294143,87.76622,-71.126694,-25.185848,-69.599213,-23.654579,-15.4807,171.56042
3080000000,-5.8780603,112.83807,-72.274498,143.00676,-70.342041,140.86356,-16.757208,163.06203
3085000000,-14.018167,-131.71831,-74.02739,67.121323,-75.596199,78.781082,-16.970675,159.38123
3090000000,-5.9658871,82.805229,-73.145485,6.2506056,-72.679855,21.469162,-13.816495,155.55956
3095000000,-10.217493,161.77148,-75.565514,-92.308624,-75.248421,-101.89703,-18.095869,178.42024
3100000000,-13.568551,109.57589,-71.137405,85.275665,-70.830612,78.323997,-14.621959,143.80463
3105000000,-6.973671,82.071442,-73.259438,49.466717,-73.672073,42.56287,-16.172684,176.00386
3110000000,-8.5028257,156.00505,-65.012863,-37.497627,-64.604713,-44.982014,-17.927582,139.55949
3115000000,-11.71672,31.372484,-67.54158,-113.89962,-66.817932,-120.34096,-16.345854,157.16051
3120000000,-6.2414746,114.32654,-69.932518,-153.112,-70.363266,-152.03983,-17.298515,144.56436
3125000000,-11.9371,163.37318,-70.605232,-37.277328,-69.616226,-31.904497,-17.528782,150.64775
3130000000,-6.6644144,54.53508,-79.90551,-82.561378,-80.584114,-85.901024,-15.648424,136.67155
3135000000,-7.0823469,124.71234,-70.184181,-171.22757,-71.270889,-174.53629,-17.692635,169.03529
3140000000,-18.173944,84.748314,-68.016724,133.40562,-67.846565,128.34239,-16.166187,123.53755
3145000000,-10.181805,59.582008,-71.387909,-34.477325,-72.720795,-26.443296,-16.70376,160.93021
3150000000,-4.7826347,131.27748,-73.576927,-126.46732,-73.17765,-156.77342,-18.690973,142.0206
3155000000,-11.732258,33.01532,-72.009132,152.61732,-71.036621,155.27931,-18.851471,132.63477
3160000000,-6.3294768,92.204956,-82.610878,176.89291,-86.067635,150.04282,-16.299631,146.58488
3165000000,-13.280697,103.75566,-71.456841,-164.47794,-71.602875,-162.38841,-20.178843,123.71883
3170000000,-16.91996,70.84568,-79.25209,110.91906,-79.076706,112.68813,-15.270695,139.46471
3175000000,-5.2565947,99.317703,-70.382019,63.846813,-68.940437,61.331596,-18.240471,151.67781
3180000000,-23.80475,91.751015,-68.701477,9.7999125,-69.595726,11.776668,-18.673124,126.82032
3185000000,-5.7675667,60.477882,-83.104111,-84.10997,-81.552803,-90.764107,-15.912535,154.34033
3190000000,-9.7458611,103.13884,-77.559502,59.956062,-76.703674,57.275082,-21.994949,144.13774
3195000000,-20.174948,77.005653,-76.336967,-151.96523,-75.332954,-150.25677,-20.026489,129.37396
3200000000,-5.2266455,64.443977,-80.252548,2.6482151,-81.173744,-15.58544,-16.321903,132.68932
3205000000,-8.036726,128.63567,-73.006287,-107.11478,-73.071144,-103.13316,-24.946238,145.524
3210000000,-9.1909819,27.395489,-75.02739,75.181473,-73.550735,75.936432,-14.164153,120.77533
3215000000,-6.3204765,75.91674,-86.951294,-20.525618,-83.243217,-61.841366,-20.929024,157.06007
3220000000,-15.421308,111.81137,-78.045143,-10.526889,-79.981682,-49.215092,-16.331835,129.1196
3225000000,-9.2860794,36.09285,-77.356445,-128.88083,-79.28392,-163.56091,-18.18746,138.20537
3230000000,-5.9397073,92.892334,-75.646095,70.745598,-74.765457,74.263458,-18.130098,152.22415
3235000000,-13.526222,76.291321,-76.263496,-110.05245,-82.03318,-82.793053,-20.473507,116.59966
3240000000,-4.3449326,31.10808,-85.361847,-166.97292,-84.872345,-172.49129,-16.392715,135.26878
3245000000,-7.7958026,129.39488,-76.88105,78.718376,-76.665169,99.656036,-20.477888,148.47093
3250000000,-10.027532,24.27857,-83.218048,-148.54979,-89.305771,168.32066,-17.185368,109.6783
3255000000,-6.7894359,67.422516,-82.530205,-47.51828,-83.113266,-50.679844,-17.458652,147.92729
3260000000,-8.9267178,89.355423,-86.795296,118.85353,-96.554688,100.74252,-16.815584,114.05325
3265000000,-7.8990664,4.3567171,-74.826363,67.346153,-72.762306,75.308632,-17.704443,140.69852
3270000000,-4.5184898,76.669601,-72.481339,-12.41296,-72.665375,-22.465919,-16.785593,131.9286
3275000000,-25.103731,-45.94276,-71.5728,-89.189255,-71.773346,-85.899818,-21.092995,116.4222
3280000000,-7.0637751,56.795994,-79.122307,159.10703,-75.692039,145.40596,-14.425972,125.70986
3285000000,-5.883513,68.491447,-86.954735,66.425331,-84.673508,-15.889995,-20.864164,136.51947
3290000000,-15.380828,-31.079592,-71.208374,-79.980415,-71.304497,-82.286194,-16.175375,111.40314
3295000000,-5.1095462,38.854187,-78.407951,-149.51825,-75.928467,-155.80319,-15.380495,126.216
3300000000,-9.2743578,92.144531,-71.55217,104.04912,-72.219101,93.072983,-18.441914,132.15923
3305000000,-11.349529,-6.8730145,-70.748062,20.557047,-71.476402,21.225801,-16.27557,113.22615
3310000000,-4.4624734,56.25927,-71.516525,-92.794846,-71.133873,-89.768661,-16.482952,134.81073
