!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:47:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-11.3715,30.128241,-67.744568,-118.57536,-67.103546,-118.19569,-16.386648,156.25293
3120000000,-6.225286,113.04636,-70.649628,-156.0927,-69.615044,-164.71312,-17.260616,143.20578
3125000000,-12.099549,162.44389,-70.007713,-35.950806,-69.506454,-47.081806,-17.518162,149.46606
3130000000,-6.516561,53.272594,-78.401627,-96.632416,-81.008125,-102.97837,-15.614382,135.56161
3135000000,-7.080966,123.54113,-69.558975,171.97479,-69.004623,177.78914,-17.722027,168.17799
3140000000,-17.991188,80.82814,-68.185387,130.35081,-68.874146,137.36693,-16.097574,122.58161
3145000000,-10.013567,57.529823,-72.136497,-48.517742,-72.988152,-65.069359,-16.727638,159.91331
3150000000,-4.789978,130.38477,-77.537102,-163.6022,-75.286705,-162.24806,-18.706026,141.22176
3155000000,-11.472342,31.282164,-73.215057,141.05695,-72.167625,148.92447,-18.832878,131.20947
3160000000,-6.2841134,90.959023,-82.775467,-146.83139,-85.236305,-135.57011,-16.293358,145.49391
3165000000,-13.273845,101.15434,-70.308319,-167.99466,-70.464844,-166.68021,-20.130026,121.9019
3170000000,-16.846516,66.937363,-79.583321,122.59839,-77.587105,92.606369,-15.229646,138.77419
3175000000,-5.2347903,98.063835,-71.158607,46.513195,-72.731857,50.184971,-18.245676,150.2114
3180000000,-24.275322,84.024246,-69.608429,2.0604026,-69.715691,4.6163855,-18.594938,126.01466
3185000000,-5.6590118,59.338779,-80.207085,-100.30138,-81.07148,-70.549393,-15.959158,153.63954
3190000000,-9.7917624,101.16782,-76.988831,38.759434,-76.740929,57.005898,-21.930693,143.27803
3195000000,-20.261799,72.06543,-73.580078,-132.04414,-73.060982,-142.16678,-20.10416,127.43471
3200000000,-5.1336517,63.057224,-78.163567,21.995922,-78.363541,52.785366,-16.279181,131.79364
3205000000,-8.1280355,127.91997,-76.711021,-97.530663,-74.955048,-111.73111,-25.077366,143.84489
3210000000,-8.9903708,25.91316,-78.45816,72.090149,-75.622009,74.067963,-14.093002,119.81696
3215000000,-6.2942095,74.49334,-88.392815,-103.22446,-82.675613,-143.69463,-21.010654,155.56555
3220000000,-15.637718,109.41924,-76.546425,-19.568136,-75.376839,4.4636526,-16.29878,128.43108
3225000000,-9.1185493,34.139442,-78.169868,-106.53915,-77.581978,-125.59945,-18.148346,137.04053
3230000000,-5.9709573,91.657036,-77.295166,103.03758,-83.152092,115.81953,-18.173559,151.24158
3235000000,-13.615791,74.080124,-81.801094,41.910622,-92.816422,-54.923939,-20.472992,114.97002
3240000000,-4.2063622,30.05481,-81.628716,1.4379983,-88.86335,50.833118,-16.338118,134.46262
3245000000,-7.9054718,128.69893,-81.242661,127.59554,-81.957764,81.481155,-20.548346,146.86169
3250000000,-9.8362865,22.303717,-73.833328,141.28966,-77.09523,149.96243,-17.149014,108.42356
3255000000,-6.8038721,65.976349,-75.314926,8.4590349,-73.036659,0.48719159,-17.44363,146.85345
3260000000,-8.9781647,87.964661,-79.490692,-129.65907,-80.138718,-98.314552,-16.744196,113.14863
3265000000,-7.7135921,2.8902566,-73.977715,113.82553,-72.703598,106.94334,-17.719591,139.36317
3270000000,-4.4896555,75.543686,-71.349464,16.357712,-71.636551,6.4942651,-16.820314,131.3748
3275000000,-23.503914,-46.426109,-67.993935,-68.008949,-67.52211,-64.918098,-20.985439,114.59936
3280000000,-7.0730295,55.397247,-69.961197,175.39734,-71.980164,-177.73695,-14.402864,124.73249
3285000000,-5.8793764,67.241577,-74.241524,82.67527,-76.199951,103.1601,-20.982437,134.94183
3290000000,-14.932338,-33.190865,-69.198593,-42.00367,-69.01886,-47.048199,-16.08539,110.56193
3295000000,-5.0195527,37.442039,-67.786743,-132.95532,-68.715508,-133.57272,-15.348878,125.11619
3300000000,-9.4080696,90.917229,-67.727287,121.08629,-66.75605,118.9129,-18.455238,130.72429
3305000000,-11.121494,-8.8839483,-65.068115,27.291164,-64.717888,22.989191,-16.257786,112.63602
3310000000,-4.4509768,55.036388,-64.016205,-83.524513,-64.966942,-82.686653,-16.449999,133.91429
3315000000,-16.96278,72.77224,-65.097672,-176.72176,-64.520538,178.94341,-20.463234,100.05811
3320000000,-7.466939,11.15241,-65.729416,52.621639,-65.705605,54.080791,-14.784166,112.74229
3325000000,-7.3867531,44.965118,-66.195816,-48.391445,-67.102478,-54.266159,-19.392553,116.0295
3330000000,-22.545412,-165.86732,-61.804741,-163.68851,-61.79895,-159.24702,-15.047771,101.68933
3335000000,-2.9840183,20.531378,-63.09388,95.536812,-63.307392,93.757164,-16.487261,112.59718
3340000000,-9.7663813,81.894447,-63.637966,-0.654562,-64.505707,-1.917174,-16.150085,117.51235
3345000000,-9.203105,-2.1803544,-60.549316,-104.30154,-60.543526,-102.43359,-17.689129,93.192032
3350000000,-6.2874622,10.723727,-63.593369,132.75117,-63.6591,136.97902,-14.994334,118.57645
3355000000,-9.7937698,97.54554,-61.342663,21.421293,-61.33506,24.089592,-22.412146,85.693993
3360000000,-7.8459449,-22.994951,-60.737854,-79.221115,-60.584286,-81.256866,-14.508035,97.807213
3365000000,-3.7210751,45.054363,-60.803497,170.69234,-60.524197,166.25041,-20.057247,90.906677
3370000000,-13.831736,-12.599097,-59.035507,60.946529,-59.483582,63.554474,-15.587271,90.952263
3375000000,-6.7397251,-4.5568414,-60.591728,-45.242348,-60.826107,-46.424911,-16.265326,91.398918
3380000000,-8.7473917,63.425255,-60.908699,-153.10201,-60.982285,-155.39941,-17.857737,106.50415
3385000000,-17.909069,24.585815,-60.178501,97.599686,-60.736435,92.850067,-17.481148,72.943367
3390000000,-3.1848838,2.1529999,-61.347061,-24.811218,-61.213676,-20.133345,-16.444986,98.155029
3395000000,-11.884462,81.999191,-60.809563,-117.9554,-60.463436,-118.62021,-19.605869,79.783875
3400000000,-7.0357842,-34.062691,-60.493584,136.96788,-61.027332,134.59358,-16.639334,76.447083
3405000000,-7.6433063,21.397448,-63.899117,25.739691,-64.712753,25.435093,-19.42358,87.324181
3410000000,-11.816875,55.038887,-62.298454,-75.324524,-62.698204,-72.392387,-16.33029,70.036705
3415000000,-5.4633422,-23.485907,-63.4594,155.076,-62.924976,157.65784,-18.340166,79.092468
3420000000,-5.9417443,38.658085,-64.550522,63.458496,-64.53257,63.266132,-17.449444,94.400208
3425000000,-19.521929,-50.107494,-62.044357,-52.242615,-62.468796,-49.437283,-20.850264,46.150093
3430000000,-5.3172836,-10.276504,-67.359772,-143.3598,-66.311737,-145.68726,-16.647423,90.264694
3435000000,-11.984941,59.896286,-63.246925,119.9501,-64.199829,121.37085,-23.477137,45.230553
3440000000,-10.303657,-25.914167,-64.751274,2.1978164,-64.753288,1.8478087,-19.840803,64.464478
3445000000,-5.2672596,-2.4457805,-64.497459,-103.8942,-63.953506,-102.995,-17.153101,61.773907
3450000000,-11.794913,47.991119,-61.774483,150.55078,-61.100986,151.85135,-24.424322,74.403259
3455000000,-7.2594075,-52.024887,-65.368759,44.555363,-65.905746,40.094212,-17.497458,58.748295
3460000000,-7.000566,29.431067,-62.132092,-56.05637,-61.952255,-56.070129,-20.90984,86.67337
3465000000,-15.420831,-22.274666,-63.374565,-157.25529,-64.550964,-154.81017,-24.403631,50.906979
3470000000,-7.4913316,-24.668543,-62.59412,101.51611,-63.695034,100.30579,-18.38862,70.003258
3475000000,-6.3469439,23.552248,-63.173904,-21.925903,-63.397068,-19.861824,-31.992882,111.82011
3480000000,-10.974386,-89.636513,-64.296654,-124.95226,-63.806335,-126.96327,-20.404472,44.609665
3485000000,-4.2022133,-7.5942707,-61.804661,132.05145,-62.043476,136.73746,-21.84243,54.663933
3490000000,-15.71537,82.185501,-61.854816,19.877903,-61.873093,20.047634,-24.010818,112.65673
3495000000,-8.8794289,-30.73135,-62.84219,-83.498657,-63.014687,-84.341599,-17.938519,22.401901
3500000000,-4.8821654,-9.5010691,-61.525745,163.98228,-61.787098,166.83029,-18.427738,117.74649
3505000000,-25.217932,80.725784,-59.365494,56.167957,-59.800484,59.796703,-24.354572,13.761967
3510000000,-6.1597333,-54.917831,-61.42194,-45.691071,-61.30497,-48.424721,-21.500441,94.796158
3515000000,-6.3081112,29.044451,-61.003029,-161.05707,-61.039829,-162.30322,-29.047506,75.889069
3520000000,-18.865032,-90.063576,-60.60054,97.001854,-60.84816,97.458595,-27.909781,26.940845
3525000000,-4.7171717,-26.95385,-60.3568,-19.356916,-60.299896,-20.363804,-20.025248,67.662125
3530000000,-11.860382,0.041356854,-59.202084,-121.17264,-59.270378,-119.36489,-23.808977,107.89432
3535000000,-14.838229,-88.919983,-59.250397,133.42601,-59.068531,131.09569,-26.246815,36.577164
3540000000,-6.0291867,-23.636343,-58.604553,21.623039,-58.93927,22.284512,-17.955545,102.29807
3545000000,-9.6095295,52.731461,-58.127762,-79.140907,-57.96236,-79.617477,-35.594753,-118.15348
3550000000,-4.5893369,-61.923855,-59.756546,157.90071,-60.161503,157.60959,-19.673557,82.748215
3555000000,-9.1603003,22.859835,-58.959232,53.993649,-58.907856,53.797745,-31.845476,138.80339
3560000000,-13.036997,-52.818588,-57.348789,-53.999233,-57.454739,-51.352852,-25.498678,87.137741
3565000000,-12.236049,-82.206375,-56.147076,-163.56766,-56.482643,-162.9716,-23.702362,52.586029
3570000000,-3.7187843,10.199485,-56.405151,97.071098,-57.266655,95.485146,-22.109053,109.6525
3575000000,-10.860658,-129.20218,-57.61504,-13.11943,-57.237106,-12.331711,-24.712729,52.111046
3580000000,-4.9124322,-29.732384,-57.614113,-123.74963,-57.982677,-124.77048,-19.972498,97.303085
3585000000,-14.493214,-0.30642429,-57.238979,129.47935,-57.236874,128.83684,-25.739355,112.69661
3590000000,-13.927261,-114.78282,-56.110264,15.27853,-55.994293,16.71674,-27.385054,67.469971
3595000000,-3.9890022,-17.912441,-55.997826,-90.167053,-55.882988,-91.064293,-19.863394,91.081749
3600000000,-26.907501,63.988472,-55.993534,165.96864,-55.901806,166.43138,-32.572102,148.51872
3605000000,-6.9094863,-60.202778,-55.735767,57.022141,-55.678932,56.038525,-20.410082,53.949055
3610000000,-7.3733201,-11.196498,-57.284996,-46.391033,-57.958054,-45.197033,-21.676908,104.01274
3615000000,-18.591417,171.85132,-56.610134,-159.30856,-56.744766,-158.22699,-26.239075,68.667091
3620000000,-6.2808704,-45.620686,-56.21331,89.24189,-56.298702,88.178322,-20.621613,73.11055
3625000000,-10.316595,-7.6270766,-56.500916,-15.36604,-57.039963,-15.714594,-22.733494,112.57666
3630000000,-34.954739,-14.334698,-56.498322,-116.5511,-56.226929,-118.58203,-27.94289,68.863884
3635000000,-3.1478128,-62.809914,-57.301083,137.73021,-57.309395,138.01544,-20.344927,65.189796
3640000000,-10.714442,67.553154,-57.049999,32.247093,-57.525394,31.624367,-22.632826,148.5065
3645000000,-6.2360768,-72.045174,-58.884487,-84.173698,-59.106129,-80.204628,-18.570465,13.611911
3650000000,-10.591274,-9.6738482,-57.219658,170.0722,-57.167614,172.0807,-18.385557,112.97437
3655000000,-9.0615396,-11.860436,-58.558876,67.448044,-58.685539,67.64563,-23.994675,9.8644304
3660000000,-5.5521073,-98.343208,-57.560181,-31.790741,-57.982861,-30.146212,-21.613573,87.712463
3665000000,-4.8067412,17.282658,-58.411076,-137.46118,-58.532028,-133.97647,-22.174732,78.724365
3670000000,-10.201653,-120.71725,-59.852386,117.16844,-59.832611,115.15189,-38.432636,145.3024
3675000000,-8.1270313,-34.002483,-59.886219,15.326415,-60.116856,13.916677,-20.8197,57.862896
3680000000,-8.4741268,-17.057642,-59.207481,-90.435059,-58.976994,-90.339836,-25.280752,140.4174
3685000000,-10.903669,-113.6841,-60.598213,170.89302,-61.127464,171.38557,-24.034235,-21.122929
3690000000,-5.225966,-34.056473,-58.544647,64.995293,-58.604557,64.18956,-19.601458,74.166183
3695000000,-19.783381,27.337856,-60.040398,-38.157089,-60.212524,-35.788948,-34.456039,-67.077309
3700000000,-9.8287621,-90.885521,-59.659698,-148.45636,-59.445648,-144.73683,-21.553177,60.822979
3705000000,-3.6163144,-19.279396,-60.261116,113.83372,-60.582134,114.69516,-25.478283,52.294476
3710000000,-11.928612,-161.06906,-60.47625,10.022365,-60.095226,6.3203111,-25.168242,142.85226
3715000000,-5.2151341,-48.086632,-61.053341,-89.556229,-60.596882,-87.85704,-19.956274,25.716496
3720000000,-9.9077282,-34.823853,-61.855274,167.37996,-61.451702,168.6237,-20.303204,154.10013
3725000000,-18.089365,144.84145,-59.44532,63.380085,-59.451183,64.222351,-23.01815,-5.6339664
3730000000,-1.7977577,-51.901604,-61.035748,-40.588097,-60.643871,-42.788925,-25.893745,89.059692
3735000000,-14.268553,72.676201,-60.099426,-145.11169,-60.201191,-145.36229,-25.17972,103.46647
3740000000,-6.7565598,-69.62719,-60.280872,100.38518,-60.927689,99.435043,-36.548359,-22.155247
3745000000,-7.1517944,-68.659348,-62.829056,6.5639768,-62.37904,8.953577,-21.877441,96.325775
3750000000,-8.5950527,39.960125,-61.796371,-82.589348,-61.41526,-85.061493,-28.419867,-177.42599
3755000000,-3.507746,-107.29498,-61.059399,162.78609,-61.397015,158.71458,-27.917881,31.684349
3760000000,-3.8015368,1.0288298,-62.853283,61.324562,-62.344845,61.988811,-21.146349,134.98564
3765000000,-5.9940567,-96.031799,-62.007397,-61.093098,-62.110783,-60.120316,-26.323774,-54.57946
3770000000,-9.9347658,-105.98146,-63.720856,-159.51804,-63.357044,-151.68341,-22.083448,97.363503
3775000000,-4.4205937,-5.86905,-61.878975,112.37853,-61.579464,113.2057,-28.161234,84.912567
3780000000,-9.7831869,-135.7235,-61.860901,3.6407838,-61.436787,9.92416,-25.743103,162.785
3785000000,-3.3037219,-45.76796,-62.244419,-86.375397,-61.775719,-86.284668,-19.255651,60.305626
3790000000,-12.131557,-55.215309,-62.194118,154.42926,-62.136181,154.62502,-17.474606,165.69316
3795000000,-7.1730657,-135.5294,-64.882225,48.098732,-64.167084,49.795322,-25.361374,28.545624
3800000000,-4.1766839,-19.37775,-61.745728,-65.935066,-62.228855,-59.164272,-19.347706,139.11356
3805000000,-12.184126,-77.486008,-61.734982,-148.76981,-61.676674,-147.50487,-43.462532,-160.67944
3810000000,-8.5120363,-93.761055,-61.789276,107.02805,-61.18874,109.71529,-23.028553,91.133614
3815000000,-2.9000781,-54.432198,-61.484619,14.059552,-61.681526,14.80999,-22.462555,114.32279
3820000000,-7.0898976,140.53378,-63.781815,-107.51543,-63.560486,-113.95331,-24.974125,137.17067
3825000000,-0.65119463,-54.045025,-62.954048,162.97391,-63.224171,165.89174,-20.894602,68.594009
3830000000,-18.106066,-124.88497,-62.762211,45.967876,-63.512897,53.108017,-16.105236,136.88655
3835000000,-10.698832,-64.398476,-63.498959,-58.344296,-62.805027,-58.447632,-42.361507,-39.823357
3840000000,-3.1291273,-91.301643,-63.406784,-160.41431,-62.501648,-154.27901,-18.256897,110.87452
3845000000,-9.1145153,43.383251,-61.822128,108.29021,-62.44466,107.55352,-27.58309,138.31505
3850000000,-1.8613244,-94.118309,-63.077217,10.10361,-62.756699,17.750019,-24.958387,95.777473
3855000000,-11.220557,-70.675308,-64.009926,-88.72821,-64.402939,-89.78981,-18.928169,86.066277
3860000000,-14.149054,-43.860493,-67.19017,165.19708,-65.483589,163.84196,-22.406391,151.06737
3865000000,-4.1559691,-100.37817,-64.615425,46.178364,-63.353062,44.107281,-16.825773,60.95364
3870000000,-6.9673805,-28.99011,-65.864235,-45.934669,-65.153732,-49.235889,-16.767897,143.92278
3875000000,-6.2248721,-112.71426,-62.428181,-158.91342,-63.734589,-159.31825,-22.734718,59.335358
3880000000,-7.3170009,-113.97312,-62.669388,103.32463,-63.380379,106.7456,-21.08839,113.54882
3885000000,-5.527246,-6.9687948,-64.244865,21.023853,-64.716545,22.292545,-19.27323,96.175453
3890000000,-2.0971518,-120.57458,-64.596146,-90.418533,-63.853024,-96.950775,-40.814095,-161.59364
3895000000,-6.9901462,-55.758419,-66.859131,151.13034,-65.625366,154.15047,-15.146504,66.890762
3900000000,-7.5932374,-94.475685,-66.748932,45.756451,-66.760696,57.868668,-20.455994,138.63817
3905000000,-8.6068974,-145.56873,-65.508339,-59.307796,-64.542259,-54.400314,-18.825525,44.60537
3910000000,-1.9134475,-33.128471,-63.970127,-147.86679,-64.682426,-147.76949,-16.264799,108.68262
3915000000,-3.9630091,-145.10139,-65.83728,117.63135,-66.349594,117.68785,-26.84828,59.5714
3920000000,-5.3411193,-68.696053,-64.04808,6.5756273,-64.277069,10.43611,-19.64756,91.641022
3925000000,-8.1928024,-101.86224,-70.942284,-59.912685,-73.076302,-77.389351,-19.891254,70.488892
3930000000,-16.117401,150.55328,-68.575706,164.54626,-68.450485,156.39998,-25.097391,154.41632
3935000000,-0.2268274,-81.677818,-67.101898,34.599022,-66.963524,42.786667,-14.440765,37.055851
3940000000,-26.665607,63.715183,-64.670113,-52.909946,-64.951073,-48.537918,-18.077751,135.51195
3945000000,-3.1076436,-122.14133,-63.333515,-156.96942,-62.776905,-152.69853,-17.360355,27.523794
3950000000,-6.6827283,-72.619461,-67.667221,112.20838,-67.266647,114.38572,-17.489702,93.783157
3955000000,-19.104662,-134.31549,-65.909348,24.533813,-65.923279,22.813816,-25.853312,93.12809
3960000000,-4.084271,-107.08071,-71.349533,-108.93298,-71.062836,-99.700699,-20.168715,37.651012
3965000000,-8.5199299,-77.402847,-69.4673,150.60127,-71.288002,150.92638,-18.954502,94.567993
3970000000,-10.225046,-146.67772,-66.578026,44.450172,-66.217354,47.596924,-30.359339,18.232485
3975000000,-2.335772,-112.86073,-64.684494,-51.032864,-63.908165,-50.747856,-17.820337,36.485397
3980000000,-12.377058,-25.139368,-65.61721,-129.90712,-65.233513,-130.08156,-18.726646,105.07825
3985000000,-4.1048126,-133.33595,-66.9981,118.49355,-66.884354,122.71485,-20.425518,1.8339369
3990000000,-8.5934801,-95.730881,-70.991142,18.175806,-69.10218,11.600632,-18.454195,86.545387
3995000000,-8.6994858,-75.449524,-71.223633,-84.1446,-73.060158,-74.35675,-25.128092,53.466694
4000000000,-1.785146,-158.50781,-67.179459,155.68277,-66.509781,154.37363,-31.628658,14.840534
END

