!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:46:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.6801109,-174.83391,-77.731895,-119.72995,-78.072289,-112.65472,-18.704865,-150.48973
3005000000,-14.983134,73.890228,-65.872772,-34.225273,-65.876869,-30.993063,-16.885452,-151.44449
3010000000,-11.493509,133.75188,-70.076797,179.81532,-70.303207,-178.19894,-15.679624,-158.71896
3015000000,-10.220726,172.60748,-77.606636,-175.19614,-75.017464,-177.70747,-16.052834,-150.47345
3020000000,-16.760561,49.693493,-75.504562,-29.511438,-79.415451,-18.367016,-16.269754,-169.81136
3025000000,-6.6030812,141.59302,-65.13723,119.31091,-65.348427,120.06815,-14.493381,-155.07559
3030000000,-25.455868,158.40062,-71.305122,167.46999,-71.791061,164.19562,-18.741869,-176.15941
3035000000,-12.722016,79.277321,-70.883041,22.691072,-69.750458,15.981244,-13.556546,-167.23947
3040000000,-7.0483522,151.19807,-72.448555,-15.576838,-74.966499,-19.829943,-18.669842,-174.49698
3045000000,-27.560024,-95.710632,-71.245193,-80.660011,-71.92717,-88.449379,-15.300056,-179.72911
3050000000,-8.1435385,106.14799,-72.364639,57.495804,-70.471497,47.898159,-14.580439,176.2588
3055000000,-8.7666864,137.54694,-92.48069,-144.60652,-109.76079,-170.86052,-16.230721,-168.1402
3060000000,-16.844614,-14.53473,-68.010582,-131.40019,-68.894798,-139.17921,-14.95403,162.20819
3065000000,-5.3467021,120.57318,-68.103409,112.3085,-69.459007,120.07706,-15.149553,-167.60194
3070000000,-15.626385,-168.58255,-70.270332,69.089149,-70.793518,64.034088,-17.29767,157.33095
3075000000,-10.360291,88.534592,-72.864647,-29.495039,-73.322922,-16.644588,-15.462356,171.99612
3080000000,-5.8984981,113.27578,-72.156937,146.2917,-71.608704,145.9977,-16.75832,163.5524
3085000000,-13.921911,-131.83803,-76.06768,71.234299,-80.721474,67.594376,-16.978823,160.04044
3090000000,-6.0092945,83.350395,-77.346344,24.69421,-74.599174,36.876179,-13.830364,156.0656
3095000000,-10.179385,162.15816,-76.626862,-86.623322,-77.589371,-97.534401,-18.052265,178.77461
3100000000,-13.593488,110.68533,-71.208176,62.01936,-70.592712,72.441284,-14.669236,144.16074
3105000000,-7.0081539,82.59388,-71.463264,42.15889,-75.61573,57.649494,-16.132765,176.4848
3110000000,-8.4882994,156.49924,-65.070778,-40.146366,-65.330772,-39.416168,-17.93088,140.10823
3115000000,-11.859648,32.020832,-66.737793,-105.93057,-67.716331,-105.43417,-16.33662,157.62122
3120000000,-6.2559681,114.78004,-68.46418,-147.14313,-69.273247,-143.47707,-17.333422,145.19571
3125000000,-11.839069,163.84344,-72.621071,-41.663311,-71.473938,-40.053577,-17.514334,151.38281
3130000000,-6.7145071,54.988705,-82.239426,-50.217136,-85.752739,-24.815451,-15.652506,137.0349
3135000000,-7.0851407,125.32066,-71.346802,-161.0058,-69.970825,-177.24194,-17.71343,169.59531
3140000000,-18.15556,86.347122,-67.329071,142.03014,-67.564224,144.62344,-16.192198,124.17598
3145000000,-10.269322,60.157623,-74.158661,-22.695877,-75.008591,-34.375301,-16.685724,161.27153
