!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:50:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.0500708,-150.3988,-64.83493,74.866699,-65.207924,78.08046,-18.628973,-157.05911
3005000000,-9.6328192,93.418419,-67.928589,-32.578949,-68.472816,-36.691536,-17.135363,-156.7206
3010000000,-17.339272,91.579765,-65.396355,-101.83212,-66.230324,-99.432159,-15.571157,-164.58124
3015000000,-6.6926622,177.63542,-68.347351,166.03369,-67.581917,164.59944,-16.198387,-154.72546
3020000000,-9.732091,42.618767,-73.933922,121.8475,-76.825829,117.13962,-16.229273,-176.63588
3025000000,-7.2747421,159.51242,-80.849533,87.797783,-82.953163,57.211525,-14.522264,-159.54599
3030000000,-13.972903,107.73419,-68.989006,140.81566,-68.90078,138.17459,-18.654598,177.42229
3035000000,-13.784604,27.219702,-66.739494,65.605751,-67.547211,62.825672,-13.700617,-171.75562
3040000000,-4.0922303,152.00452,-64.432014,-18.711672,-65.479256,-21.311678,-18.64978,178.39362
3045000000,-14.385474,3.5203171,-68.104469,-96.937286,-68.311623,-101.10239,-15.501445,174.13098
3050000000,-10.13535,128.80698,-67.406273,-173.41269,-67.389862,-173.65962,-14.327489,170.53543
3055000000,-6.5109844,116.59837,-72.457825,88.35955,-71.411659,72.604424,-16.400757,-173.71141
3060000000,-11.191531,-45.984982,-70.13517,-74.534531,-70.037376,-72.588837,-14.77277,157.33876
3065000000,-3.0558021,119.18335,-65.910942,154.08594,-66.789665,156.00391,-15.28177,-172.62476
3070000000,-21.966526,-75.039169,-62.873203,74.986641,-63.31395,74.023819,-17.235697,152.05305
3075000000,-10.975644,116.83895,-66.550751,13.02423,-66.608604,5.1789379,-15.614642,165.67784
3080000000,-4.5908508,94.980873,-81.95295,-139.02119,-79.956268,-107.72777,-16.616713,157.57329
3085000000,-9.2586126,-119.57036,-69.537712,173.03125,-67.817627,167.42358,-16.969383,153.75664
3090000000,-3.4926851,84.261314,-74.856453,80.896942,-76.905151,65.915245,-13.660546,150.86626
3095000000,-16.499292,-167.59105,-86.550499,-73.592087,-88.562759,-125.14697,-18.284328,173.06349
3100000000,-9.4780064,133.00606,-68.174583,122.72052,-69.477135,113.14244,-14.433321,139.39211
