!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:50:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.9158382,-150.80829,-65.221169,73.239876,-66.142891,76.684128,-18.628939,-157.16698
3005000000,-9.5707731,92.641747,-69.010933,-39.641224,-68.389526,-40.804184,-17.144367,-156.85468
3010000000,-17.719547,93.291595,-65.963905,-99.934425,-65.189537,-100.10155,-15.559887,-164.69165
3015000000,-6.6908073,176.95573,-68.302467,171.44905,-68.107285,169.05386,-16.212505,-154.96484
3020000000,-9.8014259,41.704372,-75.6772,118.98318,-75.898376,113.17347,-16.236015,-176.69673
3025000000,-7.1548491,159.53082,-83.658318,89.933037,-80.487404,122.49301,-14.514735,-159.69568
3030000000,-14.043411,106.06478,-68.944748,137.18005,-69.390373,135.02423,-18.659687,177.12093
3035000000,-14.128151,27.042089,-66.760887,68.190407,-66.886383,68.724327,-13.708595,-171.84465
3040000000,-4.0976939,151.51749,-64.339867,-21.114248,-64.242348,-19.97979,-18.652842,178.22894
3045000000,-14.401282,1.765224,-68.639015,-99.189148,-68.67334,-98.217545,-15.484524,173.97549
3050000000,-9.959939,129.04175,-70.143417,-175.62181,-68.475449,-168.61902,-14.334845,170.30779
3055000000,-6.622263,116.22757,-70.685303,89.376648,-72.26165,74.520485,-16.410181,-173.78294
3060000000,-11.366535,-47.083904,-69.486862,-70.537613,-69.743767,-60.455986,-14.761257,157.24048
3065000000,-3.0668259,118.7733,-66.349594,155.27014,-66.687622,152.86923,-15.288085,-172.84262
3070000000,-21.447126,-78.35675,-63.578564,74.979622,-63.783398,73.796547,-17.241323,151.9023
3075000000,-10.776525,116.59199,-67.576393,14.211476,-66.36853,20.504004,-15.615997,165.59789
3080000000,-4.6966286,94.817749,-77.516762,-120.60856,-79.643478,-133.86394,-16.600208,157.41737
3085000000,-9.2590981,-120.73611,-69.626129,170.79939,-68.392136,170.34285,-16.974655,153.45293
3090000000,-3.499294,83.863136,-75.904663,77.991158,-73.96492,72.612518,-13.667804,150.8208
3095000000,-16.126925,-166.5923,-84.234085,-133.33243,-82.987427,-90.484741,-18.26281,172.82176
3100000000,-9.4072924,132.13464,-68.201424,113.2277,-67.923431,114.77631,-14.424441,139.17834
3105000000,-5.4801102,60.790249,-70.306816,52.797794,-69.878288,41.215481,-16.361502,171.2637
3110000000,-6.8529119,172.00072,-64.390831,15.190264,-64.620621,18.121065,-17.630362,134.08913
3115000000,-7.7579346,43.340141,-67.305588,-62.747391,-67.563087,-64.702881,-16.523586,151.98418
3120000000,-10.277491,117.5928,-80.097069,30.372513,-76.506599,56.291611,-16.969698,138.18684
3125000000,-7.9350486,148.10941,-76.323616,-63.160637,-75.864502,-84.181015,-17.588541,145.87354
3130000000,-5.2206082,34.339664,-79.722031,-40.976841,-77.460846,-32.674683,-15.393291,131.19942
3135000000,-5.9653316,141.9332,-71.316406,-138.67854,-73.366798,-143.77097,-17.782734,163.76085
3140000000,-10.289708,61.226166,-66.353638,69.151199,-66.928413,71.700653,-15.933388,119.30204
3145000000,-15.428278,26.209578,-69.348808,-18.077236,-73.343536,-8.5518885,-16.777666,155.32846
3150000000,-2.8500659,124.80182,-70.48748,-84.088318,-71.208076,-92.586914,-18.539593,137.64325
3155000000,-8.2262526,4.1283293,-96.204094,-106.96604,-94.456505,-101.44643,-18.778221,125.39502
3160000000,-5.5874128,110.08324,-67.865875,124.59035,-66.952957,125.60654,-16.200693,141.61894
3165000000,-10.148456,63.351425,-68.043152,-80.294846,-67.335617,-78.012466,-19.746609,116.96828
3170000000,-27.657122,-163.57419,-73.460396,-174.95035,-72.170906,161.21294,-15.160565,135.09192
3175000000,-3.2645681,91.414101,-70.149124,92.994438,-69.644386,86.246361,-18.193441,145.15022
3180000000,-18.077785,-58.207432,-74.409523,11.181741,-76.474846,7.6428766,-18.263525,123.15012
3185000000,-4.6384711,74.625755,-77.701485,16.963682,-76.077789,29.016533,-16.044357,149.97955
3190000000,-11.004458,66.193909,-73.665016,168.69339,-73.051323,178.45274,-21.685204,138.9494
3195000000,-18.547739,163.87238,-74.219017,122.07283,-72.09008,117.86913,-20.322777,121.57153
3200000000,-3.16203,59.594296,-77.596924,48.967003,-81.839424,57.76162,-15.953244,127.97783
3205000000,-11.28905,147.0858,-75.065758,114.63232,-77.269539,109.15368,-25.446796,135.52322
3210000000,-8.4522076,47.617199,-74.109802,-79.811783,-77.274399,-70.592125,-13.961684,116.80434
3215000000,-6.8590889,54.204788,-80.297935,7.326973,-84.364204,-29.832159,-21.036173,148.13489
3220000000,-11.213584,142.37668,-75.922455,-101.11562,-76.796394,-97.846725,-16.129744,125.54372
3225000000,-5.2390065,28.824535,-79.753563,-61.788902,-84.949486,-78.543495,-18.080959,132.03133
3230000000,-9.5183783,111.05754,-78.295349,-134.73941,-84.240463,-121.2087,-18.145247,147.88907
3235000000,-8.1066647,80.600288,-78.677254,62.307514,-75.192291,49.302456,-20.140238,109.70969
3240000000,-3.8721397,10.89379,-75.533752,154.35573,-77.129005,164.01282,-16.260712,130.31848
3245000000,-4.8438439,133.69305,-93.568077,-39.640198,-79.57769,-46.476021,-20.632551,142.69775
3250000000,-5.9741645,10.015909,-89.632622,-74.349174,-94.40168,-77.087662,-16.832102,104.06117
3255000000,-9.5577192,82.670631,-78.658241,74.187965,-77.972054,102.86967,-17.395588,141.61832
3260000000,-6.3272591,77.106369,-70.710236,-80.065926,-72.221519,-89.401039,-16.543425,110.63605
3265000000,-7.7090921,-22.796947,-82.125877,150.44077,-82.69426,175.48544,-17.790171,134.71184
3270000000,-2.716279,80.602707,-69.52356,98.690636,-70.035393,98.511864,-16.667782,127.66431
3275000000,-11.224907,-42.866138,-80.52697,21.258924,-76.276001,49.32325,-20.804502,107.29019
3280000000,-8.5124321,81.744194,-94.872726,-167.62912,-84.890984,-1.8884547,-14.293515,121.81126
3285000000,-3.4533086,53.756386,-75.238319,69.43232,-76.725082,72.25676,-20.768427,127.91673
3290000000,-10.444483,-85.416039,-69.462875,-5.9546356,-70.63131,5.1563063,-15.949315,106.78365
3295000000,-2.9778774,50.019814,-73.258492,-78.054169,-71.69294,-69.100716,-15.265513,121.39458
3300000000,-14.865012,46.507774,-66.963135,-173.46037,-66.212173,-171.50803,-18.265728,126.06036
3305000000,-21.482506,34.517639,-67.342712,76.99807,-67.534645,77.700958,-16.119848,108.88029
3310000000,-2.6965303,39.335445,-75.491699,-27.569397,-75.865097,-33.533875,-16.473066,129.70265
3315000000,-16.507811,175.7652,-71.933815,-85.896927,-74.673126,-101.9809,-20.278732,96.097755
3320000000,-4.7431192,26.062956,-75.298454,103.15985,-75.402084,110.60087,-14.581973,108.80521
3325000000,-10.132445,9.9437151,-67.185982,16.904648,-66.524712,18.619394,-19.480713,109.76801
3330000000,-11.821247,137.52827,-64.29525,-96.680763,-64.411934,-98.907921,-14.760973,99.173653
3335000000,-1.3142796,7.3696146,-64.911377,164.27299,-65.437195,163.25835,-16.467171,108.15541
3340000000,-10.001819,122.64412,-78.134018,83.112976,-75.349442,83.680702,-15.910786,113.68406
3345000000,-5.7045784,10.181912,-70.934242,13.031705,-70.870995,22.054087,-17.848303,89.285385
3350000000,-7.9505377,-14.236161,-71.599274,-151.50089,-72.403404,-172.41583,-14.904414,114.60117
3355000000,-5.9128709,92.533318,-69.335014,101.47635,-69.668488,97.674492,-21.906527,79.062798
3360000000,-4.8680019,-35.900028,-66.957001,-17.708811,-67.235291,-11.882642,-14.526551,94.298256
3365000000,-4.8200655,62.589523,-64.664696,-110.63949,-67.416389,-102.98727,-19.60363,85.480553
3370000000,-8.4010201,-5.2085276,-69.581291,169.95992,-68.2743,161.02327,-15.305138,88.149048
3375000000,-9.2284603,-25.19825,-68.198257,63.614975,-67.75145,65.357979,-16.243898,87.24279
3380000000,-5.7246742,61.799198,-73.235565,-14.095273,-75.452087,-8.2556601,-17.722055,103.24944
3385000000,-14.080542,-51.009987,-68.447121,-156.02582,-67.752953,-150.40073,-17.282986,69.888641
3390000000,-4.5367894,14.00174,-71.12014,86.817802,-70.942314,80.191582,-16.430298,93.042023
3395000000,-12.395889,43.705547,-65.530602,-18.508003,-65.801674,-17.971746,-19.363018,77.026695
3400000000,-9.4402695,-50.998611,-65.432503,-117.62702,-66.38826,-117.76299,-16.566509,73.542648
3405000000,-4.8949785,22.059448,-70.703453,152.60381,-71.188477,157.26921,-19.167095,80.76178
3410000000,-24.099602,31.101202,-64.613762,60.688839,-64.938988,65.007576,-16.243938,67.930679
3415000000,-6.9500871,-5.3639984,-68.321304,-42.633766,-68.800293,-38.831913,-18.167065,75.251312
3420000000,-5.9823732,14.819002,-71.528374,-158.54259,-70.902245,-150.38118,-17.328974,90.406738
3425000000,-17.972549,178.1067,-67.743217,74.977951,-69.490974,82.841377,-20.5606,43.305588
3430000000,-2.0940101,-8.4809923,-68.120316,-8.3778391,-67.702682,-8.4594555,-16.686409,87.016891
3435000000,-17.905113,149.18364,-66.406975,-105.77059,-65.937477,-105.44829,-22.783747,44.28373
3440000000,-8.2165546,12.414453,-65.711128,163.81902,-64.47216,157.67403,-19.918495,59.17527
3445000000,-4.5405269,-27.879028,-67.730621,75.769989,-67.173698,71.887856,-16.893583,59.583103
3450000000,-8.0621347,78.159782,-69.082176,-37.632748,-68.684982,-42.426464,-23.955074,69.621284
3455000000,-3.4748178,-50.58902,-71.11232,-170.49947,-70.842049,-162.71922,-17.49254,55.85294
3460000000,-10.838881,60.046162,-68.66716,33.61113,-68.78537,39.85611,-20.47312,81.79113
3465000000,-8.6134577,3.0977895,-66.751663,-33.605381,-68.070313,-35.487068,-24.490974,50.908405
3470000000,-7.0726891,-57.452908,-63.597858,-116.4286,-63.837803,-112.5779,-18.203951,66.289574
3475000000,-4.70612,39.340836,-66.605827,121.16999,-66.858833,116.97527,-32.313351,107.41736
3480000000,-6.5404329,-81.493492,-67.904495,58.863644,-68.681793,60.548195,-20.19722,42.612736
3485000000,-7.2510977,2.5949328,-68.504753,-84.19104,-69.42041,-90.778595,-21.35393,49.961372
3490000000,-10.855543,32.936634,-70.974396,151.90866,-73.226921,160.1362,-23.803032,109.93664
3495000000,-9.1181002,-72.789398,-67.688377,100.46111,-67.731834,89.347038,-17.645447,21.177916
3500000000,-4.0872097,8.2009716,-66.317665,-50.257771,-66.744774,-42.566093,-18.317526,114.35989
3505000000,-14.839495,-81.23056,-72.003349,-120.5925,-69.987091,-115.39471,-24.298014,14.448777
3510000000,-12.500082,-51.383831,-68.20639,130.09727,-68.597893,128.15691,-21.577435,92.846176
