!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:50:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.8381252,-147.40707,-65.144577,76.925125,-65.323792,74.586624,-18.624914,-157.22626
3005000000,-9.9300699,99.075775,-68.703987,-32.779449,-68.853485,-38.099297,-17.131872,-157.23936
3010000000,-15.395185,84.776794,-65.059036,-99.299889,-65.772629,-95.364296,-15.572862,-164.80086
3015000000,-6.7045169,-178.11166,-67.741562,167.28862,-68.636086,166.80247,-16.208471,-155.19106
3020000000,-9.3992882,48.575893,-73.675903,111.80757,-76.055832,124.33739,-16.233322,-176.83415
3025000000,-8.0188427,159.91196,-76.724701,112.075,-80.373833,100.08535,-14.515268,-159.93565
3030000000,-13.402238,116.74282,-69.378242,139.40219,-69.72245,140.21617,-18.672066,176.87115
3035000000,-12.240234,28.206686,-66.10743,63.186886,-66.946648,63.877869,-13.701324,-171.94734
3040000000,-4.0523238,155.24434,-64.178856,-16.330389,-64.566132,-17.421389,-18.649994,177.79298
3045000000,-14.025303,14.872356,-68.801308,-91.277451,-68.689079,-96.272064,-15.479305,173.74586
3050000000,-11.263042,129.14273,-69.59111,-172.92383,-69.798981,-174.23735,-14.34074,170.15648
3055000000,-5.8987985,118.96337,-73.21096,86.281799,-73.633896,79.252884,-16.395704,-174.04858
3060000000,-10.337057,-39.86005,-70.256172,-73.125122,-69.930962,-70.69912,-14.757195,157.02615
3065000000,-3.0186875,122.14254,-66.878418,154.69542,-67.694405,153.81393,-15.303575,-173.01346
3070000000,-24.703218,-45.106781,-63.849854,71.669098,-63.283585,72.972595,-17.233377,151.74179
3075000000,-12.116022,120.05628,-67.340408,5.5918469,-66.154655,14.720748,-15.604302,165.35831
3080000000,-4.0333228,96.278481,-77.342667,-113.78288,-79.41835,-137.75424,-16.616159,157.07561
3085000000,-9.246707,-112.61977,-68.923546,168.088,-69.549812,162.76323,-16.968302,153.31677
3090000000,-3.4685595,87.403946,-80.457596,60.565868,-75.974083,61.104744,-13.655659,150.67093
3095000000,-19.084791,-174.65079,-78.953217,-118.02125,-81.407982,-89.091484,-18.282326,172.42581
3100000000,-9.7747946,139.17093,-67.497963,115.68015,-69.589462,115.24496,-14.425194,139.05228
3105000000,-4.7842035,62.738041,-68.987732,56.491089,-70.040703,51.209644,-16.368584,171.12024
3110000000,-7.4382968,176.35571,-63.994137,11.213626,-63.942577,11.530429,-17.604038,133.87247
3115000000,-7.9411321,48.976509,-67.026909,-66.13221,-66.634506,-62.608452,-16.540575,151.64023
3120000000,-10.626533,108.29708,-78.921333,11.682135,-80.197342,38.763176,-16.976683,138.15808
3125000000,-7.5508804,153.8373,-75.593193,-82.458694,-73.471085,-71.438278,-17.563101,145.47803
3130000000,-4.5017719,36.31802,-79.085342,-39.163204,-76.466766,-41.135624,-15.390485,130.9731
3135000000,-6.5335965,145.77811,-71.40052,-133.52866,-70.069427,-144.4062,-17.806339,163.52895
3140000000,-9.5850525,68.259628,-66.206818,69.655182,-66.237213,72.787308,-15.927092,119.27548
3145000000,-13.518322,15.430642,-72.379631,-14.023027,-69.184509,-13.443799,-16.768003,154.97659
3150000000,-2.5159607,127.74091,-69.088554,-93.177246,-70.658707,-94.028511,-18.579048,137.27579
3155000000,-7.1878638,7.2699056,-87.176132,125.85155,-82.982056,125.24876,-18.77231,125.40901
3160000000,-6.1342025,113.67796,-66.997086,124.96358,-67.827263,120.34599,-16.191721,141.35255
3165000000,-8.9604006,67.083855,-67.086823,-84.613724,-67.39743,-84.398598,-19.713282,116.53016
3170000000,-25.522104,-95.89727,-72.476555,173.489,-71.803154,167.42126,-15.183145,134.98642
3175000000,-2.944104,94.543259,-69.270111,80.632484,-70.77462,85.536461,-18.155506,145.07451
3180000000,-16.074337,-40.673885,-72.566437,-2.0791383,-73.528442,9.4787502,-18.23045,122.71675
3185000000,-5.153244,77.390099,-79.024986,21.522169,-81.227135,39.262466,-16.068125,149.84142
3190000000,-9.5230112,65.514282,-71.365967,174.06084,-72.606361,164.60585,-21.703787,139.01926
3195000000,-19.614101,-169.90901,-73.371803,105.01613,-72.902557,98.521599,-20.226601,121.27081
3200000000,-2.8545375,62.608494,-80.446602,18.703411,-83.526367,-16.214603,-15.983856,127.60995
3205000000,-13.038321,144.19353,-75.819839,138.29041,-73.656578,117.40038,-25.458586,135.32312
3210000000,-9.4008293,52.552956,-77.693001,-71.26403,-77.412056,-57.368759,-13.94528,116.78469
3215000000,-5.8167758,52.188679,-75.649666,-15.93975,-76.697441,-29.372562,-21.035143,147.38678
3220000000,-11.713026,154.01482,-70.918121,-114.83598,-73.753159,-120.132,-16.161518,125.32471
3225000000,-4.8479743,33.641033,-88.559372,-137.20987,-83.976524,-52.304932,-18.054043,132.20599
3230000000,-11.069341,106.01447,-83.44944,-56.538982,-82.165916,-59.528454,-18.137468,147.33408
3235000000,-7.8413734,88.357094,-77.092468,7.750834,-78.809288,30.116211,-20.148651,109.21295
3240000000,-3.0136724,10.73795,-72.369987,157.3736,-70.698494,166.97533,-16.276405,130.33206
3245000000,-4.7539144,139.58553,-79.166557,48.502514,-78.567932,29.96777,-20.561584,142.40311
3250000000,-5.344449,15.228659,-79.238647,-41.850376,-76.741814,-40.887539,-16.796694,103.57063
3255000000,-11.216766,77.487755,-75.29171,132.7287,-77.413719,153.58704,-17.452635,141.61351
3260000000,-5.6482439,82.081329,-74.721901,-95.044754,-75.291679,-93.864113,-16.502197,110.77388
3265000000,-6.3608198,-22.558033,-95.349991,123.04164,-88.588661,16.063126,-17.768482,134.14865
3270000000,-2.8886607,84.768295,-74.809814,128.15968,-72.016693,118.27373,-16.719172,127.29311
3275000000,-10.656363,-30.792601,-75.740868,72.094208,-74.699715,106.78059,-20.817305,107.64511
3280000000,-10.074817,82.884148,-76.716232,43.076851,-80.507957,41.070614,-14.252888,121.5891
3285000000,-2.9015071,56.998871,-80.539246,0.78157741,-77.820396,8.7319908,-20.80759,126.94397
3290000000,-8.9110279,-78.872536,-75.244888,-12.707837,-76.361916,-36.121517,-15.998691,106.81463
3295000000,-3.1975694,54.243618,-91.820107,-117.64009,-97.005501,-17.797171,-15.209858,121.38605
3300000000,-12.470015,37.556152,-71.320724,-166.55917,-70.300842,-160.41096,-18.253752,125.29133
3305000000,-31.060633,-5.7168331,-77.033585,86.892677,-72.850082,102.24061,-16.171618,108.64152
3310000000,-2.0576603,41.516682,-82.507164,133.08325,-77.179115,150.61995,-16.450308,129.98404
3315000000,-16.96104,-156.8336,-70.913658,-31.487965,-74.493942,-19.665997,-20.127665,95.648277
3320000000,-5.0018473,31.717899,-76.690674,-88.617485,-79.961128,-104.60075,-14.627505,108.33557
3325000000,-8.4136858,5.199965,-74.822548,28.933559,-73.786942,44.274303,-19.510761,110.04655
3330000000,-10.595399,149.58432,-72.513039,-96.426033,-70.499672,-87.437218,-14.710632,99.196274
3335000000,-0.69910496,9.4116011,-71.563316,-176.16075,-72.003197,-162.42839,-16.432987,107.33155
3340000000,-11.329862,133.81007,-73.512802,177.4937,-72.647263,-169.43677,-16.00355,113.82944
3345000000,-5.6674137,17.258371,-66.134338,70.099709,-66.241867,64.045677,-17.780392,89.689072
