!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:50:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3085000000,-9.2756033,-112.31843,-69.643486,164.94614,-67.634583,170.83929,-16.942287,153.53922
3090000000,-3.485822,87.584412,-75.029884,76.797493,-78.290749,74.08709,-13.640494,150.54213
3095000000,-19.133347,-175.79419,-79.413155,-122.44259,-94.466293,-126.77107,-18.33032,172.48203
3100000000,-9.8261938,139.45746,-69.218811,109.4882,-68.518448,114.37527,-14.436059,139.29309
3105000000,-4.7688904,62.980518,-70.098137,39.732616,-70.565659,30.346043,-16.328707,171.002
3110000000,-7.4754658,176.4346,-65.476204,17.264065,-64.668083,7.8605199,-17.616919,133.54823
3115000000,-7.9855967,49.188122,-67.267815,-60.316296,-67.112976,-64.044373,-16.573143,151.89287
3120000000,-10.581441,107.93735,-75.955086,20.725851,-77.03904,18.148043,-16.94306,138.4267
3125000000,-7.5630326,154.20255,-74.072884,-109.12682,-76.215195,-77.401855,-17.54081,145.20042
3130000000,-4.4891214,36.57267,-79.328796,-36.795475,-89.567863,-49.804161,-15.4348,130.87686
3135000000,-6.5772734,145.8138,-71.194748,-144.13667,-70.06752,-141.70688,-17.774935,163.97342
3140000000,-9.6046848,68.731873,-66.551498,65.101379,-66.554527,72.732231,-15.873075,119.35258
3145000000,-13.413319,15.600376,-71.287224,-10.913642,-71.790627,-14.95759,-16.812294,154.7319
3150000000,-2.5196478,127.96217,-70.611305,-86.703033,-70.471962,-98.197708,-18.633604,137.69847
3155000000,-7.17452,7.6159854,-86.427628,151.22307,-82.611275,62.923008,-18.715475,125.83576
3160000000,-6.178246,113.72092,-67.185822,135.98999,-66.780022,126.94214,-16.176699,140.9725
3165000000,-8.9421282,67.569061,-67.8713,-84.203819,-68.050011,-78.414818,-19.81613,116.35395
3170000000,-25.509474,-93.042953,-74.845581,179.54912,-73.05217,169.46814,-15.170857,135.42468
3175000000,-2.9488273,94.778023,-71.316055,91.635513,-71.095772,84.979439,-18.082596,144.74092
3180000000,-16.091024,-39.626297,-74.97834,3.6260748,-76.09388,0.35011792,-18.281385,122.17361
3185000000,-5.196795,77.397354,-75.258514,19.847,-75.62571,28.614079,-16.09375,150.38144
3190000000,-9.4700747,65.95163,-74.470825,-175.18567,-74.219368,167.93968,-21.545609,139.24545
3195000000,-19.771698,-168.74133,-74.852745,103.65616,-74.338623,124.50919,-20.193415,120.45939
3200000000,-2.862277,62.843349,-79.368706,23.46324,-79.986794,43.556473,-16.075176,127.71169
3205000000,-13.074246,143.56534,-79.20887,81.269402,-77.979584,95.949806,-25.316437,137.10107
3210000000,-9.4860229,52.570896,-76.243752,-89.121964,-72.955391,-91.854355,-13.878719,116.58949
3215000000,-5.7682505,52.412941,-78.671188,-36.237999,-84.855637,-13.91266,-21.205423,147.11549
3220000000,-11.79807,154.53275,-74.427498,-127.77336,-74.956284,-103.18589,-16.206667,125.98307
3225000000,-4.8620534,34.017311,-76.893867,-88.33548,-81.783676,-62.606541,-17.92334,132.27274
3230000000,-11.099262,105.33625,-83.530441,-113.67451,-79.229721,-156.98949,-18.202087,146.51486
3235000000,-7.8788404,88.864006,-75.597572,42.571987,-74.799553,50.27668,-20.354935,109.35056
3240000000,-2.9799485,10.988496,-74.058708,145.91904,-74.925041,150.15352,-16.187748,130.98639
3245000000,-4.7785883,139.90842,-89.269447,-106.49911,-80.153839,-89.957352,-20.482626,141.06564
3250000000,-5.3509712,15.669465,-87.511673,-73.698921,-88.088196,-30.402426,-16.914806,102.91376
3255000000,-11.26174,76.79158,-75.831062,84.714981,-75.194511,72.061852,-17.407448,142.75214
3260000000,-5.6416984,82.547714,-69.603775,-92.107552,-70.642563,-94.857399,-16.343288,110.88711
3265000000,-6.3086424,-22.217772,-79.552238,172.04195,-81.324112,172.68062,-17.882563,133.12242
3270000000,-2.9237392,85.000908,-69.245743,90.001373,-68.701012,98.893303,-16.848103,128.22696
3275000000,-10.704754,-29.995476,-79.794037,28.591743,-81.242447,8.6625118,-20.608263,109.17078
3280000000,-10.167027,82.503067,-87.133583,-74.983665,-100.26579,-107.3086,-14.206004,120.64468
3285000000,-2.8963599,57.341324,-72.20089,67.513664,-72.906601,61.620033,-21.160173,127.21177
3290000000,-8.8785286,-78.253571,-69.682732,-3.5612819,-70.445412,-9.9816933,-15.991394,108.19381
3295000000,-3.2346103,54.426544,-72.789093,-87.042725,-71.84449,-85.080498,-15.044128,120.75459
3300000000,-12.322803,37.902946,-65.827316,177.88335,-66.139122,-176.81416,-18.486845,124.08887
3305000000,-31.008913,-14.440451,-68.651161,66.411957,-67.792671,69.102394,-16.31769,109.96852
3310000000,-2.0378573,41.821484,-77.287651,-74.495888,-74.301857,-75.801941,-16.185684,129.97832
3315000000,-17.084496,-155.32962,-78.209839,-92.225098,-76.819405,-90.431259,-20.00596,93.001213
3320000000,-5.0490761,32.044544,-77.091591,83.303535,-77.079643,82.564522,-14.866255,108.75643
3325000000,-8.3109388,5.4710989,-66.996445,8.481638,-68.246162,4.3222127,-19.262777,112.42671
3330000000,-10.575217,150.43169,-64.214706,-110.01811,-64.993874,-103.49647,-14.513444,98.139557
3335000000,-0.67774302,9.6883717,-64.910301,152.38509,-65.996384,156.16669,-16.744423,106.38026
3340000000,-11.446469,134.24396,-78.451431,45.191387,-82.739288,26.692257,-15.999411,116.06124
3345000000,-5.7042823,17.705864,-76.866196,25.63295,-73.328865,40.474781,-17.367208,90.064224
3350000000,-6.4834523,-19.10631,-74.048302,148.86548,-71.553329,143.06377,-15.05901,112.36359
3355000000,-5.4722867,100.05727,-72.434059,84.297623,-73.173203,78.175064,-22.701494,79.602364
3360000000,-4.0387917,-31.115364,-69.299568,-23.075537,-69.38755,-20.300596,-14.296719,95.890846
3365000000,-5.9360108,64.610855,-67.983429,-133.18224,-68.79245,-134.37492,-19.156206,82.16423
3370000000,-7.9616361,4.6229224,-79.995232,154.56966,-75.87294,161.12494,-15.70116,87.013206
3375000000,-7.8306022,-33.504406,-73.767281,89.375061,-74.260757,59.316254,-16.23312,90.219505
3380000000,-5.3352151,68.808678,-75.406326,88.758286,-74.637512,82.575089,-17.265144,101.14277
3385000000,-11.554097,-41.514244,-78.066841,-162.49586,-76.627617,-151.22026,-17.418367,66.311905
3390000000,-5.6377358,12.563567,-88.144661,-114.83045,-100.53179,-128.67308,-16.681417,95.748909
3395000000,-10.012691,44.630333,-73.089836,-3.4789207,-74.830803,-19.793598,-18.774426,78.897911
3400000000,-7.9257703,-60.412251,-72.929955,-83.735207,-72.76062,-92.356804,-16.409306,70.189415
3405000000,-4.7089353,29.221254,-71.75605,-117.39401,-74.772377,-129.5748,-19.86215,81.478043
3410000000,-18.551228,-12.008591,-66.133896,99.894234,-65.097397,94.104607,-16.086229,70.768555
3415000000,-8.6079798,-5.5233803,-68.108719,16.344866,-67.928619,20.417448,-17.709492,72.750961
3420000000,-4.6248941,14.998783,-71.005402,-108.19324,-70.537788,-104.95074,-17.860834,89.085434
3425000000,-14.110348,-160.47244,-70.754532,143.1178,-70.219025,141.19345,-21.133698,46.826103
3430000000,-1.9395694,-2.968766,-67.84671,29.672272,-67.111504,25.223465,-16.193316,86.215385
3435000000,-21.380114,-165.40869,-64.274757,-70.446136,-64.33506,-62.760159,-22.520283,37.447891
3440000000,-9.2869234,23.213577,-64.197968,-174.15103,-64.070412,-167.0275,-20.616814,60.985394
3445000000,-3.3302801,-26.483892,-64.786674,99.946609,-64.434685,100.42896,-16.572517,61.934174
3450000000,-8.8623552,90.084312,-65.847099,-2.0782783,-65.271271,-6.9865584,-23.413994,63.150372
3455000000,-3.4879043,-43.890575,-66.433876,-118.46254,-66.666756,-120.35963,-17.978752,54.215992
3460000000,-13.793404,51.665974,-75.940338,109.31443,-74.37883,95.440025,-20.206823,86.497917
3465000000,-8.9572058,15.703003,-66.67041,14.042592,-66.424751,15.45396,-23.285515,49.673458
3470000000,-5.4657683,-55.49192,-62.326355,-93.013123,-62.413353,-93.754715,-18.594488,63.197182
3475000000,-5.4835782,46.140305,-65.574287,156.3214,-65.910706,162.10068,-31.657705,123.88022
3480000000,-6.6015196,-71.561821,-64.242302,82.630188,-64.087433,84.651901,-19.679998,45.511932
3485000000,-8.312438,-8.0424681,-67.050873,-42.046581,-67.061981,-36.719486,-21.029148,44.956985
3490000000,-9.1184311,43.284966,-68.310951,-144.12292,-68.161491,-136.35461,-24.412683,116.30782
3495000000,-6.9900446,-72.678894,-64.767525,116.25935,-64.114212,121.10236,-17.750689,24.858219
3500000000,-4.9053068,14.241573,-64.371468,-4.4688029,-64.806671,-0.98064381,-18.380178,110.32449
3505000000,-12.779499,-58.820305,-65.416718,-84.826958,-64.176933,-83.882828,-24.478426,6.9158611
3510000000,-12.592875,-76.455917,-63.902462,168.25455,-63.340248,163.82892,-21.292377,97.985283
3515000000,-2.9620309,11.971328,-65.213066,62.869324,-66.23806,62.862888,-26.768204,67.135513
3520000000,-8.2158508,-142.24414,-67.848991,-36.764072,-67.790909,-31.08367,-26.529058,14.998442
3525000000,-3.9447529,-4.1059651,-68.616516,-149.90762,-68.728821,-154.74565,-20.392483,68.002075
3530000000,-8.7562962,-49.681438,-64.75338,87.675888,-64.657166,88.774849,-22.133619,100.70821
3535000000,-19.917351,156.02435,-63.667831,2.4864168,-64.404396,2.9531202,-24.771994,29.938034
3540000000,-2.711695,-30.966419,-65.782211,-80.502655,-65.377922,-82.692123,-18.160141,103.2007
3545000000,-10.562364,105.21735,-65.099113,147.63556,-64.705551,142.97359,-37.870556,-153.42258
3550000000,-3.925009,-40.325855,-66.099739,61.196159,-65.601532,58.243107,-19.158028,77.752533
3555000000,-15.331258,-24.548052,-65.86731,-31.75956,-65.478142,-35.15155,-35.597866,143.43217
3560000000,-15.338267,13.411177,-64.62236,-175.24728,-65.247414,-176.40964,-24.808527,92.850334
3565000000,-6.0885143,-78.257858,-70.003632,98.929512,-70.581627,80.392715,-22.336317,51.372242
3570000000,-6.2090697,30.197998,-63.346783,-21.908758,-63.203232,-18.98679,-22.919508,100.44769
3575000000,-11.323943,-73.551788,-65.070038,-101.01687,-65.151894,-106.40351,-25.013222,57.848022
3580000000,-7.486486,-58.584888,-64.525856,165.75813,-65.722023,165.28114,-19.419453,94.348495
3585000000,-7.9720192,24.678371,-66.144478,31.319067,-65.291519,30.246752,-25.461006,99.742973
3590000000,-6.3186302,-112.4111,-70.967461,-53.393009,-70.418854,-60.79303,-28.985428,62.721764
3595000000,-5.8380394,6.4788637,-67.965843,-176.44392,-68.669701,-176.31468,-19.295694,90.738518
3600000000,-11.751057,-40.905449,-69.102112,81.647537,-67.298553,73.262703,-33.510395,118.41137
3605000000,-9.4720154,-100.13857,-64.956696,-20.314678,-65.682732,-26.535048,-20.477783,47.612652
3610000000,-3.761106,-0.69055742,-61.474861,-136.80623,-61.449574,-135.56252,-21.370708,102.49669
3615000000,-8.6646519,-146.47916,-65.778358,124.43417,-65.94873,117.00533,-24.252295,69.714569
3620000000,-8.2745237,-10.437976,-71.536552,22.032843,-73.473297,28.993805,-20.64447,65.501358
3625000000,-6.3349848,-44.198814,-66.527611,-112.10515,-68.705406,-109.15908,-22.561642,112.77299
3630000000,-10.932481,133.05701,-70.958099,161.37019,-70.248734,151.25183,-27.01926,73.197945
3635000000,-1.0309167,-51.426643,-65.912277,28.869898,-65.987648,28.001289,-19.611547,59.411938
3640000000,-12.235437,129.07286,-65.171471,-73.825409,-66.51252,-66.979874,-23.130014,151.5659
3645000000,-6.9379077,-43.219036,-71.771469,-168.08978,-72.105476,-169.19662,-18.705025,14.900628
3650000000,-9.576437,-63.213264,-68.082184,105.97054,-68.923141,88.035156,-18.306847,107.38496
3655000000,-8.8209219,31.792242,-95.732933,-129.04344,-85.007843,-130.78369,-23.106628,6.557035
3660000000,-2.584358,-84.155502,-71.652573,143.869,-72.962326,153.70644,-21.875559,89.857697
3665000000,-8.1572247,42.219734,-69.492317,39.623955,-69.416954,42.409454,-21.152536,74.840973
3670000000,-12.180022,-70.980469,-70.095711,2.5785887,-69.846565,-7.3367867,-39.798389,114.20755
3675000000,-8.035511,-75.330734,-73.293877,-100.10377,-72.241905,-116.5162,-21.513468,54.7533
3680000000,-7.1512337,17.888636,-80.855316,54.753021,-82.881493,59.137623,-24.344038,134.44141
3685000000,-5.4571085,-97.155464,-79.22377,-71.338905,-80.292397,-57.669468,-23.092981,-19.546129
3690000000,-11.612194,-25.607122,-67.251747,-153.46793,-67.24604,-151.78204,-19.876957,70.40123
3695000000,-8.9961624,-6.2123852,-74.599998,93.144402,-75.564102,103.22357,-36.405567,-63.774605
3700000000,-6.0320153,-130.78198,-69.702538,62.589832,-70.475845,65.660522,-21.031898,60.134975
3705000000,-1.7344643,-2.6344252,-69.88755,-50.36322,-72.359451,-49.724785,-24.438866,43.73711
3710000000,-5.5546608,-135.51714,-77.807037,91.716911,-75.908791,88.251183,-24.571646,145.52672
3715000000,-9.7840605,-19.659086,-73.700127,19.551569,-74.372345,15.148923,-19.538055,27.794523
3720000000,-4.52105,-45.202194,-69.024498,-90.788307,-70.430359,-89.679268,-20.841719,151.13837
3725000000,-7.218514,153.34299,-69.264709,-174.50667,-69.302841,-177.6756,-22.92601,-6.9158669
3730000000,-0.24030158,-38.824772,-69.875519,128.76276,-70.214119,128.50948,-25.388313,89.111923
3735000000,-13.411029,-178.30173,-71.148697,4.415328,-70.260033,-14.776995,-24.179852,95.3433
3740000000,-11.681963,-28.932306,-72.997932,-179.81544,-74.31443,172.53688,-35.522087,-23.556501
3745000000,-2.8227358,-71.471657,-75.011665,149.85213,-77.794693,131.18329,-21.753431,95.435539
3750000000,-7.9270639,80.171211,-69.462051,-2.0250392,-67.485893,-1.41907,-28.271643,166.27892
3755000000,-3.1955843,-87.451614,-67.664162,-99.549828,-66.179779,-105.66239,-27.193832,26.729033
3760000000,-9.1212807,-10.114385,-69.706947,-170.14404,-70.13324,-169.85448,-21.15864,134.57024
3765000000,-10.247551,-61.748413,-65.658829,76.35257,-64.365891,65.658218,-27.235903,-48.502705
3770000000,-4.3160524,-106.76064,-75.82975,-69.62326,-78.679764,-59.248287,-21.929897,93.244873
3775000000,-5.4143729,22.076225,-75.086052,-117.53549,-74.103531,-111.29742,-27.262617,75.483093
3780000000,-6.4566455,-97.199501,-67.627838,103.32648,-67.597252,108.78931,-25.089878,158.74907
3785000000,-9.211791,-70.367989,-68.869431,-3.1359608,-71.651718,-11.70064,-18.483679,59.33852
3790000000,-5.9248619,-18.170961,-68.943382,-83.015755,-68.573647,-84.104118,-17.674934,162.94897
3795000000,-2.0524361,-139.18019,-67.872513,149.38179,-68.122017,145.15108,-25.610615,31.005466
3800000000,-3.3982341,6.2664518,-71.913048,78.870773,-71.950218,67.942863,-19.290136,134.96851
3805000000,-4.9301972,-86.526039,-68.338081,-33.837219,-67.473106,-32.086872,-49.962879,84.252266
3810000000,-13.260406,-166.36707,-71.723198,-108.61507,-70.829361,-109.51364,-22.762051,89.151184
3815000000,-0.19713986,-46.643986,-70.251495,90.812881,-69.284935,99.065208,-22.255747,109.60092
3820000000,-3.2724204,160.21613,-67.251137,2.554234,-69.190498,1.4288629,-24.139473,125.94933
3825000000,-0.79602724,-38.080036,-68.48613,-104.76694,-70.373672,-93.011024,-20.581909,65.025703
3830000000,-7.2863936,-122.56419,-66.877068,147.19469,-66.542778,150.48546,-15.812167,134.8354
3835000000,-19.402267,40.441513,-66.71476,81.388313,-67.048996,73.354095,-42.001362,-0.9688192
3840000000,-0.46623483,-78.65699,-67.825119,-31.181843,-68.34758,-19.808575,-18.33103,107.54546
3845000000,-9.3939095,109.98262,-69.871552,-132.53098,-69.251923,-135.7148,-27.97744,129.71095
3850000000,-2.6815915,-70.714981,-71.566185,113.62342,-72.05809,110.0642,-24.680477,94.071671
3855000000,-5.863348,-111.2607,-65.847733,-11.737957,-67.533859,-10.351947,-18.484747,79.7043
3860000000,-10.143341,39.959583,-65.330017,-115.30811,-65.732384,-117.82262,-22.821167,144.96457
3865000000,-0.43337873,-92.808754,-68.205307,161.65306,-69.189865,164.11285,-16.513779,60.09182
3870000000,-19.658901,33.520744,-66.242279,64.259346,-66.009552,69.218582,-16.85006,139.62227
3875000000,-5.5226355,-74.56723,-68.730026,-19.191837,-68.937172,-19.065954,-21.86064,57.430771
3880000000,-3.2562199,-137.75349,-68.466888,-144.55042,-68.842354,-138.20164,-21.335623,112.60093
3885000000,-2.5177186,12.554599,-67.110298,90.037682,-68.173988,80.674149,-18.913019,91.560982
3890000000,1.1230614,-118.7721,-68.178352,-8.2158279,-68.006256,-17.804245,-45.282631,-162.20398
3895000000,-17.53985,18.236835,-66.357468,-113.99988,-66.687126,-115.73892,-14.938807,62.149437
3900000000,-3.0860798,-70.037216,-66.230011,-179.22192,-65.536392,171.80563,-20.136137,133.96851
3905000000,-3.2503302,-168.33669,-65.78054,65.427124,-65.716835,67.683212,-18.35054,42.156975
3910000000,-0.056647878,-20.513132,-70.247002,-49.931801,-68.723328,-45.334545,-16.294205,104.58238
3915000000,-0.26114362,-145.31244,-67.397903,-149.86861,-69.273132,-134.19089,-25.929178,57.434208
3920000000,-9.4979477,-26.901661,-70.13166,59.345192,-70.671089,53.696583,-19.571486,89.741898
3925000000,-3.0160949,-89.368996,-69.587624,-28.457426,-68.014427,-20.814966,-19.480839,65.537247
3930000000,-6.3463044,141.40044,-68.383965,-76.714958,-67.876564,-89.097664,-25.821924,152.62181
3935000000,0.49274951,-69.705925,-66.832222,138.18871,-68.675583,142.93182,-14.268099,35.290527
3940000000,-11.062878,177.17444,-69.048157,43.082893,-70.421715,55.258102,-18.273399,130.028
3945000000,-9.0036039,-113.30979,-69.52182,-69.3937,-71.646812,-52.979065,-17.182659,25.467474
3950000000,-2.2803326,-85.670837,-69.964745,171.6606,-69.004707,169.05823,-17.392345,89.855576
3955000000,-9.3841095,132.74802,-69.450325,107.44247,-68.447746,105.66378,-25.503508,90.018661
3960000000,-2.420563,-85.365128,-66.363365,-5.0889006,-67.284348,-8.2309189,-19.525398,35.69022
3965000000,-8.370307,-136.75629,-67.863235,-112.81016,-68.026497,-110.1329,-19.245922,93.353378
3970000000,-18.490555,-20.015978,-68.152344,176.62682,-67.657852,173.98689,-28.880688,16.636024
3975000000,1.0010794,-121.06546,-75.229118,60.914932,-75.207298,62.615158,-17.540419,35.03997
3980000000,-8.2850332,47.930477,-70.536499,-40.670948,-72.044975,-31.555429,-19.008341,101.72696
3985000000,-1.6552503,-112.04622,-70.67733,-150.41327,-69.831482,-155.86383,-20.175226,2.0538516
3990000000,-10.073546,-166.86118,-69.02951,105.53051,-68.822113,95.521706,-18.493275,84.017418
3995000000,-4.0948577,-47.107716,-69.924934,20.011307,-69.195564,13.72036,-24.34202,50.117142
4000000000,1.0502108,-164.59447,-74.317619,-62.449036,-75.329224,-69.778275,-31.173828,5.7974505
END

