!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:50:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.0779152,-150.14275,-65.340088,76.055855,-65.702789,73.589203,-18.63097,-157.17424
3005000000,-9.6128073,93.805817,-67.523674,-31.006805,-68.315674,-26.853779,-17.137508,-157.04475
3010000000,-17.279413,90.945526,-65.627556,-95.166725,-66.164253,-100.64101,-15.564173,-164.74641
3015000000,-6.6892481,177.81995,-68.005325,173.36893,-68.510162,168.12486,-16.212315,-155.1299
3020000000,-9.7033577,42.975956,-73.332039,106.58742,-73.424431,110.14861,-16.240862,-176.72583
3025000000,-7.3076911,159.67505,-81.642731,107.45464,-80.25013,108.84353,-14.510427,-159.83495
3030000000,-13.903291,107.89632,-68.523102,132.73735,-69.146858,140.43806,-18.666187,176.9408
3035000000,-13.741261,27.057417,-66.320175,68.170586,-66.934547,62.814751,-13.707283,-171.89363
3040000000,-4.0831647,152.15976,-65.144203,-16.22098,-64.461212,-21.134422,-18.651487,178.02751
3045000000,-14.304717,4.2974052,-68.221748,-103.70844,-69.466278,-88.856339,-15.474835,173.8502
3050000000,-10.180091,129.17345,-68.264191,-170.23337,-68.430908,-172.36476,-14.34058,170.19096
3055000000,-6.4789805,116.60488,-72.753845,84.625069,-70.398338,83.044464,-16.403555,-173.90002
3060000000,-11.162675,-45.690006,-69.798836,-69.00811,-71.069923,-62.788269,-14.754849,157.15614
3065000000,-3.049556,119.34441,-66.971169,150.16783,-66.179977,152.88805,-15.296355,-172.98186
3070000000,-22.052328,-73.313751,-63.102585,71.675949,-63.788036,73.411339,-17.240221,151.78317
3075000000,-10.990403,117.22044,-66.803055,14.636293,-66.857834,19.000265,-15.607681,165.50978
3080000000,-4.5689235,94.960297,-78.455444,-129.57445,-78.501923,-115.45088,-16.602467,157.20216
3085000000,-9.2584686,-119.23411,-67.74791,176.50084,-68.622314,164.18915,-16.967709,153.32446
3090000000,-3.4814951,84.476692,-72.23468,88.151268,-74.426033,62.761749,-13.668823,150.76611
3095000000,-16.656227,-167.34146,-85.332161,-88.936638,-87.42115,-41.424553,-18.262989,172.60886
3100000000,-9.461997,133.31627,-68.696449,111.31776,-69.854164,110.17658,-14.422398,139.07954
3105000000,-5.3392873,61.052277,-69.277336,49.320507,-69.792381,50.330097,-16.371984,171.22839
3110000000,-6.9608397,172.81152,-63.707256,16.043667,-64.213341,11.727779,-17.619377,134.02184
3115000000,-7.7676663,44.345463,-67.929291,-65.915642,-67.014381,-61.000393,-16.522673,151.76584
3120000000,-10.389441,115.9771,-78.761238,47.667427,-78.539116,27.141304,-16.977209,138.10973
3125000000,-7.8630676,149.05791,-74.744194,-89.398285,-76.821754,-78.787369,-17.583582,145.68869
3130000000,-5.0736465,34.600136,-80.623344,-25.458017,-76.914856,-44.037548,-15.384305,131.09769
3135000000,-6.0612006,142.62506,-69.449738,-132.20622,-70.655006,-136.80074,-17.796341,163.54614
3140000000,-10.133116,62.37923,-67.561165,65.10009,-65.423187,72.566811,-15.938427,119.27569
3145000000,-15.094273,23.59885,-70.182571,-16.746708,-69.735931,-18.972624,-16.766161,155.19658
