!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:51:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.6911592,-147.89569,-65.547951,76.928055,-65.828743,75.988029,-18.617451,-157.29488
3005000000,-9.8451681,97.997711,-68.207085,-32.442001,-68.449318,-33.683594,-17.141439,-157.37712
3010000000,-15.757197,85.51902,-64.590935,-101.02802,-65.145744,-103.75213,-15.572129,-164.78909
3015000000,-6.7035913,-178.97041,-67.689774,174.4174,-66.674301,173.33957,-16.202744,-155.34578
3020000000,-9.4398193,47.496906,-75.501083,123.86241,-73.27243,110.18209,-16.239237,-176.8737
3025000000,-7.87743,159.92882,-81.920799,56.139256,-85.327484,100.19447,-14.512771,-159.98755
3030000000,-13.485353,114.75629,-70.554146,143.33894,-69.860023,144.82607,-18.66855,176.82434
3035000000,-12.521226,27.870922,-66.084213,71.592644,-65.917877,65.743622,-13.698126,-172.00153
3040000000,-4.057075,154.5705,-63.787212,-14.553877,-63.961922,-17.599884,-18.669334,177.6046
3045000000,-14.036377,12.869144,-68.209908,-99.206512,-67.515717,-100.77223,-15.479186,173.77994
3050000000,-11.030639,129.30739,-67.94561,-176.05104,-67.639099,-177.19545,-14.339234,170.08374
3055000000,-6.0120845,118.37549,-71.71553,83.515869,-71.047607,79.19809,-16.398664,-174.16472
3060000000,-10.502195,-40.892025,-69.327164,-68.10334,-69.532295,-64.344978,-14.757875,156.96915
3065000000,-3.0250287,121.54585,-66.219421,159.21703,-66.330154,160.93893,-15.305434,-173.0502
3070000000,-24.180399,-51.523018,-63.21225,78.389671,-63.167553,77.873184,-17.22205,151.67525
3075000000,-11.851755,119.45634,-65.803978,15.095376,-65.963814,16.356993,-15.609617,165.27975
3080000000,-4.1401682,95.918571,-75.230537,-118.00368,-75.817818,-118.80487,-16.619247,157.05458
3085000000,-9.2635765,-113.89943,-67.749054,164.91339,-67.181953,166.81738,-16.952795,153.23505
3090000000,-3.462909,86.796402,-71.7995,83.800369,-72.411942,81.229439,-13.657499,150.60709
3095000000,-18.623087,-172.50354,-80.525131,-70.232513,-80.090897,-58.519852,-18.288324,172.31506
3100000000,-9.7053604,137.87035,-69.524261,133.15558,-68.247467,129.89081,-14.423677,139.06473
3105000000,-4.8867822,62.338215,-69.875343,54.245754,-69.616646,63.923359,-16.362946,170.99907
3110000000,-7.3529835,175.63695,-63.7225,13.127903,-62.903023,11.769419,-17.603806,133.75027
3115000000,-7.8868217,48.040161,-65.281189,-67.201286,-65.585083,-64.411858,-16.540245,151.62059
3120000000,-10.620021,109.89381,-79.189568,81.026703,-87.659676,107.60941,-16.973948,138.1142
3125000000,-7.620811,152.70128,-75.888535,-46.984951,-82.488518,-18.540333,-17.560947,145.38136
3130000000,-4.6067348,35.895924,-74.518578,-37.465973,-73.016716,-25.018959,-15.397614,130.95927
3135000000,-6.4382682,145.15868,-68.227654,-140.05309,-68.710587,-140.27524,-17.810299,163.44664
3140000000,-9.6665773,66.89016,-65.040054,76.179161,-64.461266,75.242516,-15.916853,119.21725
3145000000,-13.847878,16.710423,-67.853371,-17.193932,-68.305717,-13.052049,-16.782188,154.84879
3150000000,-2.5734932,127.17612,-66.683151,-87.897102,-66.711189,-88.073601,-18.587547,137.31923
3155000000,-7.3310637,6.7270989,-75.94957,165.62852,-78.140175,140.39925,-18.736586,125.38985
3160000000,-6.0388346,113.05419,-65.552406,113.26788,-65.953918,109.82514,-16.198114,141.23044
3165000000,-9.1346378,66.261734,-65.980972,-73.498573,-66.317238,-72.880768,-19.706423,116.45262
3170000000,-26.506008,-103.69721,-68.859047,-168.23924,-69.520157,-167.9505,-15.188279,134.98505
3175000000,-2.9962807,93.94799,-65.862488,95.667747,-66.198097,93.940498,-18.134592,144.95558
3180000000,-16.356976,-42.950718,-67.394287,4.1590939,-68.387825,1.4419787,-18.243547,122.50791
3185000000,-5.0554757,76.914803,-75.792107,-57.78801,-74.749107,-67.755501,-16.059654,149.91925
3190000000,-9.7567339,65.248276,-67.11808,157.44751,-67.54525,161.10851,-21.688137,138.73828
3195000000,-19.546728,-174.5835,-68.315521,83.026627,-69.444061,85.781593,-20.213539,121.14706
3200000000,-2.8979118,62.074871,-72.263519,-33.924244,-71.962448,-35.785038,-16.004637,127.56414
3205000000,-12.779427,144.86771,-71.814865,165.10457,-71.08342,170.56351,-25.428211,135.4603
3210000000,-9.2151985,51.654385,-84.374908,102.31654,-78.175858,119.50734,-13.928943,116.73866
3215000000,-5.9944878,52.324791,-70.292534,-13.717633,-69.816277,-11.702366,-21.074371,147.20154
3220000000,-11.655951,151.85744,-68.198097,-112.18276,-67.68705,-113.34213,-16.172966,125.409
3225000000,-4.8918123,32.763718,-76.596977,160.1245,-74.334953,148.06354,-18.023937,132.15404
3230000000,-10.830668,107.22938,-72.051964,27.089275,-75.872391,43.165726,-18.155552,147.18069
3235000000,-7.8681374,86.852455,-70.363266,-24.717215,-71.078644,-18.695171,-20.160667,109.2126
3240000000,-3.1462839,10.630335,-67.680748,-178.05139,-68.400932,172.804,-16.273941,130.3455
3245000000,-4.7753077,138.60017,-69.433647,85.211693,-69.559441,71.200958,-20.533226,142.13051
3250000000,-5.425962,14.341519,-67.718956,-21.78297,-67.926315,-21.129951,-16.81295,103.33438
3255000000,-10.933446,78.578842,-69.694214,-139.07903,-70.781967,-137.29298,-17.4436,141.80426
3260000000,-5.764987,81.106819,-71.921844,-177.06523,-72.826859,173.20235,-16.463274,110.70676
3265000000,-6.5658026,-22.697399,-69.432297,33.208874,-69.22953,38.977356,-17.7885,133.98717
3270000000,-2.861295,84.030289,-75.568085,-90.549072,-77.927582,-94.267853,-16.735697,127.28522
3275000000,-10.710395,-32.762337,-69.460808,167.23671,-67.99514,171.63556,-20.797527,107.88012
3280000000,-9.789114,82.818932,-66.76017,68.70575,-67.125465,68.768578,-14.232956,121.43806
3285000000,-2.9878373,56.319595,-65.756805,-13.391217,-65.468292,-8.2455873,-20.86083,126.66746
3290000000,-9.1186886,-79.854675,-68.341728,-107.53062,-67.775169,-107.13109,-16.014563,107.01226
3295000000,-3.1541481,53.54961,-68.110733,121.27831,-68.552429,123.02027,-15.171377,121.23573
3300000000,-12.856485,38.124855,-77.904655,34.028149,-77.417656,28.82774,-18.290415,124.98923
3305000000,-29.057528,9.9526072,-72.751389,-79.246735,-72.414055,-81.258064,-16.197811,108.64058
3310000000,-2.1633291,41.059418,-65.217857,165.60828,-64.612587,160.85945,-16.423271,130.14067
3315000000,-16.96294,-161.27551,-64.038971,43.995903,-64.718231,45.718044,-20.03301,95.239143
3320000000,-4.9342051,30.713156,-63.85276,-53.39666,-63.858143,-47.455708,-14.686807,108.1368
3325000000,-8.6956549,5.4709697,-67.190353,-151.55368,-69.180321,-147.38959,-19.487886,110.56757
3330000000,-10.815195,147.63164,-70.223152,114.43603,-68.51432,126.25187,-14.660837,99.133118
3335000000,-0.79497981,8.9966574,-69.376068,-8.2479563,-67.173302,-15.932356,-16.451113,106.80402
3340000000,-11.113826,131.92271,-61.124565,-119.88103,-60.942406,-120.85441,-16.063911,114.19652
3345000000,-5.6528401,15.979148,-59.836617,118.71658,-59.92931,119.81599,-17.696121,90.173042
3350000000,-6.8011904,-18.672958,-61.019798,31.620842,-60.495117,31.313246,-14.875571,113.50914
3355000000,-5.5615225,98.339813,-60.814796,-80.784775,-61.526661,-79.900909,-22.131956,77.170334
3360000000,-4.1743131,-32.30048,-61.535725,171.55763,-61.952721,172.54565,-14.53861,95.177673
3365000000,-5.688313,64.424698,-61.440399,62.35973,-61.957951,65.387794,-19.251944,84.946022
3370000000,-7.9901695,2.2848508,-59.283253,-54.188961,-59.48587,-51.591442,-15.408893,86.64711
3375000000,-8.1499996,-32.435375,-58.633163,-164.91693,-58.472954,-162.235,-16.375395,88.262032
3380000000,-5.4061208,67.238693,-56.934071,91.59481,-56.794384,93.362381,-17.460352,103.15064
3385000000,-11.95238,-43.723583,-58.070343,-18.861277,-58.194122,-20.586975,-17.150593,68.024345
3390000000,-5.3976769,13.151643,-57.87257,-125.07838,-57.762245,-124.17654,-16.681093,93.375031
3395000000,-10.504692,43.508995,-58.709129,124.26345,-59.155193,121.83257,-19.212967,79.015121
3400000000,-8.2839546,-59.093246,-58.572994,8.9133434,-58.324989,8.6212215,-16.328379,72.091591
3405000000,-4.7239451,27.583588,-56.650417,-89.518135,-56.746952,-90.618477,-19.52301,79.521538
3410000000,-19.845325,-9.3621082,-56.516132,150.54375,-56.529793,149.38387,-16.288071,69.342644
3415000000,-8.2095537,-5.1000042,-56.023563,49.991398,-56.03508,48.527073,-17.854712,74.843956
3420000000,-4.9123354,14.503489,-56.407742,-56.635159,-56.896336,-54.411007,-17.507017,88.606033
3425000000,-14.820312,-164.21655,-56.994556,-166.0098,-56.964626,-166.36371,-20.982277,43.39254
3430000000,-1.9462489,-4.2552562,-56.955811,81.6912,-57.019657,82.888939,-16.396276,87.542557
3435000000,-20.711397,-176.73778,-56.12603,-25.324821,-56.060867,-24.471525,-22.367748,40.795937
3440000000,-9.0059586,20.700785,-55.813835,-134.25116,-55.558643,-133.61868,-20.3172,58.790245
3445000000,-3.569334,-27.096268,-55.164043,124.97584,-55.547871,124.82176,-16.828705,61.115864
3450000000,-8.6892948,87.495956,-55.850876,18.937708,-55.475506,19.611027,-23.435066,67.120865
3455000000,-3.4479063,-45.37376,-56.459484,-89.547302,-56.621155,-86.125641,-17.645063,53.932659
3460000000,-13.185652,54.705872,-58.338737,165.19472,-58.216015,167.14908,-20.545683,84.947815
3465000000,-8.8485479,12.783679,-56.946739,51.091145,-57.164776,53.153164,-23.711641,51.639343
3470000000,-5.763536,-56.280144,-55.707115,-59.402653,-55.291061,-57.995617,-18.334572,64.125793
3475000000,-5.3040357,44.717514,-57.097042,-163.06926,-57.222397,-159.98882,-32.723827,116.48946
3480000000,-6.5257649,-73.643425,-55.868237,100.34647,-55.997875,100.75735,-20.022652,44.919983
3485000000,-8.1757126,-5.4117727,-57.204205,-6.6187558,-57.260643,-7.2045641,-21.003878,47.483177
3490000000,-9.4621515,40.864792,-57.686066,-113.44502,-57.994129,-112.33508,-24.405815,112.41983
3495000000,-7.3812327,-73.164108,-56.014797,139.44839,-56.036667,141.73428,-17.793573,23.2274
3500000000,-4.7067552,12.957105,-57.071583,27.530682,-57.205826,28.271881,-18.275833,111.99556
3505000000,-13.119102,-63.597061,-56.663391,-69.057098,-56.892765,-70.706383,-24.193819,10.251554
3510000000,-12.839706,-71.166641,-56.377823,-177.444,-56.346668,-177.13194,-21.563866,96.096764
3515000000,-3.1563547,10.759175,-57.171814,81.121841,-57.34613,76.826439,-27.380684,69.244118
3520000000,-8.5446444,-144.61324,-57.766102,-21.987574,-58.109032,-22.436089,-26.603191,19.352776
3525000000,-3.8071246,-5.6067233,-58.007881,-134.18364,-57.904606,-132.25546,-20.206863,66.171997
3530000000,-9.2700949,-50.754951,-57.401207,111.58617,-57.354694,111.67384,-22.538029,101.47993
3535000000,-21.925829,151.34555,-56.65062,10.119748,-56.882111,11.207145,-25.082249,32.961571
3540000000,-2.8744109,-32.200584,-58.013908,-83.611221,-58.009029,-84.355377,-18.000301,101.96236
3545000000,-10.227302,102.25204,-57.792793,157.20078,-57.863659,157.16711,-38.264286,-137.5211
3550000000,-3.7723048,-41.701435,-57.894505,61.575523,-58.17767,62.787682,-19.338652,79.220795
3555000000,-16.149397,-19.798267,-57.974941,-41.766033,-57.488205,-41.473465,-34.238518,136.01874
3560000000,-14.666542,8.6034775,-58.500137,-165.29956,-58.069176,-165.21179,-24.857019,89.10112
3565000000,-6.1928368,-80.387497,-60.657879,94.531631,-60.466339,94.777122,-22.70973,50.144398
3570000000,-5.8910847,30.155655,-57.882416,-15.648592,-57.872169,-17.473831,-22.6213,102.64649
3575000000,-10.863621,-76.600883,-59.349873,-109.299,-58.835514,-110.54209,-24.416862,57.023731
3580000000,-7.8763738,-56.736446,-59.670097,150.43932,-59.755333,151.04088,-19.718584,93.154755
3585000000,-7.968925,21.6502,-59.833313,24.522488,-59.991787,25.834106,-25.551304,104.68497
3590000000,-6.3887105,-114.81068,-63.081615,-72.975464,-63.310314,-75.373367,-27.878101,65.864189
3595000000,-5.5073676,6.2785664,-63.412407,172.22578,-62.551414,177.31145,-19.439331,88.085434
3600000000,-11.971048,-45.544743,-63.673141,76.465996,-63.686054,77.045906,-34.260174,133.04997
3605000000,-10.024309,-98.337334,-62.430023,-26.851145,-62.826664,-27.299685,-20.342182,50.939365
3610000000,-3.8012385,-2.5638998,-59.79583,-136.88504,-60.663185,-136.80148,-21.297283,98.312263
3615000000,-8.7439032,-149.85968,-63.791298,118.23023,-63.054047,121.45089,-25.184181,67.487373
3620000000,-7.8273706,-11.614897,-67.931709,41.111935,-67.219444,37.133331,-20.587202,69.659851
3625000000,-6.6669364,-45.894875,-67.20192,-89.586212,-66.004662,-90.471405,-22.298117,108.03717
3630000000,-11.203719,129.09299,-67.452911,-179.29666,-67.518875,-179.62561,-27.950462,67.410034
3635000000,-0.99971825,-52.632511,-64.596313,54.527306,-64.242485,58.462963,-19.891079,62.223961
3640000000,-11.745259,125.96242,-65.304337,-58.333607,-64.948639,-52.622208,-22.963652,146.94426
3645000000,-6.5850091,-44.197445,-67.071404,-135.44577,-67.277153,-139.15857,-18.406309,12.896389
3650000000,-10.089436,-64.793472,-65.607582,124.07398,-66.39167,115.82249,-18.452656,109.90141
3655000000,-8.4790449,29.855677,-70.346573,41.054649,-70.78138,44.940132,-23.208769,10.988516
3660000000,-2.5069132,-85.475601,-74.513885,-121.03645,-73.487144,-125.38419,-21.864491,86.103661
3665000000,-7.7553825,43.057201,-75.137474,74.299377,-73.694664,90.188332,-21.624718,74.959671
3670000000,-11.502314,-72.43615,-67.537445,30.550459,-67.871361,32.02412,-37.088791,123.50883
3675000000,-8.5071096,-75.943832,-69.729599,-71.040215,-71.148964,-76.499725,-21.075245,54.253857
3680000000,-6.9114804,15.90245,-75.417961,-141.1741,-79.506271,-144.98912,-24.970385,135.82857
3685000000,-5.4188457,-99.348854,-85.149391,147.10574,-86.112663,-177.34335,-23.561125,-21.104563
3690000000,-11.189365,-21.85733,-71.533981,-162.23132,-70.456009,-159.2061,-19.545401,70.758606
3695000000,-9.2370796,-9.4957991,-78.607071,56.803898,-80.831306,67.598045,-34.720791,-56.014523
3700000000,-6.3586273,-132.14261,-71.8302,81.319962,-73.438049,71.444641,-21.39571,60.607464
3705000000,-1.6489884,-3.8197279,-72.071449,-14.457444,-73.87561,-17.963831,-24.300945,47.106628
3710000000,-5.4847274,-137.68289,-74.794243,32.918312,-73.891785,45.492908,-24.95512,142.80116
3715000000,-9.2469282,-18.671846,-76.831917,-31.258316,-76.823761,-34.394428,-19.678558,26.290415
3720000000,-4.6330833,-47.126656,-70.52951,-107.1587,-70.001198,-107.00991,-20.57518,151.48056
3725000000,-7.3010921,150.7776,-70.019173,164.12102,-69.506386,157.31082,-22.767025,-4.6600413
3730000000,-0.15163666,-39.66684,-72.702049,116.26871,-74.64212,136.96797,-25.743368,86.77829
3735000000,-13.022188,177.17589,-77.629021,-16.26428,-73.731285,-36.319443,-24.277145,97.984642
3740000000,-11.0386,-29.16441,-73.322838,148.34734,-71.231911,149.23602,-36.019363,-14.113924
3745000000,-2.907213,-72.876366,-79.013168,76.455719,-82.531296,115.03877,-21.834251,93.837173
3750000000,-7.7123771,78.286507,-67.545876,-12.921049,-68.516869,-6.8146443,-28.197113,169.38498
3755000000,-2.996968,-88.141937,-68.270622,-117.33824,-67.717896,-113.04322,-27.384577,29.618088
3760000000,-9.2166605,-6.8516059,-72.560349,153.26617,-72.063873,159.12489,-21.196005,133.01196
3765000000,-9.686655,-61.682297,-66.626266,59.925869,-65.563065,68.993774,-26.829241,-49.301128
3770000000,-4.385921,-108.58949,-82.190536,-76.765862,-75.223701,-107.5219,-21.918955,94.693954
3775000000,-5.1313109,21.474628,-79.232391,-133.65672,-81.515709,-161.50851,-26.876804,75.46447
3780000000,-6.1839867,-98.933273,-68.539452,93.54702,-66.73027,90.748772,-25.387663,158.77684
3785000000,-9.6008196,-67.591347,-70.821709,-33.016491,-71.395325,-22.760818,-18.596666,59.531868
3790000000,-5.8071065,-20.395262,-70.233643,-99.162674,-69.21904,-97.768005,-17.597332,162.5213
3795000000,-2.0986552,-140.64461,-66.814415,133.0961,-66.170601,133.10051,-25.312258,30.944019
3800000000,-3.1930768,5.3770738,-71.240005,64.327515,-72.798935,48.788586,-19.406908,135.56476
3805000000,-4.9243898,-88.730438,-68.637695,-42.106148,-70.041664,-38.361095,-48.25787,107.71622
3810000000,-14.152577,-167.89075,-73.880424,-129.78299,-76.164093,-118.83456,-22.598763,88.415154
3815000000,-0.15529971,-47.723877,-71.229103,74.926682,-68.32193,79.227623,-22.387472,108.91602
3820000000,-3.1929092,158.75703,-67.820419,-23.179518,-66.852104,-20.812229,-24.162405,127.06976
3825000000,-0.62932342,-38.378796,-68.879822,-121.02696,-69.320732,-113.64729,-20.476086,65.740883
3830000000,-7.2229409,-125.24886,-66.973785,139.94702,-66.103233,144.02919,-15.860946,134.45303
3835000000,-18.193089,34.601337,-66.546089,63.330452,-66.808327,68.853073,-41.9165,-7.5137315
3840000000,-0.401557,-79.696503,-69.89962,-36.292763,-69.954933,-25.657337,-18.280409,107.97328
3845000000,-9.0318527,107.92876,-70.06517,-152.60327,-69.814789,-161.31883,-27.889286,127.69463
3850000000,-2.447798,-70.933739,-72.928413,96.811317,-72.021118,95.640083,-24.855145,93.062592
3855000000,-6.0485892,-113.32627,-66.565559,-21.762499,-67.652664,-20.400972,-18.505854,80.286407
3860000000,-9.895854,36.805408,-65.004379,-119.61474,-64.713028,-126.35393,-22.784271,144.18077
3865000000,-0.40185833,-93.949829,-69.334587,150.59561,-66.866989,150.52081,-16.475574,59.854347
3870000000,-18.083189,34.691544,-66.335831,49.971977,-65.355095,57.568878,-16.905485,139.91501
3875000000,-5.2329216,-75.922104,-70.599983,-31.597948,-70.853226,-25.345226,-21.86298,58.398167
3880000000,-3.4249156,-139.23827,-68.228966,-152.99529,-68.064476,-155.29997,-21.303587,111.53838
3885000000,-2.4244759,11.196079,-67.642624,75.496544,-66.096268,73.988388,-18.996819,91.481705
3890000000,1.1438853,-119.77773,-67.767395,-17.944202,-66.580696,-21.064837,-44.988949,-163.35413
3895000000,-16.264772,17.068228,-66.302635,-127.82908,-66.236412,-125.62999,-14.912472,62.305862
3900000000,-3.0097239,-71.671951,-67.145485,169.98671,-66.460091,168.20831,-20.233658,133.45845
3905000000,-3.4030116,-169.71822,-64.764908,57.484486,-65.467995,58.018955,-18.404943,42.049587
3910000000,0.0095229568,-21.3909,-68.441605,-58.126003,-69.652603,-51.876648,-16.249653,104.72293
3915000000,-0.23856768,-146.40605,-67.609177,-159.69164,-66.257866,-151.43007,-25.755535,56.698044
3920000000,-9.021781,-26.451466,-69.277657,45.337822,-67.701714,38.810867,-19.63472,89.621605
3925000000,-2.9711285,-90.939758,-68.603615,-35.586548,-69.000061,-37.340858,-19.504681,65.822876
3930000000,-6.4176731,139.27353,-67.122528,-87.052872,-68.492386,-89.620972,-25.809334,151.74097
3935000000,0.60899776,-70.198738,-66.62619,141.8819,-67.680595,138.43504,-14.241201,35.099312
3940000000,-10.79915,173.45601,-70.207657,35.35899,-70.200745,35.181938,-18.307613,130.39865
3945000000,-8.8383703,-110.06525,-69.791283,-82.943169,-68.937515,-70.062256,-17.171925,25.860947
3950000000,-2.3561916,-87.143066,-68.193375,171.01642,-67.8237,165.67009,-17.397146,89.532608
3955000000,-9.6067781,129.74644,-71.23378,91.144112,-70.912865,96.157593,-25.60038,89.698936
3960000000,-2.2513664,-86.431328,-67.282043,-23.196957,-66.786057,-19.130558,-19.574427,36.011539
3965000000,-8.7962513,-138.84389,-67.016151,-126.50248,-68.149124,-116.60936,-19.22019,93.030357
3970000000,-17.502478,-27.970707,-68.329292,161.85683,-69.459839,166.73528,-28.787153,15.876386
3975000000,0.95449072,-122.09358,-75.354507,45.3451,-75.019257,24.468885,-17.577988,34.885178
3980000000,-8.0856705,45.557514,-71.748985,-51.956493,-74.703972,-56.876717,-18.965185,101.82548
3985000000,-1.5107844,-113.13239,-70.649277,-176.77362,-71.744972,-164.73749,-20.085604,2.1361725
3990000000,-10.603065,-169.10635,-69.217201,86.959671,-69.545807,81.761497,-18.551205,84.083138
3995000000,-3.9387748,-48.696777,-68.591888,5.5166292,-69.926918,9.7192154,-24.336493,50.515991
4000000000,1.0422989,-165.46246,-77.508987,-93.332741,-76.949997,-95.918816,-31.040203,6.4313884
END

