!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:50:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3300000000,-14.388706,44.352509,-68.916748,-175.61787,-69.621735,-168.55328,-18.48933,126.61443
3305000000,-22.87052,32.687401,-71.658096,70.414421,-71.704758,66.683372,-16.072788,110.16401
3310000000,-2.5615919,39.74062,-90.249702,-143.62439,-90.701614,39.611923,-16.342478,128.66171
3315000000,-16.665485,-179.23277,-76.601433,-27.402405,-73.713089,-25.967686,-20.489006,94.404465
3320000000,-4.7925596,27.216007,-84.031647,19.948561,-88.742744,-128.7592,-14.654748,109.95419
3325000000,-9.7850666,8.7967348,-71.127335,24.209856,-71.026382,32.866199,-19.154722,110.12698
3330000000,-11.5621,140.00667,-69.390266,-103.36852,-68.074074,-100.47112,-14.772315,97.879272
3335000000,-1.1869864,7.7380238,-69.517181,-177.86821,-69.581413,178.93645,-16.695745,109.04663
3340000000,-10.222302,124.67539,-78.087845,176.59743,-75.173988,-173.72797,-15.719085,114.72894
3345000000,-5.6914148,11.598573,-68.61718,54.437778,-68.449554,60.816566,-17.621862,87.989655
3350000000,-7.688488,-15.445123,-91.353462,-85.020027,-83.7509,23.049398,-15.134199,114.54119
3355000000,-5.8063893,93.908676,-75.306496,154.73488,-76.290962,162.98312,-22.108831,82.592293
3360000000,-4.6963964,-35.082066,-71.584732,23.5252,-73.208206,17.378578,-14.286027,94.119514
3365000000,-5.004004,63.115681,-69.771492,-78.895157,-71.504387,-83.790428,-19.750298,82.800179
3370000000,-8.314147,-3.3139346,-69.49881,-132.35594,-68.570839,-135.94266,-15.524705,89.458595
3375000000,-9.0061331,-27.088547,-67.856689,113.0849,-65.690102,110.54056,-15.980726,88.422157
3380000000,-5.6344905,63.067837,-67.56118,37.037746,-67.378952,46.680908,-17.716545,100.75027
3385000000,-13.567252,-49.286358,-67.77121,-116.70522,-67.338882,-106.34647,-17.667238,69.247528
3390000000,-4.7329111,13.960673,-69.591972,150.20938,-68.868118,146.66011,-16.268053,95.20752
3395000000,-11.897569,43.588398,-64.942207,16.056601,-65.395668,19.078823,-18.934439,75.513725
3400000000,-9.2101707,-53.16967,-65.117294,-86.988701,-64.686058,-91.0495,-16.827188,71.814781
3405000000,-4.8412886,23.374355,-67.47229,-166.97066,-66.628876,-163.56345,-19.334986,84.049484
3410000000,-23.534376,18.033031,-62.835743,81.167625,-62.987583,81.411598,-15.904058,68.596092
3415000000,-7.2386651,-5.0972271,-66.916672,-18.186399,-67.193596,-21.637793,-18.234648,72.327141
3420000000,-5.7071733,14.674791,-67.598907,-132.90486,-68.86895,-126.17735,-17.631105,92.480858
3425000000,-17.136719,-177.09685,-67.364754,108.65293,-68.097046,109.23901,-20.386909,47.201275
3430000000,-2.0540447,-7.448184,-65.522797,13.076796,-65.437027,11.48459,-16.593702,84.613487
3435000000,-18.640238,155.06087,-63.632824,-89.020599,-64.504669,-90.505974,-23.41621,41.111355
3440000000,-8.3869143,14.377485,-63.648777,173.53104,-63.418625,173.76146,-19.961296,62.87627
3445000000,-4.3058295,-27.790619,-63.820648,90.103233,-64.332985,87.930519,-16.530041,59.112179
3450000000,-8.172534,80.327797,-65.667511,-22.141512,-66.614922,-25.124159,-24.50959,65.024765
3455000000,-3.4627328,-49.311741,-67.031754,-132.73746,-67.762215,-135.76196,-17.78577,57.862808
3460000000,-11.340577,59.317837,-68.006828,76.407806,-70.712555,84.588341,-19.933897,81.968193
3465000000,-8.6690655,5.4815807,-65.619591,-6.0764933,-66.008095,-3.4134929,-24.235868,45.473469
3470000000,-6.7556624,-57.262352,-61.68639,-101.98504,-61.46545,-99.941238,-18.608839,67.137184
3475000000,-4.8229117,40.583878,-65.591599,143.7054,-64.804138,139.06664,-30.490269,110.65327
3480000000,-6.5465798,-79.705589,-64.43528,69.09977,-64.819801,67.568504,-19.755573,41.268551
3485000000,-7.4843798,1.0679795,-65.903908,-56.100391,-66.387756,-57.965153,-21.822294,47.466091
3490000000,-10.478228,34.887943,-68.297661,-174.8344,-68.254082,-175.24524,-23.323416,113.71796
3495000000,-8.695569,-73.121765,-64.296799,107.8754,-64.647865,110.29958,-17.352724,22.553286
3500000000,-4.2140079,9.3652277,-63.571579,-20.008759,-63.667759,-25.701443,-18.709269,113.74249
3505000000,-14.471142,-76.487877,-66.049026,-99.627419,-65.778641,-103.40513,-25.121887,13.679029
3510000000,-12.7336,-55.766983,-64.252853,147.42694,-63.985645,148.55177,-21.029488,93.094917
3515000000,-3.7265739,8.1230936,-66.555855,30.754635,-66.181839,30.415789,-28.166008,61.609974
3520000000,-9.7529955,-152.01219,-70.114304,-76.550385,-69.92012,-64.810463,-27.995571,20.277008
3525000000,-3.4759912,-9.8219357,-68.016922,171.29845,-69.31337,173.38043,-19.71895,67.776024
3530000000,-11.015491,-51.778111,-64.888641,58.277477,-64.535858,58.140388,-22.882959,97.249588
3535000000,-30.518559,107.12936,-65.46698,-19.735313,-64.598099,-26.754808,-26.167002,30.212894
3540000000,-3.3751569,-35.314247,-69.585907,-108.17184,-68.740784,-113.45529,-17.615421,102.94972
3545000000,-9.2508183,93.534515,-66.384949,114.83935,-66.316383,112.60201,-41.698326,-119.25196
3550000000,-3.4352186,-45.512192,-68.390388,27.646021,-70.312042,27.373951,-19.743525,78.744431
3555000000,-17.594017,2.8670337,-70.217499,-73.385139,-70.472427,-81.239197,-32.368519,143.30794
3560000000,-12.86776,-2.1304784,-66.229004,144.19695,-67.431557,141.29369,-24.202187,86.966232
3565000000,-6.6152596,-86.603401,-70.907982,26.379974,-70.843895,19.974226,-22.833208,46.514877
3570000000,-4.9352255,29.226599,-64.90387,-49.976658,-65.530304,-48.334484,-22.679539,106.56536
3575000000,-9.837081,-84.498322,-70.848267,-150.63771,-71.172142,-142.56058,-23.983303,59.400646
3580000000,-8.8659039,-49.234451,-75.380692,127.27049,-71.812332,121.57791,-19.823357,91.551781
3585000000,-7.9114437,13.550998,-68.2108,-19.845915,-68.794342,-23.180977,-25.882324,106.76904
3590000000,-6.783638,-121.86079,-74.26458,169.16151,-73.072495,172.35579,-28.05533,70.568779
3595000000,-4.5716171,4.792336,-72.265892,76.765358,-70.760979,87.699699,-19.182749,87.287994
3600000000,-12.721782,-58.935387,-73.545677,-24.358639,-74.055267,-24.94582,-35.895138,136.10582
3605000000,-11.78125,-89.862869,-75.065292,-99.88147,-74.956558,-104.68769,-20.639437,52.205193
3610000000,-3.8833549,-7.7287321,-68.792313,-158.1017,-68.103531,-164.95251,-21.005455,98.724358
3615000000,-9.1052799,-160.36308,-74.865738,26.092314,-74.199432,16.138069,-24.940075,65.153236
3620000000,-6.6781354,-15.295507,-71.352592,-148.96385,-73.107468,-148.23219,-21.024069,68.934128
3625000000,-7.7887654,-50.13324,-72.98922,127.5386,-71.206505,136.91444,-21.862968,110.65245
3630000000,-11.875596,114.62984,-73.029076,13.945851,-75.103973,29.698002,-27.104494,64.622162
3635000000,-0.92545891,-56.26968,-76.686768,-47.975212,-75.380417,-42.941368,-20.191236,60.202614
3640000000,-10.32956,115.96862,-73.238098,-129.50148,-75.035828,-141.77306,-22.409979,148.94847
3645000000,-5.6321449,-47.007904,-79.308495,52.049915,-75.848396,77.205971,-18.259077,14.767486
3650000000,-11.954228,-68.865402,-86.306923,-41.747051,-93.421402,-163.55653,-18.705902,108.72866
3655000000,-7.4002123,24.137171,-68.050453,175.33881,-68.689919,172.81721,-23.813614,8.945466
3660000000,-2.3670607,-89.63942,-67.630684,96.62001,-67.148727,100.84586,-21.374096,87.727333
3665000000,-6.4558477,43.704475,-66.460777,-0.83552212,-65.700218,2.0550396,-21.536297,71.911201
3670000000,-9.8214121,-77.098244,-76.654617,-70.568039,-73.870537,-72.33522,-38.069138,141.31581
3675000000,-10.274999,-76.016472,-78.507378,137.95174,-73.633911,159.13467,-21.097746,56.785248
3680000000,-6.1519442,9.7065525,-69.626503,13.695103,-71.134247,10.745964,-24.927004,131.65094
3685000000,-5.4630418,-106.08045,-69.32077,-83.316284,-69.655327,-94.013321,-23.213539,-23.939911
3690000000,-9.5405092,-13.557479,-64.225334,-166.97508,-63.359844,-169.48627,-19.63579,72.953583
3695000000,-10.048371,-19.279188,-66.650101,68.183754,-66.653839,73.797073,-35.822151,-48.231407
3700000000,-7.6641011,-136.26483,-69.787842,11.642041,-69.013062,8.1332855,-21.402016,58.585732
3705000000,-1.3806553,-7.6723924,-69.870834,-84.745331,-69.240829,-102.82612,-24.808331,46.786072
3710000000,-5.4340887,-144.83801,-66.831848,91.826332,-68.636353,85.564957,-24.367975,142.0266
3715000000,-7.6474233,-17.314121,-68.226181,-1.1704383,-67.256493,-1.1616536,-19.389706,25.632639
3720000000,-5.0573945,-52.61953,-64.200752,-95.058708,-63.805328,-96.543304,-20.611059,153.4294
3725000000,-7.6807275,141.41304,-65.110725,163.545,-65.296844,165.99345,-23.071188,-4.066783
3730000000,0.098320693,-42.546875,-68.663475,88.192757,-68.09362,93.68161,-25.393211,85.844826
3735000000,-12.101351,161.70508,-67.945435,-36.130417,-66.683388,-33.639801,-24.608898,96.565384
3740000000,-9.1727905,-31.268843,-67.707939,-170.84608,-68.775368,-166.28006,-37.487804,-24.291973
3745000000,-3.3246837,-77.266014,-68.211281,108.2098,-69.282402,117.26383,-21.539942,93.792366
3750000000,-6.9595413,70.459465,-64.177933,-6.4740038,-64.217407,-4.9500589,-28.707478,170.18816
3755000000,-2.4278438,-91.046173,-63.136078,-113.0617,-63.64526,-108.28618,-27.831501,27.519291
3760000000,-8.8501911,4.4259248,-66.831558,171.81297,-66.908211,167.6673,-20.952217,133.25792
3765000000,-8.0892687,-62.260677,-63.769268,66.958923,-63.311111,61.499264,-26.781958,-47.118752
3770000000,-4.7822852,-114.31005,-70.526405,-74.31736,-71.246307,-68.26767,-22.159464,94.546783
3775000000,-4.2247272,18.189358,-69.83448,-146.88199,-70.298256,-139.55644,-27.048231,78.363892
3780000000,-5.5832577,-104.94318,-64.744606,102.82831,-64.179153,96.815071,-25.278582,157.0827
3785000000,-10.267634,-54.346817,-66.124855,-11.855234,-65.83416,-12.471205,-18.626978,58.386185
3790000000,-5.4841967,-27.454088,-66.211807,-101.23544,-65.729492,-102.01671,-17.494728,163.32407
3795000000,-2.4559243,-145.46111,-65.59536,143.07957,-65.349121,139.3398,-25.348957,32.211399
3800000000,-2.5556061,1.5503623,-67.665237,50.576351,-68.233391,54.690353,-19.461573,134.84491
3805000000,-5.131937,-95.442215,-66.523735,-45.828808,-66.334671,-42.9119,-52.928391,136.84375
3810000000,-18.595375,-170.1084,-67.684875,-135.28239,-69.145119,-141.34004,-22.572327,89.958542
3815000000,-0.07532008,-51.24823,-66.879478,83.470352,-67.248405,84.55088,-22.30628,108.50377
3820000000,-3.1323128,152.96977,-66.360031,-16.292511,-65.445038,-10.662675,-24.343008,127.3401
3825000000,-0.099024408,-40.122051,-65.756721,-118.32885,-67.236649,-115.46364,-20.688793,66.227669
3830000000,-7.3793659,-134.10707,-64.802933,141.9205,-64.255264,138.77249,-15.776746,134.12866
3835000000,-14.739532,17.698612,-64.72039,62.668713,-65.063744,59.765255,-40.715504,-13.757991
3840000000,-0.28820994,-83.215744,-66.373085,-45.172802,-66.342766,-42.098389,-18.318792,108.44888
3845000000,-8.1366692,98.513405,-67.988655,-150.30862,-68.011276,-165.69565,-27.716135,129.11151
3850000000,-1.7463084,-72.714546,-69.330482,89.995796,-68.576744,96.67746,-24.670593,93.401405
3855000000,-7.0434341,-118.78795,-64.35585,-19.043484,-65.240685,-19.013306,-18.636524,79.682968
3860000000,-9.1620169,24.842979,-63.523903,-121.59239,-63.591309,-124.10547,-22.522465,145.59276
3865000000,-0.44031683,-97.738678,-66.477112,153.97668,-66.137497,140.92699,-16.440933,59.7794
3870000000,-13.95632,28.838018,-65.194794,56.532913,-65.068153,55.216705,-16.906996,140.15178
3875000000,-4.5043502,-80.724289,-67.202888,-31.205328,-67.85672,-33.118118,-21.971842,58.056553
3880000000,-4.2541394,-142.92822,-67.11554,-149.0405,-67.610779,-151.08466,-21.202457,112.77267
3885000000,-2.203773,6.0028529,-65.197472,78.788261,-65.772873,76.415199,-18.93399,90.854355
3890000000,1.0238538,-123.00661,-64.448143,-18.301088,-65.548599,-15.030859,-42.572079,-156.62778
3895000000,-12.815514,7.7934995,-65.127686,-115.947,-64.70591,-124.44151,-14.927361,62.556957
3900000000,-2.9270105,-76.910202,-64.774719,165.62007,-65.256218,170.62251,-20.097651,133.55563
3905000000,-4.2585855,-173.73169,-63.678719,55.056026,-64.221069,59.084656,-18.432724,41.518631
3910000000,0.19015467,-24.955149,-68.462097,-63.712585,-68.741432,-53.772285,-16.258156,105.21027
3915000000,-0.40736932,-150.30228,-66.457809,-156.77191,-66.038818,-149.05914,-25.801039,57.981018
3920000000,-7.3618727,-28.136808,-66.841125,54.297867,-66.938065,54.174824,-19.616631,89.433502
3925000000,-3.0122449,-96.053749,-68.447281,-24.167318,-66.678413,-26.52136,-19.574547,65.872444
3930000000,-7.100944,130.92542,-66.232727,-93.795532,-67.104973,-99.067795,-25.55427,152.35739
3935000000,0.96015173,-72.632729,-65.659386,133.58948,-67.077759,137.87572,-14.234629,35.256145
3940000000,-10.692604,159.48953,-68.554482,38.00399,-67.79039,41.17004,-18.313437,130.5161
3945000000,-7.5849481,-101.5142,-67.619759,-81.881615,-67.544724,-72.684883,-17.28019,25.794121
3950000000,-2.8345902,-91.280785,-66.551109,165.86998,-66.37307,171.44734,-17.332422,89.565392
3955000000,-11.220578,118.23997,-67.617027,89.85054,-68.040199,92.08371,-25.61952,90.258148
3960000000,-1.8472511,-90.817184,-65.725548,-16.550005,-64.581024,-16.333717,-19.586376,35.636326
3965000000,-10.900512,-141.04723,-66.555504,-126.39551,-66.138611,-126.62428,-19.161394,93.957611
3970000000,-14.706612,-50.991951,-67.530533,159.69933,-66.826332,160.62761,-28.627377,16.64938
3975000000,0.59092247,-124.92509,-72.165085,28.718466,-74.575317,20.8866,-17.623287,34.885525
3980000000,-7.7026348,34.261677,-71.228157,-57.710735,-69.439659,-64.635506,-18.935709,102.22562
3985000000,-1.2132819,-117.43625,-70.613091,-166.42392,-69.990883,-153.50574,-20.152376,2.2738204
3990000000,-13.384556,-171.9269,-69.329086,90.704185,-67.544899,91.094528,-18.517643,83.928627
3995000000,-3.5572293,-54.768188,-67.912918,-4.3061919,-68.652473,0.26592308,-24.470495,50.706013
4000000000,0.80050802,-168.20299,-73.800713,-97.09597,-77.042664,-94.562172,-31.289524,7.7544727
END

