!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:51:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-3.4749863,86.372368,-75.168266,67.78231,-74.843765,84.911789,-13.668278,150.56306
3095000000,-18.222486,-171.60478,-81.558914,-85.874626,-84.356857,-124.28936,-18.28886,172.42139
3100000000,-9.67276,136.90698,-70.083725,112.34317,-69.343231,120.54432,-14.417249,139.08415
3105000000,-4.9757671,62.18071,-68.884819,41.653889,-70.077179,33.203583,-16.362219,170.90991
3110000000,-7.300169,175.03185,-64.615639,13.801453,-64.387306,11.129408,-17.625181,133.69
3115000000,-7.8722062,47.363754,-66.914932,-57.810688,-67.861435,-49.811211,-16.5322,151.7262
3120000000,-10.569521,111.0992,-77.57357,32.381176,-78.762947,40.354988,-16.949093,138.06793
3125000000,-7.6858897,151.99167,-74.348541,-83.023499,-75.168304,-69.65374,-17.581861,145.30057
3130000000,-4.6989579,35.751232,-85.202133,-25.968573,-78.663124,-28.480751,-15.399932,131.06367
3135000000,-6.3809328,144.62846,-71.517128,-141.74171,-70.236351,-141.89275,-17.786787,163.38428
3140000000,-9.7600203,66.081871,-67.463554,66.721863,-66.424187,68.883621,-15.909755,119.14003
3145000000,-14.065309,18.074886,-71.554535,-23.65432,-69.8787,-24.01491,-16.803196,154.92563
3150000000,-2.6269779,126.85253,-70.05748,-97.506516,-70.82682,-97.190796,-18.568092,137.49306
3155000000,-7.4556828,6.5171475,-84.327766,56.37315,-89.390114,24.441378,-18.71327,125.25954
3160000000,-5.9829187,112.55152,-67.242943,125.90233,-67.860687,129.36761,-16.230749,141.2002
3165000000,-9.2900581,65.914543,-68.699722,-83.694885,-67.505989,-85.417267,-19.723278,116.69438
3170000000,-27.398321,-109.88786,-72.542801,169.45885,-72.385681,175.07707,-15.166863,134.99208
3175000000,-3.0465539,93.607208,-70.182137,81.25042,-69.835548,101.89492,-18.14937,144.79071
3180000000,-16.646696,-44.471542,-77.371735,24.251307,-77.200134,30.973816,-18.278925,122.5899
3185000000,-4.997901,76.528999,-74.689468,20.618084,-74.74176,17.114386,-16.024807,150.07625
3190000000,-9.9290295,65.405548,-73.241615,179.50725,-74.747002,166.85715,-21.676092,138.24339
3195000000,-19.57115,-178.12039,-73.043297,116.43422,-75.865753,114.17656,-20.270403,121.14072
3200000000,-2.9438958,61.767696,-77.079216,47.89645,-81.715446,25.133366,-16.001616,127.79042
3205000000,-12.572236,145.04308,-84.226425,73.838196,-76.426849,76.95269,-25.317692,135.07573
3210000000,-9.1054592,50.958351,-72.103638,-80.221649,-74.28994,-76.092934,-13.947145,116.58342
3215000000,-6.1139545,52.659271,-85.980156,2.0374484,-90.53167,3.9431872,-21.101271,147.55473
3220000000,-11.645636,150.38464,-74.051331,-83.60215,-76.106033,-94.405426,-16.13518,125.54171
3225000000,-4.9499083,32.244724,-76.542007,-54.040756,-77.822853,-94.268188,-18.023045,131.7753
3230000000,-10.633864,107.7613,-78.311996,-156.0107,-77.131653,-149.18382,-18.21188,147.37027
3235000000,-7.9188604,85.921944,-73.714531,46.339203,-73.14946,42.002346,-20.137665,109.70793
3240000000,-3.2486036,10.745031,-84.269814,-178.01532,-78.269958,-174.66603,-16.245695,130.1076
3245000000,-4.8136306,137.918,-82.600098,-65.51088,-81.450752,-116.61917,-20.604469,141.965
3250000000,-5.512361,13.821732,-91.41967,127.03528,-81.007492,36.539948,-16.851267,103.61851
3255000000,-10.718348,79.080971,-73.859673,62.942333,-72.903572,49.717445,-17.3682,141.72241
3260000000,-5.8611445,80.584,-68.329964,-93.718857,-68.004349,-90.970718,-16.457045,110.26254
3265000000,-6.7178912,-22.543037,-74.706818,167.33716,-76.008583,150.79622,-17.853065,134.37192
3270000000,-2.8593063,83.519371,-67.187836,84.540657,-67.88855,80.034424,-16.669903,127.55985
3275000000,-10.806514,-34.085445,-72.776382,-22.044706,-74.797127,-36.366264,-20.724695,107.30574
3280000000,-9.5936031,82.546883,-77.762253,-159.9872,-79.748329,177.18324,-14.295345,121.33463
3285000000,-3.0623271,55.972401,-70.070946,78.716362,-68.08873,69.79586,-20.83827,127.57182
3290000000,-9.3007765,-80.382263,-66.643471,-1.8740351,-65.397194,-11.166205,-15.926211,106.98374
3295000000,-3.1385255,53.069389,-69.031708,-105.64678,-68.642967,-111.31648,-15.222366,120.78613
3300000000,-13.100718,39.005466,-63.996513,166.56906,-63.761139,164.53647,-18.356709,125.82059
3305000000,-27.510447,15.886938,-64.737007,52.721123,-64.75647,54.554909,-16.096674,109.00011
3310000000,-2.2435606,40.86779,-69.456284,-75.838554,-67.795609,-76.855125,-16.445883,129.38556
3315000000,-17.041384,-164.3857,-71.849541,-160.4431,-70.607689,-162.29543,-20.222315,95.053673
3320000000,-4.9091377,30.031509,-66.795189,73.286629,-65.722221,72.150116,-14.644439,108.8204
3325000000,-8.8883543,6.020659,-63.446239,-17.339109,-62.861801,-21.247355,-19.322672,109.71046
3330000000,-10.995923,146.37309,-61.310047,-126.70316,-61.080826,-127.08536,-14.762742,98.559937
3335000000,-0.87291515,8.8002415,-61.885235,133.38632,-61.337368,130.98218,-16.492516,107.86267
3340000000,-10.995256,130.4529,-65.882874,-0.60358441,-66.069405,0.86297411,-15.901794,113.97403
3345000000,-5.6621041,15.156506,-68.226173,-98.706787,-69.255684,-100.98435,-17.708942,88.682709
3350000000,-6.9520159,-18.062141,-62.4072,144.81412,-62.427895,145.86703,-14.9912,114.38432
3355000000,-5.6401682,97.581757,-62.455292,47.976501,-62.18689,45.076912,-21.905193,79.458275
3360000000,-4.2735047,-32.676895,-60.998306,-57.560982,-61.42963,-62.003899,-14.467489,94.093117
3365000000,-5.5708346,64.102493,-61.194004,-167.1062,-61.019169,-168.72897,-19.573309,84.415848
3370000000,-8.0533705,1.2406958,-63.493351,69.963066,-63.964012,71.188354,-15.380692,88.107346
3375000000,-8.2931805,-31.497919,-64.293236,-25.906317,-63.600315,-30.078148,-16.141487,87.461823
3380000000,-5.4689693,66.541679,-63.76495,-165.15161,-63.645741,-168.14729,-17.748259,102.19284
3385000000,-12.215342,-44.430161,-63.052223,110.87749,-63.116497,111.52322,-17.351387,69.625641
3390000000,-5.2781749,13.262733,-62.509472,-11.629312,-62.482075,-10.492297,-16.388205,93.244095
3395000000,-10.758935,43.429401,-62.918659,-102.44216,-63.067997,-100.6078,-19.270491,76.367455
3400000000,-8.4390545,-57.997684,-64.110306,152.34245,-63.687077,157.29182,-16.605421,72.851593
3405000000,-4.7609282,26.819519,-64.847588,13.328591,-65.285782,16.30382,-19.201811,81.41803
3410000000,-20.486975,-6.0601616,-71.164162,-78.565628,-71.119148,-70.219864,-16.120493,67.608391
3415000000,-8.0103254,-5.1716938,-67.744293,163.97285,-67.190125,167.25168,-18.248631,74.52803
3420000000,-5.0713515,14.533384,-65.992851,53.522324,-66.54953,63.856873,-17.329527,90.704208
3425000000,-15.271599,-165.81721,-64.675758,-37.913212,-64.834114,-35.203121,-20.446491,43.260303
3430000000,-1.9730604,-4.8503919,-68.377983,-130.08221,-67.516304,-132.93851,-16.690756,86.632271
3435000000,-20.48068,177.30374,-68.360115,111.38145,-70.065453,119.88727,-22.87714,43.395523
3440000000,-8.8950186,19.362989,-75.544884,-13.338755,-71.405228,-7.0174789,-19.838894,59.772324
3445000000,-3.7045929,-27.174656,-68.476479,-132.12706,-69.013641,-137.68637,-16.852852,58.854012
3450000000,-8.6366749,86.057762,-67.329559,131.55014,-65.856041,130.00652,-24.096918,69.770157
3455000000,-3.4571536,-46.110832,-65.218613,37.512058,-66.045418,32.499439,-17.420132,55.948612
3460000000,-12.818233,55.668571,-62.284042,-47.967995,-62.819973,-53.111816,-20.496517,81.533485
3465000000,-8.831193,11.279553,-65.952591,-158.8327,-66.091888,-163.2571,-24.452892,49.803604
3470000000,-5.9414692,-56.412769,-73.7882,102.87675,-73.783394,108.05116,-18.244621,66.748383
3475000000,-5.2301416,43.91,-66.742195,-8.8389664,-66.133255,-13.059715,-32.211487,103.20039
3480000000,-6.5331435,-74.734856,-65.898796,-152.43123,-66.451813,-153.05424,-20.253153,42.02599
3485000000,-8.0579748,-4.1183238,-64.398331,123.23459,-64.216446,120.00119,-21.350309,50.374004
3490000000,-9.6727123,39.793629,-62.754356,22.169186,-62.527653,23.957062,-23.810236,108.91338
3495000000,-7.6051688,-73.087219,-65.39959,-100.95696,-64.91851,-105.59264,-17.610767,21.09413
3500000000,-4.6209326,12.243272,-65.439484,175.48878,-64.787537,172.45032,-18.340158,114.71546
3505000000,-13.365826,-65.94397,-62.698364,51.025757,-62.674923,44.90435,-24.192041,15.596491
3510000000,-12.87368,-68.051369,-64.84623,-58.709351,-63.241817,-61.750053,-21.668148,92.234978
3515000000,-3.275548,10.246305,-62.282341,-160.59863,-62.270958,-159.75356,-28.591799,69.768364
3520000000,-8.7713966,-145.74573,-60.309799,99.088806,-59.660732,97.373833,-27.051229,25.779654
3525000000,-3.7467949,-6.4353876,-60.752842,-9.045577,-60.702751,-5.6194248,-19.811829,64.27861
3530000000,-9.5810537,-50.970982,-62.116291,-108.47625,-62.377373,-111.39261,-23.231224,101.63295
3535000000,-23.335108,148.66992,-60.960423,129.52559,-61.550018,130.61478,-25.732861,37.185799
3540000000,-2.9793701,-32.768467,-59.255394,20.027538,-59.291309,24.02602,-17.725897,100.31034
3545000000,-10.069792,100.42789,-60.246098,-75.66243,-60.478958,-74.523117,-37.390778,-114.0138
3550000000,-3.7066667,-42.461246,-58.416924,170.47639,-58.845039,170.77274,-19.561916,81.712151
3555000000,-16.532114,-16.100767,-57.949444,63.758369,-58.293636,63.39822,-32.599789,126.86074
3560000000,-14.32495,5.9570942,-59.386311,-36.871181,-59.694416,-37.421871,-25.067366,84.158096
3565000000,-6.2832618,-81.538795,-57.614922,-141.9314,-58.303387,-140.84532,-23.326891,50.055244
3570000000,-5.7075758,29.971636,-60.058372,99.023369,-60.20546,99.673698,-22.093296,103.74556
3575000000,-10.64444,-78.29776,-57.237247,-4.5606422,-57.105881,-6.9910975,-23.970522,53.856377
3580000000,-8.0889235,-55.35648,-56.697933,-115.74557,-56.617641,-116.96387,-20.073093,93.789764
3585000000,-7.9854622,19.959917,-58.266903,138.27196,-58.390354,142.26784,-25.067883,107.41734
3590000000,-6.4625106,-116.14898,-56.655434,39.598728,-57.053337,40.911465,-27.21726,63.353729
3595000000,-5.3158064,6.0290465,-57.405262,-70.154633,-57.935673,-68.456589,-19.69578,87.654152
3600000000,-12.135054,-48.235538,-57.372845,-175.82391,-57.35593,-176.88306,-33.338982,137.45714
3605000000,-10.37029,-96.809334,-57.761875,71.184067,-57.526211,72.967682,-20.15188,51.244167
3610000000,-3.835829,-3.6476207,-57.792107,-48.225845,-58.508194,-48.426838,-21.436005,97.608032
3615000000,-8.8254318,-151.90968,-57.868317,-143.18358,-57.663975,-143.15308,-25.361212,68.315269
3620000000,-7.5691881,-12.427659,-57.448853,119.91949,-57.406994,116.66754,-20.523222,70.107132
3625000000,-6.8989358,-46.797291,-58.802589,8.4783392,-59.301121,9.377512,-22.292152,107.56404
3630000000,-11.40895,126.44602,-58.241341,-96.404724,-58.442356,-95.21077,-27.989225,66.542213
3635000000,-0.99402076,-53.375172,-59.923954,145.20845,-60.325405,147.70784,-19.971672,62.299946
3640000000,-11.460932,123.77361,-60.140648,39.257881,-60.55048,37.417469,-22.806496,146.53468
3645000000,-6.3688602,-44.869045,-59.219658,-58.0354,-59.481014,-61.228233,-18.286278,12.992098
3650000000,-10.455892,-65.554901,-59.301792,-170.96973,-59.251865,-170.76056,-18.576807,110.22504
3655000000,-8.2612534,28.487747,-59.236023,99.832153,-59.310913,101.04409,-23.409529,11.875681
3660000000,-2.475945,-86.348495,-61.48344,1.3723032,-61.414204,2.1908641,-21.689838,85.299683
3665000000,-7.4782724,43.325603,-62.345306,-104.34247,-62.839657,-103.78249,-21.772858,73.964127
3670000000,-11.090532,-73.570892,-62.830685,128.79709,-63.575897,126.61565,-36.623409,131.39346
3675000000,-8.8543367,-75.980537,-62.490986,26.347239,-62.893478,26.980318,-20.890421,54.992977
3680000000,-6.7652068,14.446501,-61.85973,-64.673378,-61.848621,-61.866966,-25.305862,135.20407
3685000000,-5.4222398,-100.80778,-62.202923,-167.34216,-62.010468,-166.34087,-23.670612,-22.642092
3690000000,-10.823628,-19.664213,-63.284576,121.86324,-63.310616,120.31715,-19.449303,71.484428
3695000000,-9.4445782,-11.646717,-62.824375,-8.3834467,-63.426941,-2.989428,-34.430283,-51.054146
3700000000,-6.6294208,-132.87901,-67.915382,-128.49062,-68.397003,-137.08984,-21.552763,59.95467
3705000000,-1.603667,-4.6972909,-68.146652,123.02371,-68.117111,123.56505,-24.443024,48.580284
3710000000,-5.4765902,-139.23415,-62.763451,35.594727,-63.174442,32.99815,-24.901005,140.88367
3715000000,-8.8549423,-18.379808,-63.313648,-65.06591,-63.712944,-61.636719,-19.624508,25.314869
3720000000,-4.7475357,-48.376839,-62.631699,-146.85234,-63.478912,-152.39391,-20.480291,152.49121
3725000000,-7.422605,148.83904,-65.348625,110.72343,-65.822403,107.17972,-22.831699,-3.0311909
3730000000,-0.10117219,-40.325287,-69.1026,-4.791914,-70.275543,-13.677311,-25.767761,84.556374
3735000000,-12.842619,173.63551,-67.530525,-107.01772,-68.690498,-117.62846,-24.503706,98.966034
3740000000,-10.584041,-29.794235,-64.429482,135.7872,-65.499901,129.85344,-36.885578,-10.933706
3745000000,-3.00773,-73.803528,-67.872818,31.93458,-68.001137,36.417313,-21.734503,92.847038
3750000000,-7.5899558,76.565613,-63.838657,-49.11919,-64.303535,-54.323051,-28.418013,171.77252
3755000000,-2.8732417,-88.818626,-64.921661,-155.05086,-63.987431,-154.62215,-27.73024,30.827311
3760000000,-9.1643734,-4.2414179,-68.308235,108.01909,-67.669739,107.05251,-21.096996,131.96248
3765000000,-9.2835197,-62.079666,-66.159615,29.286905,-65.291931,26.205793,-26.514656,-48.716633
3770000000,-4.4855399,-109.84899,-66.98275,-130.95935,-67.399025,-122.91962,-22.01651,95.742767
3775000000,-4.9323254,20.673628,-70.240906,142.06557,-71.761635,137.96193,-26.627975,76.628136
3780000000,-6.036479,-100.38898,-66.291573,53.79092,-66.835846,66.316833,-25.603371,157.88745
3785000000,-9.7902994,-64.701302,-66.06868,-55.676197,-65.573021,-54.297665,-18.699165,59.210766
3790000000,-5.7622304,-22.192873,-67.523643,-138.06996,-67.866615,-130.5424,-17.496853,162.50467
3795000000,-2.1890724,-141.67427,-65.353752,104.02919,-65.952248,103.12912,-25.077034,31.558651
3800000000,-3.0598009,4.4385228,-69.987427,4.7071462,-68.95208,2.1489298,-19.529001,135.72034
3805000000,-4.9842978,-90.333328,-69.155762,-85.540474,-68.351906,-87.811813,-47.373108,127.35321
3810000000,-15.02019,-167.70546,-73.734787,158.5744,-76.461945,161.4333,-22.443373,88.506668
3815000000,-0.15707771,-48.58466,-68.502777,55.19685,-67.982689,44.715023,-22.458492,108.11508
3820000000,-3.1943636,157.50951,-67.436882,-44.636536,-66.425896,-41.966919,-24.249077,128.12947
3825000000,-0.51229143,-38.848503,-68.592216,-147.11627,-67.817047,-146.82874,-20.443352,66.504616
3830000000,-7.2819729,-127.33261,-65.800247,118.35995,-66.505692,111.35766,-15.88328,133.98906
3835000000,-17.436178,28.93469,-68.50972,44.504925,-67.644989,43.795868,-41.191441,-15.545292
3840000000,-0.39066765,-80.560448,-70.184441,-68.490807,-70.901535,-71.783394,-18.252588,108.57792
3845000000,-8.8525219,105.69136,-71.588043,179.69069,-71.965561,-170.11589,-27.745201,126.3282
3850000000,-2.2770338,-71.435394,-71.3508,45.424007,-72.754211,44.257656,-24.9491,92.143517
3855000000,-6.2837257,-114.50502,-65.430511,-40.856144,-65.180695,-38.430428,-18.571846,80.604889
3860000000,-9.8124218,33.813911,-64.668312,-145.88266,-63.792633,-142.52066,-22.675901,143.9211
3865000000,-0.42107669,-94.834877,-69.493439,130.39073,-69.858116,137.31503,-16.423307,59.610462
3870000000,-16.968227,32.555504,-67.557854,38.60075,-66.419991,43.778008,-16.956842,140.27158
3875000000,-5.0642772,-77.340294,-71.968857,-42.866455,-72.910431,-53.776817,-21.892138,59.265976
3880000000,-3.6282396,-140.01988,-69.190315,-176.75383,-68.714691,-172.30212,-21.247633,110.92374
3885000000,-2.4055774,9.9290695,-66.187592,59.968685,-66.444313,57.798756,-19.057661,91.221008
3890000000,1.1106745,-120.53193,-68.183472,-31.173622,-67.326675,-31.873798,-43.788696,-161.69789
3895000000,-15.38321,13.799038,-66.534645,-136.73091,-67.727158,-134.38342,-14.879477,62.610161
3900000000,-3.0184474,-73.015907,-68.513664,160.07349,-68.020859,151.72452,-20.305748,132.91429
3905000000,-3.6118441,-170.43942,-67.179642,44.32547,-65.93589,50.551929,-18.472204,41.801888
3910000000,0.027968375,-22.257195,-70.52227,-65.028412,-70.778778,-85.136345,-16.210026,104.97573
3915000000,-0.28851855,-147.29582,-67.682114,-169.29807,-68.357681,-157.46846,-25.613132,56.274635
3920000000,-8.6197252,-27.187302,-67.270935,41.460289,-66.890488,39.375328,-19.702929,89.442932
3925000000,-3.0120285,-92.226913,-67.075966,-49.548176,-67.143822,-39.175701,-19.54348,66.217575
3930000000,-6.6179814,137.63448,-69.798271,-96.054382,-68.762383,-97.481804,-25.727451,150.89502
3935000000,0.67786181,-70.847672,-68.449371,124.94192,-68.156548,130.02435,-14.212996,34.938923
3940000000,-10.819792,170.13177,-68.987793,22.588591,-70.025818,25.730659,-18.331291,130.87068
3945000000,-8.501503,-107.98456,-68.844475,-94.716446,-69.855217,-98.841362,-17.184475,26.268124
3950000000,-2.4928575,-88.047302,-66.082916,153.83609,-67.208366,156.38283,-17.378111,89.235229
3955000000,-10.021824,127.83891,-70.013329,81.376755,-70.286369,80.390572,-25.731091,89.408722
3960000000,-2.1740761,-87.625153,-66.009438,-29.9296,-66.13253,-32.131042,-19.62812,36.305878
3965000000,-9.2839766,-139.15642,-68.153854,-133.82161,-68.210098,-129.33746,-19.163147,92.892212
3970000000,-17.029808,-35.965004,-69.218681,154.80951,-69.193138,153.35547,-28.628021,15.070099
3975000000,0.85023928,-122.70899,-74.61541,10.988863,-75.918343,28.387753,-17.636574,34.832741
3980000000,-8.0895367,42.89045,-73.579803,-79.195663,-72.519417,-62.082001,-18.900246,101.93342
3985000000,-1.4633301,-114.31229,-72.073326,-166.39531,-71.170731,-168.47385,-20.005251,2.1843116
3990000000,-11.230477,-169.173,-68.233109,77.295815,-69.98761,79.267296,-18.608696,84.122055
3995000000,-3.9062996,-50.427959,-71.329651,-10.327075,-71.318222,-4.2568831,-24.361006,51.125919
4000000000,0.96613091,-166.06375,-77.095772,-120.51546,-76.326797,-140.50697,-30.891575,7.7117038
END

