!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:51:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.8151073,-147.47301,-65.200562,69.106049,-65.594109,65.977097,-18.630207,-157.30772
3005000000,-9.9052429,98.879372,-68.83847,-34.879189,-67.727684,-37.692707,-17.137913,-157.25719
3010000000,-15.455079,84.796333,-66.468269,-103.46834,-65.671371,-104.84095,-15.565586,-164.82439
3015000000,-6.7025771,-178.27406,-67.434525,163.25267,-68.408195,160.35847,-16.214224,-155.31671
3020000000,-9.3966894,48.375584,-79.25058,122.27055,-75.272049,94.625259,-16.241369,-176.84538
3025000000,-7.9969459,159.92635,-77.725212,120.4925,-82.022758,149.34026,-14.513329,-159.9366
3030000000,-13.408248,116.34003,-67.389229,131.76981,-67.330826,133.83781,-18.662342,176.8287
3035000000,-12.285247,28.119921,-66.637939,56.59536,-65.858757,58.399033,-13.706086,-172.00053
3040000000,-4.053453,155.10594,-64.542122,-27.667578,-64.103363,-28.017643,-18.663095,177.78267
3045000000,-14.005663,14.532281,-69.072075,-114.29697,-69.382561,-106.15076,-15.472328,173.74779
3050000000,-11.223706,129.19682,-69.701981,-176.05058,-69.286041,-178.40678,-14.344097,170.07225
3055000000,-5.9150376,118.82234,-72.245369,68.97789,-72.974754,62.445053,-16.401419,-174.05957
3060000000,-10.360565,-40.024956,-68.729492,-79.151306,-69.771904,-81.347466,-14.752419,157.02393
3065000000,-3.0173514,122.02383,-66.345497,152.51926,-66.134628,151.87852,-15.29752,-173.05647
3070000000,-24.571878,-46.024063,-63.2873,70.261757,-63.22847,71.097267,-17.234503,151.6185
3075000000,-12.06705,119.92612,-67.750099,0.97910744,-67.900108,1.4270272,-15.611025,165.3858
3080000000,-4.0500617,96.191895,-75.551147,-137.86777,-75.995026,-149.53073,-16.607672,157.09335
3085000000,-9.2506056,-112.80984,-69.309967,156.4175,-68.380592,162.31949,-16.964106,153.17821
