!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:50:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3560000000,-12.079564,-7.1455212,-67.377495,157.25658,-67.328804,155.93617,-25.049276,84.945999
3565000000,-6.8388009,-89.883087,-72.25177,42.179142,-71.671013,24.303608,-23.293655,50.142303
3570000000,-4.5306082,28.493797,-65.874786,-41.304344,-64.992226,-38.642132,-22.139067,103.86161
3575000000,-9.321476,-88.350914,-71.168808,-111.60873,-70.388077,-125.50574,-24.008888,54.303425
3580000000,-9.2671528,-44.46508,-71.807503,163.63321,-72.220284,173.54613,-20.089634,94.014168
3585000000,-7.9104109,9.1480103,-71.521431,-3.1328261,-69.383835,-11.200567,-24.99692,107.21291
3590000000,-6.953342,-125.54568,-83.881279,-154.94693,-82.667152,-133.28479,-27.4221,63.603336
3595000000,-4.1575022,3.8972826,-74.203423,105.98008,-78.542908,121.00116,-19.641233,87.663864
3600000000,-12.987876,-66.720688,-80.453865,67.917374,-76.842804,24.68438,-33.401779,139.0733
3605000000,-12.539309,-83.471657,-74.487396,-36.469841,-73.646057,-49.97607,-20.151207,51.544556
3610000000,-3.9675817,-10.5047,-66.946762,-146.49138,-67.404411,-156.28801,-21.500242,97.573967
3615000000,-9.2297049,-165.70044,-81.078079,126.68595,-81.476799,103.59068,-25.348072,69.382828
3620000000,-6.1580715,-17.238758,-76.218941,-172.20764,-79.705208,166.71484,-20.538301,69.690781
3625000000,-8.4330187,-52.573765,-82.701447,-172.43338,-80.628387,-178.97636,-22.261114,107.90103
3630000000,-12.19995,107.36327,-84.593666,-78.77858,-82.808968,1.019338,-28.078751,66.766899
3635000000,-0.91627622,-58.097004,-73.678329,19.129068,-72.918839,28.991598,-19.958878,62.55954
3640000000,-9.7284689,111.88577,-75.212624,-104.96457,-73.315079,-87.240959,-22.810846,146.44391
3645000000,-5.1999984,-48.705498,-98.371826,120.58199,-89.794762,96.558563,-18.342115,12.766622
3650000000,-13.079154,-71.149841,-81.782173,178.79031,-84.227867,137.28452,-18.517923,110.28165
3655000000,-6.9596362,21.322981,-72.065498,142.29773,-72.026146,161.19377,-23.400406,11.50843
3660000000,-2.2959599,-91.71846,-69.738716,90.494301,-69.857292,102.33139,-21.701393,85.776855
3665000000,-5.910358,43.716206,-69.021202,3.9116943,-68.107704,1.8531693,-21.775873,73.931953
3670000000,-9.0785828,-79.440773,-80.277039,-59.412571,-78.374451,-46.856239,-36.342529,130.57419
3675000000,-11.280498,-75.500862,-81.481781,159.75346,-79.297646,174.10445,-20.947964,54.606495
3680000000,-5.8413539,6.7084012,-74.689972,-17.139664,-74.490456,-2.0261757,-25.143677,135.34557
3685000000,-5.4573545,-109.46745,-70.485176,-98.066956,-71.692375,-86.278496,-23.646915,-22.68066
3690000000,-8.7659044,-10.968291,-66.064629,-177.03658,-65.736366,-171.1721,-19.440407,71.577438
3695000000,-10.469333,-24.955641,-69.997108,62.577526,-69.46376,59.768219,-34.387405,-52.138088
3700000000,-8.3569908,-138.24872,-72.675041,18.673252,-74.999977,25.940363,-21.562246,60.290806
3705000000,-1.286178,-9.5945311,-76.239792,-82.724724,-72.278404,-99.00103,-24.398108,48.273663
3710000000,-5.3833513,-148.26784,-70.29216,85.167831,-69.007225,73.830498,-24.862129,141.47652
3715000000,-6.9517736,-17.354033,-69.48661,-17.349995,-70.232361,-20.554607,-19.62195,25.282995
3720000000,-5.2870078,-55.622959,-65.300972,-105.24757,-65.095268,-100.88416,-20.42775,152.29024
3725000000,-7.8488736,136.94312,-66.463165,161.34641,-66.17437,157.6066,-22.761007,-3.5631757
3730000000,0.20291865,-43.983543,-69.603554,104.02579,-70.775993,88.255249,-25.801933,85.739006
3735000000,-11.527823,155.80057,-69.188423,-37.227921,-69.015228,-31.826899,-24.439354,98.645378
3740000000,-8.4197655,-32.561787,-70.207344,173.10744,-71.443924,177.97147,-36.934727,-13.025543
3745000000,-3.5292552,-79.430916,-71.353874,104.03257,-71.773682,107.68418,-21.749907,92.824486
3750000000,-6.6752977,67.274689,-65.727158,-4.5731301,-66.392296,-7.1154771,-28.258259,171.91846
3755000000,-2.1766105,-92.493187,-66.314819,-117.69447,-64.724716,-111.14935,-27.626299,30.64238
3760000000,-8.546176,9.1992178,-70.038216,176.40398,-68.145554,170.73975,-21.122623,132.3239
3765000000,-7.3961954,-63.197281,-63.660938,54.62109,-64.035103,61.95332,-26.601845,-49.261272
3770000000,-4.9702773,-117.27942,-70.61956,-68.36264,-77.139435,-70.264992,-22.000507,95.566589
3775000000,-3.8491991,16.693262,-71.055603,-149.61549,-72.627243,-141.6387,-26.727108,76.593094
3780000000,-5.2599826,-107.7734,-65.208221,89.553513,-65.572121,97.914627,-25.523977,158.54623
3785000000,-10.381142,-47.519573,-67.515488,-17.707373,-67.890373,-18.007088,-18.702042,59.195454
3790000000,-5.3427539,-30.960619,-67.749123,-91.184647,-68.397209,-94.624901,-17.493925,162.42648
3795000000,-2.6124241,-147.80878,-66.236588,141.46199,-66.169395,134.39761,-25.175236,30.776552
3800000000,-2.2889311,-0.19842894,-68.385445,56.478134,-69.673553,58.418949,-19.475428,135.72386
3805000000,-5.2023563,-98.999619,-66.639198,-43.61972,-67.753326,-41.611233,-48.226311,128.57063
3810000000,-21.842054,-170.37823,-70.655472,-114.16098,-70.170509,-136.8409,-22.484402,88.680901
3815000000,-0.050020847,-53.017548,-68.516098,74.520012,-68.480011,83.926468,-22.47806,108.57555
3820000000,-3.0862279,150.41518,-66.673325,-18.46151,-67.112938,-27.43914,-24.188362,128.21181
3825000000,0.13295908,-41.023109,-67.811874,-115.14252,-68.618309,-118.12994,-20.499153,66.190948
3830000000,-7.3687811,-138.52475,-66.437126,136.60422,-66.197311,137.92572,-15.855878,134.10252
3835000000,-13.466858,12.571478,-67.274399,68.316322,-66.095322,71.439659,-41.610577,-18.567411
3840000000,-0.23949999,-84.986855,-67.520493,-32.583794,-67.498093,-39.239998,-18.235785,108.4201
3845000000,-7.7025347,94.989609,-70.896965,-152.69174,-70.23774,-154.48743,-27.833239,127.09336
3850000000,-1.4275545,-73.636177,-71.61129,99.571213,-71.739143,90.10733,-24.894033,93.194298
3855000000,-7.510222,-122.0139,-65.596657,-19.558342,-65.914536,-20.488119,-18.589661,80.338287
3860000000,-8.8112478,19.939066,-64.605988,-123.10287,-65.357399,-119.17079,-22.587212,144.33946
3865000000,-0.45385003,-99.640587,-67.880081,150.5771,-67.190849,150.97702,-16.462042,59.415432
3870000000,-12.578649,27.282724,-65.999825,64.427177,-65.963081,57.794369,-16.886362,140.41498
3875000000,-4.1535196,-83.122604,-68.491142,-32.782791,-68.301949,-28.999775,-21.877666,58.682724
3880000000,-4.657064,-145.03244,-68.180519,-152.18675,-68.358871,-157.24074,-21.252201,111.76112
3885000000,-2.1158938,3.6100376,-67.430771,71.741074,-66.69075,76.126572,-19.025156,91.083359
3890000000,0.98607981,-124.6184,-67.064301,-14.350352,-66.682106,-15.640187,-42.397396,-163.25664
3895000000,-11.60834,5.1636329,-66.897064,-123.31449,-66.291336,-121.10918,-14.877326,62.374813
3900000000,-2.8800662,-79.586945,-67.048592,168.48039,-66.862083,166.30832,-20.212252,133.59955
3905000000,-4.6495776,-175.72003,-65.954445,52.472504,-65.207687,62.507336,-18.479679,41.773296
3910000000,0.25299978,-26.580824,-69.73053,-57.436474,-68.917381,-57.343613,-16.207125,105.02426
3915000000,-0.46666211,-152.14171,-67.056038,-143.19893,-68.065536,-145.65494,-25.716328,56.775921
3920000000,-6.7257271,-28.999218,-67.209206,52.789394,-68.276611,55.928127,-19.688705,89.580093
3925000000,-3.0234001,-98.670113,-68.055939,-24.3862,-68.182205,-31.182154,-19.539766,66.27417
3930000000,-7.3664541,127.02454,-67.183334,-92.636368,-67.508743,-85.23703,-25.699406,151.29488
3935000000,1.1074851,-73.790024,-67.68734,130.5229,-68.917831,144.3905,-14.241651,34.959278
3940000000,-10.410215,153.45743,-72.081993,40.522869,-69.087822,45.293015,-18.284702,130.72467
3945000000,-6.9990301,-98.610535,-69.749931,-81.566513,-68.332138,-74.974014,-17.224901,26.050112
3950000000,-3.0663471,-93.492172,-67.453018,170.6899,-70.423462,166.81827,-17.363092,89.217705
3955000000,-11.883228,112.12944,-69.999046,101.8689,-68.99501,108.1524,-25.74,90.549919
3960000000,-1.6589795,-92.881668,-66.352325,-18.739769,-66.226212,-19.377789,-19.586845,36.14835
3965000000,-12.057132,-143.00696,-68.514557,-112.54358,-68.4226,-121.39532,-19.154182,93.306892
3970000000,-13.460222,-58.303799,-67.674622,172.79732,-68.597328,163.58157,-28.671146,15.266772
3975000000,0.42298827,-126.397,-73.114021,49.345623,-75.469849,34.752609,-17.640251,35.06015
3980000000,-7.490871,29.869364,-70.537773,-50.600754,-71.347412,-59.97665,-18.902323,101.90812
3985000000,-1.0697126,-119.48837,-71.22493,-157.80676,-70.317863,-161.01698,-20.079983,2.0676904
3990000000,-14.984797,-174.13931,-69.534798,84.527069,-68.695885,103.37078,-18.570349,84.138161
3995000000,-3.4004982,-57.656689,-70.343628,3.2332087,-69.933006,3.5553017,-24.38829,51.243568
4000000000,0.70046723,-169.55522,-76.878662,-80.642853,-74.333145,-82.509254,-30.988548,7.52004
END

