!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:50:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3380000000,-5.6321607,62.85619,-69.642677,-80.172607,-68.376534,-78.81218,-17.623844,105.1193
3385000000,-13.59481,-49.841412,-63.958229,175.45508,-64.080612,179.84654,-17.019655,69.87133
3390000000,-4.7120752,14.011477,-64.808075,58.221867,-65.117554,58.377182,-16.610464,91.966904
3395000000,-11.940278,43.391449,-62.974407,-45.986057,-63.154358,-45.584408,-19.651047,78.835922
3400000000,-9.2482595,-53.175468,-62.327473,-146.58273,-62.822414,-148.87894,-16.335756,74.766136
3405000000,-4.833365,23.188484,-67.341225,92.399689,-66.886261,94.322075,-19.084803,78.248657
3410000000,-23.740875,18.843054,-66.228706,12.666489,-66.565254,14.2683,-16.573334,67.868584
3415000000,-7.2112665,-5.0658631,-68.828232,-118.2364,-69.229851,-115.64147,-18.019941,77.863853
3420000000,-5.7304211,14.547876,-70.847458,108.93533,-70.350327,120.28944,-17.106081,88.526428
3425000000,-17.163544,-177.74945,-67.805183,17.54052,-68.62825,21.314163,-20.796312,39.794952
3430000000,-2.0478072,-7.5926294,-69.798851,-64.931351,-69.389481,-72.818642,-16.700762,89.633644
3435000000,-18.524439,154.77513,-70.886887,-151.05069,-71.244125,-148.96353,-22.110102,46.781471
3440000000,-8.3640289,14.209566,-75.396584,150.86464,-73.820259,119.02632,-19.966888,55.351894
3445000000,-4.3184047,-27.912949,-80.121689,117.53783,-82.54924,117.64249,-17.294598,60.928295
3450000000,-8.1444111,80.147568,-82.50563,65.762054,-82.850784,25.606413,-23.189838,73.283287
3455000000,-3.4506989,-49.488426,-86.260895,43.689617,-81.645973,79.450264,-17.232965,53.50415
3460000000,-11.309011,59.509682,-70.885223,-21.139727,-70.688957,-19.514742,-21.170063,82.65934
3465000000,-8.6505547,5.2560897,-73.632324,-60.874615,-77.84977,-54.714336,-24.529364,58.29718
3470000000,-6.7816458,-57.416313,-69.59166,-99.504089,-68.240295,-104.09658,-17.733826,64.684425
3475000000,-4.8014174,40.490116,-76.736862,119.68232,-74.445732,126.44154,-35.685013,107.00385
3480000000,-6.5271902,-79.924622,-71.204208,104.67815,-71.229324,116.84698,-20.745163,46.017658
3485000000,-7.47544,1.2350829,-83.869904,43.26627,-86.850121,28.583725,-20.662449,52.100937
3490000000,-10.498683,34.637203,-81.091019,132.86093,-86.050659,176.61642,-24.702255,105.15681
3495000000,-8.7272892,-73.294319,-70.487022,139.42207,-69.846458,152.27226,-18.193695,20.027964
3500000000,-4.1954484,9.2542725,-71.184433,-25.983492,-73.259087,-29.565044,-17.726851,114.20237
3505000000,-14.475624,-77.096321,-73.251724,-52.658112,-72.02243,-33.331192,-23.178448,13.067784
3510000000,-12.744657,-55.420937,-68.328316,-178.63039,-69.554695,177.57158,-22.483068,94.873848
3515000000,-3.7363162,7.9694343,-74.165611,92.705795,-73.79615,107.98557,-27.858212,81.784508
3520000000,-9.7663956,-152.33896,-72.845688,37.046059,-77.383835,32.082649,-25.583677,27.480616
3525000000,-3.4581792,-9.9688015,-74.970642,-103.41968,-78.357559,-88.77153,-20.404125,61.183758
3530000000,-11.065069,-52.035309,-72.180595,96.795624,-73.176819,91.258583,-22.878571,108.44559
3535000000,-30.510603,104.02908,-69.359291,18.344067,-67.871475,10.368682,-24.726751,41.582333
3540000000,-3.3752272,-35.486496,-70.201416,-56.986397,-69.100281,-41.200237,-18.118748,97.803345
3545000000,-9.214282,93.451698,-70.507385,171.66711,-70.698158,167.20439,-33.196087,-125.45958
3550000000,-3.4230893,-45.613544,-69.826088,90.118774,-69.726402,105.71465,-18.927546,83.648064
3555000000,-17.666811,3.3611391,-68.184944,3.8261218,-67.630547,-7.6460929,-34.363174,109.75907
3560000000,-12.809206,-2.2259068,-72.878242,-154.882,-72.131554,-148.09692,-26.322994,86.831108
3565000000,-6.6000242,-86.855164,-76.582848,169.82933,-77.194176,135.34871,-23.385937,56.722675
3570000000,-4.9148021,29.273287,-66.902756,-4.6102724,-67.000534,-6.4978848,-21.747416,99.370842
3575000000,-9.8050861,-84.598015,-67.753326,-86.373428,-67.311798,-78.711433,-24.550774,47.953209
3580000000,-8.9003181,-49.208496,-65.620537,-172.16849,-65.331932,-171.02068,-20.080854,98.511543
3585000000,-7.8977652,13.345535,-68.055222,42.728462,-68.063484,38.973171,-24.046431,103.86874
3590000000,-6.7748933,-122.08266,-70.863792,-17.927649,-71.748222,-29.76078,-27.478823,54.058739
3595000000,-4.5464611,4.7786312,-70.895393,-161.83041,-71.050201,-148.14935,-20.034176,90.634476
3600000000,-12.702883,-59.432461,-70.376266,96.085838,-70.866852,92.63398,-31.099277,134.60942
3605000000,-11.846797,-89.893013,-68.306435,-15.912252,-69.115997,-18.503567,-19.70388,49.362896
3610000000,-3.868011,-7.8804708,-62.829765,-135.49622,-63.523941,-136.35582,-22.226393,98.862061
3615000000,-9.0744734,-160.57718,-69.663086,110.61578,-69.690079,112.52498,-25.267427,76.943489
3620000000,-6.6558042,-15.326007,-75.699081,2.4156387,-73.656792,-2.3370457,-19.985916,68.446846
3625000000,-7.7950449,-50.334164,-71.161858,-133.36571,-71.472679,-128.44762,-23.000774,106.7641
3630000000,-11.853769,114.31996,-73.327438,125.02562,-73.452164,128.85727,-28.957119,74.77108
3635000000,-0.91393089,-56.37207,-68.614426,16.838499,-67.125877,18.816509,-19.500629,64.198982
3640000000,-10.281395,115.93616,-67.623001,-100.71651,-68.093185,-101.65985,-23.551521,144.90189
3645000000,-5.6066394,-47.022388,-76.325829,149.36977,-76.430901,148.87399,-18.693007,10.706511
3650000000,-11.976947,-69.2864,-73.892525,59.606297,-73.740913,48.754917,-18.077099,111.17496
3655000000,-7.3721032,24.14192,-75.66317,-168.24426,-76.076569,-155.84998,-22.701258,12.03732
3660000000,-2.3515296,-89.724686,-68.839844,128.62088,-69.12188,128.35306,-22.313145,85.427971
3665000000,-6.4382396,43.777584,-66.873169,21.477386,-67.675697,18.753826,-21.807423,77.889366
3670000000,-9.7809639,-77.0849,-70.406151,-33.142132,-73.336838,-48.177883,-34.901028,114.71405
3675000000,-10.308013,-76.28447,-74.163414,-159.53358,-72.882622,-155.69656,-21.027971,51.335777
3680000000,-6.1262836,9.6543179,-74.121613,33.809891,-72.923889,21.76437,-24.855064,140.06796
3685000000,-5.4434452,-106.21914,-72.480621,-58.969082,-71.049026,-76.774017,-24.012976,-19.223572
3690000000,-9.5275021,-13.370728,-64.636322,-164.45612,-64.206436,-159.75545,-19.321136,69.363098
3695000000,-10.038417,-19.593189,-69.202194,75.386574,-69.99765,79.224205,-33.113888,-63.136959
3700000000,-7.6737809,-136.52318,-69.16497,21.215092,-69.626015,34.335976,-21.499592,63.586979
3705000000,-1.3687441,-7.746788,-68.616493,-78.938286,-69.587898,-74.715157,-23.813303,47.438
3710000000,-5.4129825,-144.98256,-70.790871,99.748276,-68.952736,104.90097,-25.389606,143.96227
3715000000,-7.6291761,-17.208612,-70.150162,7.4831305,-68.736732,7.7303228,-19.951344,25.85146
3720000000,-5.0450606,-52.772469,-65.145592,-94.512909,-65.092186,-94.986778,-20.263655,150.12544
3725000000,-7.6587014,141.24271,-66.1679,172.28833,-65.425613,172.84937,-22.314268,-4.5923395
3730000000,0.10831442,-42.601624,-69.052933,103.66854,-68.393951,101.86113,-26.386665,88.771217
3735000000,-12.053351,161.57756,-70.046303,-25.001812,-68.510498,-20.17985,-23.949364,100.17356
3740000000,-9.1426773,-31.211437,-70.903656,-167.83125,-70.628853,-166.66028,-35.224674,-7.6323342
3745000000,-3.3191686,-77.429047,-71.472191,120.08627,-69.477203,108.73336,-22.138447,92.875496
3750000000,-6.9260707,70.390404,-64.516426,0.75885379,-66.127945,2.6077981,-27.500891,171.78261
3755000000,-2.4089096,-91.0868,-66.056557,-106.60444,-64.909523,-103.09859,-27.047091,32.870831
3760000000,-8.8811064,4.6261878,-68.051331,176.53168,-68.139656,170.80376,-21.460333,132.25269
3765000000,-8.0665197,-62.127121,-62.712029,65.722496,-63.86058,70.237373,-26.672329,-53.564354
3770000000,-4.7678928,-114.46837,-71.928383,-56.13472,-72.699654,-59.346626,-21.668135,96.104462
3775000000,-4.2049589,18.206038,-70.012131,-129.02652,-71.586319,-128.47098,-26.61656,72.963722
3780000000,-5.5543447,-105.00565,-65.862953,103.31808,-65.801247,102.92105,-25.540817,161.95378
3785000000,-10.309695,-54.231995,-67.327972,-11.690187,-68.010818,-13.228639,-18.727449,60.570396
3790000000,-5.4656558,-27.560253,-67.24511,-94.453514,-66.545822,-91.398476,-17.563709,161.46489
3795000000,-2.4481082,-145.61501,-65.922607,148.04721,-65.667824,140.43315,-25.189226,27.765509
3800000000,-2.5387685,1.5114552,-68.918465,63.596775,-70.398476,62.455906,-19.355484,137.05109
3805000000,-5.1160922,-95.62751,-66.613518,-39.051731,-67.568146,-40.474838,-44.208534,115.99273
3810000000,-18.664598,-170.81683,-69.261696,-134.82693,-70.45755,-117.12086,-22.56974,86.84053
3815000000,-0.064390227,-51.324108,-68.667038,93.078865,-67.220154,92.421585,-22.68874,110.28363
3820000000,-3.1158171,152.87248,-65.995399,-6.9411368,-66.57962,-8.6157999,-23.835424,128.68481
3825000000,-0.08719793,-40.142998,-67.600082,-109.64278,-66.603363,-113.73113,-20.378298,65.427895
3830000000,-7.3494368,-134.25287,-65.769684,139.38582,-64.526146,144.69051,-15.973031,134.51692
3835000000,-14.678215,17.868393,-65.432602,75.41745,-64.893745,68.600021,-44.037521,-30.34861
3840000000,-0.27924705,-83.29805,-67.11853,-34.103207,-65.813408,-37.736378,-18.070456,108.03561
3845000000,-8.104866,98.485138,-68.8508,-144.81625,-69.076096,-146.7177,-28.339758,126.1908
3850000000,-1.7327652,-72.726021,-70.442627,114.74137,-69.744293,109.86102,-25.091513,95.422699
3855000000,-7.047966,-119.02804,-65.805084,-10.859189,-65.487106,-15.87378,-18.508465,81.005974
3860000000,-9.1296024,24.740221,-63.3358,-120.76322,-64.155563,-116.64131,-22.646994,143.30267
3865000000,-0.4317269,-97.851898,-68.283745,162.80789,-67.754448,152.67981,-16.578388,58.867699
3870000000,-13.901843,29.045967,-64.429466,63.451111,-64.535805,57.26606,-16.753483,141.02901
3875000000,-4.4891372,-80.771126,-67.618797,-29.286079,-67.415337,-28.191566,-21.663671,58.692566
3880000000,-4.2506642,-143.0845,-67.010536,-151.68465,-66.740776,-146.61555,-21.424513,111.5395
3885000000,-2.1953895,5.9315686,-66.231392,82.710716,-66.701904,89.505829,-19.104986,91.915741
3890000000,1.0291524,-123.10396,-65.400131,-13.664651,-65.99968,-10.894378,-41.352825,-176.57637
3895000000,-12.775207,7.9207144,-65.517174,-121.63901,-65.624931,-117.29555,-14.822913,61.960377
3900000000,-2.9146633,-77.034378,-64.748413,162.43752,-65.60199,171.38744,-20.293482,134.73068
3905000000,-4.2565384,-173.92496,-64.780289,59.77652,-63.767315,66.628448,-18.562078,42.628624
3910000000,0.19940715,-25.027777,-70.080223,-44.930492,-66.583023,-46.013504,-16.142065,104.59691
3915000000,-0.39769718,-150.40594,-66.605438,-147.47031,-67.246895,-147.14713,-25.858103,55.091003
3920000000,-7.3400946,-28.026197,-66.988213,56.978703,-67.987694,60.262856,-19.750425,90.695747
3925000000,-2.9981589,-96.157455,-67.116493,-28.883047,-68.124405,-27.694653,-19.421333,66.922256
3930000000,-7.0800729,130.73401,-66.809181,-89.466385,-66.474854,-82.848267,-25.905977,150.62866
3935000000,0.97123241,-72.680267,-66.677155,138.10823,-67.149147,139.40562,-14.315893,34.72559
3940000000,-10.642699,159.25253,-67.183075,35.875561,-68.591339,44.023193,-18.148405,131.0871
3945000000,-7.5841913,-101.30964,-69.023994,-79.065941,-68.395462,-66.904808,-17.141129,26.301332
3950000000,-2.8349338,-91.464912,-67.647682,171.54262,-66.06813,-179.70241,-17.462015,89.020462
3955000000,-11.205982,117.7803,-68.478958,96.658379,-68.551933,103.93342,-25.753731,92.725075
3960000000,-1.8295056,-90.905014,-65.340126,-21.618753,-64.390266,-15.096461,-19.502375,36.787891
3965000000,-10.927132,-141.46989,-66.832092,-127.94396,-67.267326,-123.96107,-19.191599,92.774734
3970000000,-14.636914,-50.965912,-66.492668,166.3732,-66.91188,165.58972,-28.961786,13.636652
3975000000,0.59511042,-125.06779,-72.215996,48.376221,-72.68531,45.565937,-17.681047,35.881725
3980000000,-7.6707244,34.11557,-71.502831,-56.29829,-70.37339,-45.982914,-18.849476,101.1963
3985000000,-1.1975985,-117.54014,-70.306976,-162.40886,-70.492371,-157.96417,-20.077005,1.0608091
3990000000,-13.417252,-172.53015,-68.434692,89.755661,-68.395447,93.651321,-18.558981,85.007401
3995000000,-3.5376854,-54.812862,-70.107468,9.7502642,-69.720001,15.842014,-24.217707,51.825256
4000000000,0.80522078,-168.31053,-74.216881,-97.727341,-71.863426,-89.090843,-30.651844,6.0614004
END

