!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:28:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3245000000,6.6067905,-40.343723,-55.410789,-7.8393326,-56.320786,-10.55664,-17.982214,158.47566
3250000000,7.5263743,-159.73267,-54.298313,-117.44191,-54.5872,-125.92001,-18.204475,154.72984
3255000000,9.1465111,121.54794,-54.819878,133.12186,-54.265575,150.90939,-18.016184,152.22467
3260000000,9.6004019,11.748281,-56.546101,36.6124,-55.442692,18.661964,-17.86759,149.35754
3265000000,7.4923782,-68.253433,-54.58514,-70.455338,-55.062366,-69.966225,-17.778975,147.3568
3270000000,7.5689917,168.662,-54.554626,170.05779,-55.664413,171.8246,-17.644594,151.36279
3275000000,11.375793,91.113533,-55.970184,69.329483,-53.124832,80.883904,-17.636824,152.91879
3280000000,8.3547583,-13.591495,-55.115398,-25.32209,-55.625912,-41.477791,-17.573156,147.65576
3285000000,7.5794916,-98.780739,-55.526047,-146.01022,-55.364071,-139.5752,-17.144161,144.88066
3290000000,6.9007959,147.19054,-56.352898,107.65975,-57.808945,111.67565,-17.092529,146.31479
3295000000,12.277214,46.626713,-57.415531,11.97806,-53.461807,1.0735022,-17.466642,143.26042
3300000000,7.4172797,-32.764473,-55.745445,-94.774948,-57.251881,-99.358459,-17.586716,141.72266
3305000000,8.5268822,-146.15994,-55.262413,156.59477,-55.140659,150.72002,-17.417215,144.19363
3310000000,9.1287966,124.70956,-58.033241,43.561516,-57.645546,57.261776,-17.388138,140.28044
3315000000,10.752348,17.477087,-57.582699,-57.210327,-55.777153,-73.73349,-16.934132,134.2813
3320000000,7.8930774,-53.021641,-55.949276,-167.01031,-56.836082,-162.53029,-16.902555,136.2924
3325000000,7.4301109,178.59299,-57.134457,76.063339,-57.474304,71.082016,-17.474213,134.99487
3330000000,10.435345,100.19284,-58.148434,-12.916243,-56.47879,-1.6912289,-17.431692,127.15929
3335000000,9.0803232,-6.1944518,-58.142685,-125.91697,-58.164841,-141.31122,-16.740051,129.43153
3340000000,8.6112766,-85.584625,-58.917324,106.59346,-58.737568,112.31339,-16.765751,133.78584
3345000000,6.5476995,157.96397,-59.063614,1.9384516,-61.214397,0.28831202,-17.232765,127.44608
3350000000,12.94901,59.287594,-59.001549,-91.088516,-54.571861,-95.266022,-17.007065,121.12606
3355000000,7.8999896,-24.314869,-58.14217,162.13869,-59.000809,156.52094,-16.846815,123.52136
3360000000,8.8856087,-126.10519,-60.501396,79.487724,-59.662003,69.642097,-17.47155,122.18061
3365000000,8.0498562,134.35379,-62.140644,-40.021603,-62.101238,-25.78153,-17.858261,117.54189
3370000000,11.301069,26.804579,-65.278091,-142.59703,-63.34597,-164.16693,-17.631582,116.83212
3375000000,9.0000229,-46.376911,-62.694,97.342781,-64.348915,97.376373,-17.411741,114.48438
3380000000,7.5705962,-164.64989,-60.841286,-4.7563405,-61.32716,-9.5321016,-17.421026,109.85783
3385000000,9.3377466,110.46654,-60.938301,-95.946831,-59.867416,-82.442741,-17.666937,109.1254
3390000000,9.5251713,-0.95373648,-62.646099,-171.81235,-63.044346,168.89482,-18.035351,106.93539
3395000000,8.3778877,-69.924385,-64.541069,91.189392,-64.574203,96.228134,-18.209421,105.36792
3400000000,6.5590425,168.02235,-67.920708,-56.904102,-68.959534,-61.587952,-18.227222,107.10149
3405000000,12.206974,73.290092,-64.504936,-160.07925,-60.72369,-161.42758,-18.73815,106.75211
3410000000,8.7572241,-19.888672,-60.036896,108.47588,-61.664425,98.410156,-19.086863,100.25509
3415000000,10.488118,-112.99261,-59.746864,11.64753,-58.957176,8.747303,-19.123026,97.167755
3420000000,7.3832517,139.69362,-60.666039,-78.863213,-61.87326,-70.56292,-19.704067,96.789612
3425000000,11.637088,37.828083,-63.502213,-178.966,-61.57645,175.48593,-20.748976,92.713646
3430000000,8.945775,-41.530315,-65.416267,48.758797,-66.94445,46.024109,-20.296898,89.119095
3435000000,8.8857975,-153.11208,-60.018875,-61.786526,-60.237385,-69.66391,-19.804749,90.235062
3440000000,8.5116673,119.12641,-60.464115,-165.10674,-60.882999,-151.87141,-20.4736,90.203529
3445000000,10.672288,3.6523046,-61.776775,107.62105,-61.394253,84.813736,-21.010166,86.038414
3450000000,9.120924,-64.04155,-61.896526,6.4371028,-62.938622,10.022955,-20.595446,83.642723
3455000000,7.1265588,175.2585,-62.219017,-116.74154,-63.374348,-124.23318,-21.368864,87.863838
3460000000,10.796157,83.47728,-62.973671,135.4198,-60.450905,142.39635,-22.86554,94.421227
3465000000,9.2477646,-16.098475,-60.529453,32.318115,-60.827991,18.42864,-23.445456,89.906319
3470000000,10.414053,-98.566498,-58.122692,-76.046707,-57.647755,-77.429298,-23.359081,83.494003
3475000000,7.0711188,149.11266,-59.661415,178.9509,-60.356819,-176.49223,-24.223505,85.357567
3480000000,11.417079,46.869751,-62.98214,87.803413,-60.508358,73.59185,-24.907328,81.712379
3485000000,9.3010921,-38.03347,-61.727875,-24.533325,-62.329422,-26.581144,-24.426203,74.552544
3490000000,9.0407791,-135.44849,-60.712002,-171.03937,-60.468536,-171.47066,-24.696226,86.120483
3495000000,7.2004519,128.07823,-60.843395,99.43959,-61.717381,108.57484,-25.233862,99.809517
3500000000,10.895937,10.908591,-60.885899,5.4392767,-59.570606,-13.739244,-25.831957,92.65168
3505000000,8.6758595,-57.48605,-61.86372,-95.628899,-63.616673,-94.660744,-25.93561,86.195442
3510000000,8.0231514,-172.44238,-64.857826,154.65237,-65.814972,149.8553,-26.085369,98.120956
3515000000,9.2710419,96.381264,-63.572716,17.515329,-61.721172,28.721697,-26.193508,101.81872
3520000000,9.0905828,-7.8175168,-61.095379,-84.944252,-61.49789,-96.883759,-27.35187,106.57155
3525000000,9.8018036,-83.599495,-60.505562,171.08897,-59.812943,173.21776,-28.058977,121.78387
3530000000,6.4751201,161.24335,-64.358231,56.134899,-65.238846,57.452122,-28.803698,114.39224
3535000000,10.967148,62.479301,-66.208649,-49.515697,-63.780651,-52.193378,-27.64439,92.938683
3540000000,8.7681465,-31.377895,-66.114578,173.05962,-66.865105,160.79974,-27.029188,104.2733
3545000000,9.8422861,-116.61397,-63.540146,64.031006,-62.454887,70.344826,-27.342491,115.17567
3550000000,6.3769431,138.61449,-64.71331,-26.565275,-65.558601,-22.598387,-28.01144,104.19512
3555000000,10.325751,25.385872,-70.812347,-113.35013,-68.574623,-127.88809,-26.614147,109.32701
3560000000,7.9505448,-50.153725,-79.354477,136.4841,-84.51162,131.82903,-25.489492,119.12022
3565000000,8.3800964,-160.47769,-68.716766,-53.843658,-68.477875,-60.138329,-25.74481,108.40257
3570000000,8.0195255,107.87157,-66.603333,-149.63739,-65.335487,-143.02577,-24.745602,103.49131
3575000000,9.2268934,-3.4761701,-69.573105,145.06473,-69.627594,130.68042,-23.747066,121.41235
3580000000,8.9660368,-73.040443,-73.597748,15.763436,-76.70266,20.845526,-25.229342,132.64667
3585000000,6.7403655,173.21269,-73.528816,149.83105,-73.935753,155.92064,-27.533957,121.88879
3590000000,8.9483595,81.347458,-67.944969,77.900902,-66.111176,83.942413,-25.727098,114.56833
3595000000,8.6969852,-24.463989,-66.714203,-19.00939,-67.343323,-35.43383,-25.270473,117.36906
3600000000,9.4947329,-103.12936,-69.364563,-117.57829,-69.290642,-114.22032,-26.981606,103.73801
3605000000,6.0520182,147.33466,-71.739517,104.25871,-71.998741,103.7856,-25.47794,96.785797
3610000000,10.25331,43.784004,-65.957436,-21.684122,-64.907387,-28.023598,-24.238398,104.68745
3615000000,8.0567226,-44.119354,-65.949951,-123.07001,-65.805336,-128.82458,-24.908829,110.91573
3620000000,9.4085798,-142.01559,-63.899017,140.09978,-62.74361,132.23616,-24.603861,106.60197
3625000000,6.9456611,121.89537,-68.533508,21.850603,-69.429031,26.559618,-23.917194,108.85431
3630000000,9.9270906,13.720605,-66.635498,-90.900208,-66.289597,-97.478561,-25.259821,109.20508
3635000000,8.6022263,-59.650528,-62.838566,158.66893,-63.444195,159.59502,-26.576784,100.6339
3640000000,7.4788003,-172.2159,-63.007187,44.575474,-62.891483,36.7663,-25.688732,98.198135
3645000000,7.7612214,99.216919,-63.023056,-55.18597,-62.722935,-42.950138,-25.799364,105.82296
3650000000,9.1747513,-14.257165,-63.191776,-155.80438,-63.189651,-168.73129,-26.584307,106.54716
3655000000,9.3525705,-84.332649,-69.496391,78.917313,-69.113464,84.216537,-26.60512,99.732834
3660000000,6.7505469,162.44389,-64.963676,-30.21661,-66.447533,-27.65296,-26.976818,92.768547
3665000000,9.5670223,61.187527,-63.955681,-131.84737,-62.004982,-131.54414,-27.296553,85.633446
3670000000,7.8594756,-35.240753,-63.088459,140.36861,-65.3498,132.73538,-26.695631,87.279625
3675000000,9.907361,-121.72182,-63.365425,34.32214,-62.594978,31.623398,-26.931475,98.373764
3680000000,6.536272,135.33302,-65.893402,-78.803635,-67.094543,-81.327271,-28.184774,106.00751
3685000000,10.397585,29.536201,-65.555077,154.98138,-63.693092,141.94809,-28.728691,99.604683
3690000000,8.9480114,-55.728371,-63.51833,46.560646,-63.990772,49.161327,-28.284426,96.640259
3695000000,8.2810125,-155.61169,-62.496513,-62.602818,-62.11956,-64.638275,-30.238461,101.19047
3700000000,6.6539111,112.13153,-63.579895,-150.85286,-64.539864,-140.83354,-34.022255,98.538963
3705000000,9.8984976,-4.8426952,-65.430573,103.27365,-65.429588,88.057419,-34.03167,83.161942
3710000000,8.3870268,-72.444168,-65.896996,-15.490618,-67.612434,-11.806908,-31.985197,93.880585
3715000000,7.2765393,175.02689,-63.290562,-116.91972,-64.675331,-124.98843,-31.863728,104.54092
3720000000,8.458643,77.971863,-61.650837,135.06238,-60.365101,138.88474,-32.560345,106.50612
3725000000,8.3617306,-26.864071,-62.260212,47.554871,-63.533543,35.743443,-32.759022,100.74233
3730000000,9.9040346,-104.69512,-64.554985,-64.890114,-63.675522,-63.552937,-33.329918,111.10737
3735000000,6.0281267,149.50229,-65.943085,178.12045,-66.807587,178.43533,-33.858326,123.17042
3740000000,9.2246189,50.011471,-66.789673,69.085907,-65.619926,62.529453,-31.540936,130.93558
3745000000,8.7553158,-44.621536,-62.469524,-32.763706,-63.392937,-38.824745,-29.311152,139.17113
3750000000,9.5783672,-135.33502,-60.819572,-131.593,-60.311756,-131.02133,-29.742695,155.36171
3755000000,6.0100398,127.27032,-62.54002,126.33292,-63.637779,127.02969,-32.525356,158.80072
3760000000,10.238248,9.7964668,-65.379608,31.379147,-63.896286,21.91469,-32.807983,145.74309
3765000000,8.2643499,-63.342224,-63.543568,-86.45726,-64.698326,-87.191025,-31.001192,151.39064
3770000000,8.4624643,-169.57814,-64.98481,144.96007,-65.875267,136.42668,-30.470751,160.14674
3775000000,7.5210834,96.085556,-63.231121,60.201405,-62.645756,69.520004,-29.573463,146.92502
3780000000,9.4916887,-18.405041,-62.830776,-41.757813,-62.591873,-52.663342,-27.294268,142.45689
3785000000,10.016842,-83.44313,-62.320053,-143.56454,-62.696766,-139.73076,-26.469843,150.12885
3790000000,7.4488702,164.86168,-66.483879,111.03193,-66.736542,108.59762,-26.539701,153.96561
3795000000,8.4815941,72.602135,-64.837265,-11.223756,-63.469944,-0.75139648,-26.084633,154.34505
3800000000,8.9532557,-39.731636,-63.587395,-122.42815,-64.810349,-127.81947,-25.800081,159.82784
3805000000,9.9589682,-116.32989,-61.583309,145.2002,-61.301125,152.45306,-25.485165,157.24693
3810000000,6.4284596,137.56343,-63.528614,48.883106,-64.074966,53.935696,-24.470089,151.21085
3815000000,10.681615,26.68667,-65.017448,-40.689617,-62.230366,-54.045647,-24.770262,155.15828
3820000000,8.4510422,-56.550724,-64.432091,-154.18213,-65.837349,-156.87206,-26.995382,153.54408
3825000000,10.002677,-154.38364,-63.316452,79.78627,-62.333916,70.071884,-25.715591,134.88229
3830000000,5.9264145,110.42016,-62.54969,-18.808231,-63.680923,-12.098611,-23.343061,137.26892
3835000000,9.916831,-6.2423377,-60.815205,-113.39341,-60.230114,-129.84282,-23.40172,147.91971
3840000000,9.5129433,-77.600464,-62.850163,137.93633,-64.060966,138.8443,-24.213593,140.61269
3845000000,8.6239462,176.1597,-64.05748,25.219542,-64.044174,28.149239,-23.014713,130.65392
3850000000,8.1084108,87.596115,-62.490276,-73.181267,-62.132515,-62.166039,-22.721083,134.07309
3855000000,9.3190899,-30.778875,-62.008167,179.339,-62.014107,158.00288,-23.40592,136.39359
3860000000,10.335762,-99.248917,-60.660007,74.347313,-60.273285,83.907356,-22.953779,129.558
3865000000,6.6961474,150.84485,-61.39061,-36.195614,-61.804455,-40.895191,-22.324055,130.14877
3870000000,9.2154636,50.597504,-64.065468,-138.14684,-62.375092,-132.70178,-22.539869,132.17888
3875000000,8.510951,-51.944206,-60.705925,114.93127,-61.945168,108.25777,-22.409494,126.79577
3880000000,11.092225,-134.56216,-60.452415,-5.1549125,-59.901211,-2.7610254,-22.486944,121.25583
3885000000,6.3402658,126.72565,-61.139782,-101.30434,-62.426071,-99.686913,-23.28075,118.03306
3890000000,10.285273,13.783173,-60.211868,166.62083,-58.042965,158.16779,-22.408459,112.44482
3895000000,8.7315941,-68.481392,-60.467682,56.347809,-62.181564,57.158634,-20.896137,113.89718
3900000000,9.8130808,-166.37892,-61.438526,-42.725933,-60.891125,-46.507126,-21.150932,119.03495
3905000000,7.3021531,99.052704,-61.283848,-151.42992,-61.238571,-142.88933,-22.037262,119.02653
3910000000,9.8588428,-20.614285,-61.363419,101.2965,-61.421627,90.101845,-21.97436,112.3578
3915000000,10.521749,-89.674423,-60.872746,-2.1010215,-60.588577,6.950983,-22.379507,109.51765
3920000000,8.0755405,161.5666,-62.808403,-110.32161,-63.779167,-120.35862,-23.154512,109.44127
3925000000,8.5793047,71.225319,-61.434845,140.70332,-60.244591,154.1472,-23.064289,106.73502
3930000000,8.6590395,-45.335773,-61.160477,31.724033,-62.279034,22.152256,-22.974039,100.67012
3935000000,11.234617,-123.51366,-59.792168,-69.716835,-59.649609,-68.613388,-23.165495,91.671593
3940000000,6.9317055,139.07016,-60.247879,-173.25031,-61.385044,-172.21474,-22.052874,89.607224
3945000000,10.102225,31.983587,-60.956104,87.852226,-59.371689,80.462296,-21.280897,92.814636
3950000000,9.5721149,-61.769703,-62.579865,-15.379061,-63.612617,-14.744219,-22.605429,96.62619
3955000000,10.644939,-153.86977,-62.176373,-143.27798,-61.180653,-143.55101,-24.099003,94.416687
3960000000,6.2677794,116.93721,-61.321636,117.41661,-62.348118,123.0849,-23.140022,89.325089
3965000000,9.4579802,-9.7856169,-59.88464,18.219681,-59.114655,6.2774467,-22.684517,87.200554
3970000000,9.0299444,-80.439575,-58.745033,-99.355431,-60.525124,-92.0439,-24.126951,85.713997
3975000000,9.1546812,173.40532,-61.595985,171.02966,-61.560089,160.98857,-24.468515,79.042877
3980000000,7.9559917,87.878334,-63.482582,56.643272,-62.678139,63.648674,-23.730398,75.740768
3985000000,8.3558445,-34.294838,-63.275467,-55.880379,-63.900566,-62.630138,-24.540653,76.56488
3990000000,10.351994,-107.96845,-59.687237,-154.24422,-59.603897,-146.27232,-25.110468,76.549042
3995000000,6.9092212,149.80768,-59.795731,93.509109,-59.898705,93.384735,-23.584846,73.713409
4000000000,6.5475383,52.168106,-57.803055,10.943778,-56.57534,11.858374,-23.405193,74.390388
END

