!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:29:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0881433,23.82893,-52.918705,145.59183,-52.0242,137.00017,-16.062649,-137.77809
3005000000,5.5521741,-74.60511,-54.275948,28.70347,-54.395901,30.618536,-15.662822,-137.52542
3010000000,6.7691808,178.00139,-55.040955,-75.534271,-55.365879,-74.823532,-15.75873,-140.24355
3015000000,7.3539953,103.55044,-54.317638,171.81917,-53.288208,-179.18925,-15.879203,-144.29623
3020000000,5.7499347,-8.8725519,-53.552921,68.593452,-53.123966,59.9604,-15.611391,-144.63216
3025000000,6.2438636,-105.74407,-52.782806,-29.780848,-52.793808,-26.490614,-15.373541,-145.89244
3030000000,6.5713248,156.97984,-52.751331,-129.50523,-53.659542,-128.90375,-15.323066,-150.62851
3035000000,8.5643482,66.305466,-55.514542,125.93612,-52.760658,129.55931,-15.435376,-154.98965
3040000000,3.9674251,-32.756626,-54.034561,19.042831,-54.892582,14.958084,-15.45644,-159.50848
3045000000,6.8645015,-139.33517,-53.899967,-101.71845,-53.639488,-105.66558,-15.118724,-163.53624
3050000000,7.3667159,134.46069,-53.17828,156.35236,-52.810608,166.58482,-15.050111,-162.75032
3055000000,6.9463663,41.62838,-52.764839,60.351089,-51.434135,56.57534,-15.449263,-162.54008
3060000000,5.1453557,-59.299603,-54.291691,-45.786934,-54.188038,-46.532974,-15.349353,-168.23843
3065000000,6.8238811,-169.44267,-54.00774,-140.0873,-54.342987,-141.43285,-14.86735,-172.15283
3070000000,7.4581432,114.1964,-56.568253,101.0944,-56.118382,111.16276,-15.216292,-171.11681
3075000000,6.1772218,6.2460003,-56.067997,-18.757994,-55.151737,-27.913494,-15.913841,-173.55298
3080000000,4.7204018,-92.012543,-52.811722,-114.95628,-52.897408,-110.98312,-15.992738,-177.46669
3085000000,6.0475993,165.85152,-53.42485,143.14482,-54.436619,141.48512,-15.802062,-177.50945
3090000000,8.4527225,85.433052,-55.250683,39.939533,-53.214264,49.555801,-16.02224,-177.70996
3095000000,4.5408368,-16.306877,-56.017254,-62.595325,-56.193535,-69.51783,-16.001478,177.23903
3100000000,6.0546741,-124.90072,-55.134052,-177.91425,-55.226299,177.78319,-15.942779,173.51772
3105000000,7.0870013,140.44826,-54.320129,67.157494,-54.283249,76.517433,-16.156061,172.99733
3110000000,7.6068268,54.895752,-53.404877,-25.758713,-51.668903,-27.31428,-16.501497,171.95291
3115000000,4.6321988,-42.175045,-53.919189,-125.86309,-54.075714,-128.481,-16.494276,171.44464
3120000000,6.5459204,-157.31474,-52.532322,128.53265,-52.231499,129.39297,-16.47456,172.34431
3125000000,7.1287546,123.5047,-54.750977,15.724381,-54.940342,24.466835,-16.53685,171.38092
3130000000,7.7746429,21.352291,-54.186382,-99.149155,-52.431858,-106.35818,-16.917057,167.47411
3135000000,4.5705667,-73.673615,-52.877586,159.00301,-53.02623,161.19505,-17.412661,163.79654
3140000000,6.06989,176.02705,-52.431751,62.468418,-53.117962,58.821342,-17.706543,162.26921
3145000000,8.6929579,96.7649,-54.709084,-49.568356,-52.880886,-38.895409,-17.617176,162.32994
3150000000,5.7523737,-0.084568717,-54.085732,-148.50389,-54.265713,-155.03285,-17.42029,162.8273
3155000000,5.7679219,-103.49087,-53.437855,102.29056,-53.270412,101.82397,-17.208206,162.75609
3160000000,6.6739335,151.07181,-53.870594,-14.357908,-54.342724,-10.565421,-17.161171,160.59468
3165000000,8.5447435,71.509125,-52.466892,-107.54965,-50.498657,-104.15693,-17.585625,158.95667
3170000000,4.8541565,-25.683681,-54.822002,152.64954,-55.145508,148.29518,-18.020124,159.43941
3175000000,5.5357852,-139.67967,-53.367813,35.641861,-52.902241,34.287262,-18.058197,161.33087
3180000000,7.0180759,132.50798,-53.680344,-70.309204,-54.31918,-63.085922,-18.015184,162.26099
3185000000,9.2426023,33.977669,-55.666561,-175.05548,-53.23011,179.77032,-18.111364,163.91702
3190000000,4.5315518,-53.914734,-52.611744,80.530708,-53.158173,81.190689,-18.325897,161.28459
3195000000,5.7345386,-172.92719,-52.706871,-29.514662,-52.923737,-33.539944,-18.644634,155.0163
3200000000,8.2790718,104.36253,-54.778049,-134.18117,-53.213722,-121.88168,-18.461874,152.0414
3205000000,6.4741559,7.0453582,-53.959019,129.88443,-53.558243,117.90054,-18.616205,157.92278
3210000000,6.8613791,-80.733841,-54.792828,11.833,-55.075047,14.790586,-18.780787,158.35628
3215000000,7.8623524,160.3819,-55.50082,-103.0174,-55.894005,-99.1036,-18.424427,153.6796
3220000000,11.247534,83.18502,-55.633789,160.65845,-53.053211,167.34622,-17.463881,154.54776
3225000000,7.5156446,-19.48914,-54.187443,49.431747,-55.144867,40.056606,-17.639713,157.94621
3230000000,7.7368975,-122.91672,-54.325558,-52.768082,-53.987934,-48.005829,-18.523226,154.78412
3235000000,7.2350087,138.00032,-55.521305,-158.34142,-56.623539,-151.31184,-18.53763,152.68852
3240000000,11.279035,41.852673,-56.33884,91.7733,-53.058781,87.60376,-17.91003,156.99945
3245000000,6.6307135,-40.247955,-55.189026,-14.547743,-56.116528,-14.998788,-18.000654,158.37418
3250000000,7.5101533,-159.45908,-54.226315,-121.70361,-54.219364,-128.12265,-18.210382,154.69679
3255000000,9.1248083,121.35768,-54.682484,127.9504,-54.061489,146.34767,-17.990854,151.95718
3260000000,9.6127434,11.556189,-56.349148,32.579426,-55.058014,13.868697,-17.877758,149.10602
3265000000,7.5248046,-68.074783,-54.497326,-74.055351,-55.015205,-75.703102,-17.795267,147.33376
3270000000,7.5318074,168.74985,-54.34964,165.27278,-55.217056,167.59499,-17.614258,151.1879
3275000000,11.360357,90.89238,-55.808132,61.226322,-52.817722,74.835831,-17.634611,152.60503
3280000000,8.3739872,-13.742328,-54.800514,-31.762794,-55.47406,-48.164742,-17.606283,147.58928
3285000000,7.579133,-98.463356,-55.090466,-153.12558,-55.143974,-148.10201,-17.121826,144.81161
3290000000,6.8723969,147.25513,-56.122723,99.62233,-57.275761,104.5925,-17.072517,145.95349
