!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:28:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3240000000,11.27717,42.059822,-55.708904,108.28394,-52.559837,104.93955,-17.917339,157.17557
3245000000,6.613627,-40.318195,-54.690067,3.8346364,-55.626709,4.4360013,-17.989935,158.47353
3250000000,7.5226927,-159.65916,-53.44939,-104.35284,-53.76429,-112.02197,-18.207418,154.74925
3255000000,9.1404839,121.50038,-54.103264,144.54697,-53.470413,163.2877,-18.00536,152.11771
3260000000,9.6020031,11.692877,-55.702358,52.088089,-54.158047,34.989265,-17.878565,149.31874
3265000000,7.5022941,-68.207092,-53.568775,-56.528934,-53.905388,-55.81958,-17.786509,147.42973
3270000000,7.5591455,168.70178,-53.530113,-174.6722,-54.234478,-172.1492,-17.626299,151.28442
3275000000,11.371185,91.053871,-54.568954,82.735634,-51.808376,96.72242,-17.646221,152.78909
3280000000,8.3604155,-13.632222,-53.67688,-10.1214,-53.86393,-25.928003,-17.588587,147.74112
3285000000,7.5809689,-98.692818,-53.658836,-125.7784,-53.750072,-120.88538,-17.120472,144.85915
3290000000,6.8933296,147.2159,-54.534065,127.75832,-55.802544,131.80188,-17.095873,146.11736
3295000000,12.273379,46.552425,-55.160797,29.719423,-51.278862,19.816362,-17.496412,143.3353
3300000000,7.4232559,-32.77446,-53.333393,-75.22963,-54.834736,-77.794518,-17.556282,141.81967
3305000000,8.5294256,-146.08243,-52.410675,175.03436,-52.270584,169.35721,-17.405014,143.90947
3310000000,9.1202679,124.67035,-54.833355,65.532288,-54.370232,82.17849,-17.437428,140.25172
3315000000,10.750155,17.427105,-53.740952,-32.574543,-52.430103,-50.625042,-16.918854,134.51106
3320000000,7.9026928,-52.99601,-52.514992,-143.94048,-53.431103,-140.57573,-16.86165,136.00616
3325000000,7.4262624,178.65727,-53.343361,102.05575,-53.566917,97.177116,-17.534666,134.82204
3330000000,10.42768,100.16124,-53.26453,7.1257739,-51.563049,17.221815,-17.435184,127.57503
3335000000,9.0825977,-6.2534943,-53.08194,-101.76025,-53.365097,-116.20001,-16.669983,129.24937
3340000000,8.6185465,-85.53891,-53.297943,141.95317,-53.150494,147.03413,-16.826054,133.40282
3345000000,6.5422516,158.01762,-53.449406,34.338573,-55.540901,34.626873,-17.261976,127.91677
3350000000,12.940197,59.209702,-53.584881,-68.558846,-49.115635,-72.900238,-16.916002,121.15489
3355000000,7.9035735,-24.342728,-51.784412,-172.95129,-53.007862,-179.74828,-16.887684,122.93472
3360000000,8.8981943,-126.04485,-52.061581,86.902863,-51.314369,78.299774,-17.537792,122.69755
3365000000,8.0388632,134.35017,-52.888386,-26.747358,-52.841888,-13.855457,-17.740088,117.7906
3370000000,11.296414,26.760393,-53.683453,-126.93835,-51.859764,-145.40271,-17.653723,115.98305
3375000000,9.0081491,-46.39204,-52.629734,116.88364,-53.128635,117.66853,-17.512506,114.81496
3380000000,7.5690737,-164.56331,-51.733013,4.0716233,-51.973145,1.5830657,-17.323471,110.33672
3385000000,9.3257837,110.44705,-52.002304,-96.865753,-50.848064,-84.288429,-17.643494,108.33743
3390000000,9.5233507,-1.0102526,-52.50407,165.97501,-52.640064,148.62605,-18.155331,107.04915
3395000000,8.3865767,-69.884926,-52.938473,54.784935,-53.077286,61.359756,-18.123075,105.98782
3400000000,6.5571017,168.10675,-53.378925,-65.833702,-54.653198,-69.189407,-18.178831,106.31194
3405000000,12.195126,73.23217,-53.439255,-169.3927,-49.850063,-169.84421,-18.869829,106.73259
3410000000,8.7586031,-19.935112,-51.223835,87.792282,-52.779579,77.848854,-19.041,101.07074
3415000000,10.501555,-112.96124,-51.454159,-18.291317,-50.315487,-22.126276,-19.034996,96.59726
3420000000,7.3736434,139.71379,-52.921162,-124.16531,-53.528381,-117.24635,-19.821873,96.428825
3425000000,11.625033,37.790276,-53.990059,129.34175,-51.693321,121.38537,-20.729771,93.581062
3430000000,8.9511042,-41.565437,-53.279758,11.744007,-54.431408,10.385331,-20.178078,88.679054
3435000000,8.8917294,-153.0507,-51.720974,-96.512245,-51.787098,-103.04247,-19.905704,89.786095
3440000000,8.500762,119.15504,-52.774261,158.48137,-52.820724,170.76003,-20.494736,90.955025
3445000000,10.667455,3.611306,-53.2533,56.814194,-52.607841,37.702255,-20.880783,85.812225
3450000000,9.1268806,-64.048187,-53.41893,-55.795418,-53.939827,-50.848885,-20.656885,83.049126
3455000000,7.1288557,175.33487,-53.4715,-166.49861,-54.504509,-173.03229,-21.417017,88.62822
3460000000,10.785644,83.44133,-54.12878,87.21946,-51.424225,92.969177,-22.725426,94.136665
3465000000,9.2475891,-16.144209,-52.544353,-15.934721,-53.713013,-27.982914,-23.543293,89.026596
3470000000,10.42583,-98.547897,-52.278751,-121.42081,-51.731216,-122.76973,-23.462822,84.32476
3475000000,7.0622692,149.1727,-53.517117,127.04841,-54.122437,132.00706,-24.0336,85.531921
3480000000,11.405033,46.854069,-54.803799,21.55703,-52.524292,10.445389,-24.945538,80.412369
3485000000,9.302701,-38.080185,-54.210278,-86.219688,-54.988766,-91.330849,-24.605017,75.194855
3490000000,9.0477724,-135.38875,-52.021515,151.36461,-51.667404,149.55928,-24.499195,86.480438
3495000000,7.1924801,128.13673,-53.476665,50.394466,-54.175503,58.766811,-25.300463,98.245392
3500000000,10.89039,10.861915,-54.156586,-47.263283,-52.837486,-66.768669,-26.02623,93.699928
3505000000,8.6832628,-57.502132,-53.814228,-162.10696,-55.220776,-159.07532,-25.716883,87.376839
3510000000,8.0313435,-172.38022,-55.150066,78.249008,-55.600853,69.870842,-26.069836,96.111938
3515000000,9.2598143,96.378174,-54.207645,-26.629364,-52.670757,-19.276873,-26.475628,102.50144
3520000000,9.086853,-7.8531656,-53.007977,-128.37378,-53.270744,-141.89226,-27.041246,108.04539
3525000000,9.8144503,-83.603714,-53.027786,123.84279,-52.492973,125.17509,-28.081688,119.10573
3530000000,6.4762874,161.31239,-53.960445,6.6820521,-54.991528,6.6500206,-29.276249,115.46964
3535000000,10.954468,62.465939,-55.0751,-98.969284,-52.111889,-98.743607,-27.491528,95.668999
3540000000,8.7703228,-31.436821,-53.139278,148.1609,-54.676609,138.51595,-26.759642,101.90559
3545000000,9.8526001,-116.62204,-52.516705,36.076855,-52.093121,37.823025,-27.812647,114.8754
3550000000,6.3739939,138.67024,-53.824306,-69.611877,-54.763161,-64.231117,-27.932701,107.65554
3555000000,10.316162,25.335596,-55.13443,-174.09413,-53.188599,171.90602,-26.276384,107.62353
3560000000,7.9530468,-50.196735,-54.750504,67.061798,-56.493053,67.91629,-25.881571,117.98327
3565000000,8.388504,-160.45071,-53.864338,-46.402248,-53.853493,-56.193661,-25.777607,111.28487
3570000000,8.0080385,107.87634,-53.945538,-152.58826,-53.211308,-142.25327,-24.344542,103.09369
3575000000,9.2185583,-3.5136743,-53.990055,110.44935,-54.343975,93.240845,-24.034273,119.73838
3580000000,8.97295,-73.07917,-54.548302,-3.6376235,-54.979427,-0.049312517,-25.266178,135.66872
3585000000,6.7406793,173.27132,-55.542507,-127.05577,-56.015259,-129.39658,-26.969585,121.49059
3590000000,8.9353495,81.359932,-54.880417,127.22106,-53.657242,133.69344,-25.89102,111.5303
3595000000,8.6941214,-24.514357,-53.795029,21.966383,-54.789055,10.777744,-25.568668,119.79211
3600000000,9.5005465,-103.12811,-53.24107,-89.629715,-53.318035,-83.98764,-26.522202,105.39835
3605000000,6.0487094,147.41382,-55.250278,159.97607,-56.347496,161.05463,-25.331032,93.675735
3610000000,10.236987,43.751144,-55.397133,49.46983,-53.530739,44.468109,-24.635292,105.46178
3615000000,8.0546618,-44.162853,-54.520027,-64.151505,-55.931938,-66.0019,-24.631113,112.71225
3620000000,9.421608,-141.98433,-53.739651,-174.82732,-53.178246,178.98911,-24.409666,104.37836
3625000000,6.9371538,121.94989,-55.463692,79.349297,-55.868652,86.868355,-24.256924,108.8045
3630000000,9.9136705,13.727091,-55.38879,-25.009094,-54.252453,-36.717651,-25.154308,111.31824
3635000000,8.606575,-59.669624,-54.799046,-143.29932,-55.506657,-141.77245,-26.220692,99.162949
3640000000,7.4866753,-172.15459,-55.199135,103.07867,-55.289799,98.299667,-25.970602,96.743164
3645000000,7.7462745,99.272522,-55.502583,-2.4719162,-54.697807,9.4220247,-25.886543,108.02494
3650000000,9.1690874,-14.289856,-55.11092,-104.73785,-55.002399,-119.52465,-26.213148,106.14108
3655000000,9.3603897,-84.336365,-56.443859,152.04082,-56.682869,155.71251,-26.724319,97.632828
3660000000,6.7570357,162.51025,-56.642284,34.875286,-57.794041,33.076851,-27.255173,94.015366
3665000000,9.5545912,61.197525,-57.167431,-75.275421,-54.777958,-73.287582,-27.041222,87.048264
3670000000,7.8579779,-35.270416,-55.599438,-176.37775,-56.991154,176.75731,-26.580925,85.524902
3675000000,9.9193001,-121.71593,-55.682728,74.039726,-54.511631,74.505547,-27.20997,98.557907
3680000000,6.5336709,135.39682,-57.41642,-33.358772,-57.758144,-29.122019,-27.988691,107.70486
3685000000,10.387034,29.518145,-57.966732,-139.79665,-56.536774,-148.81653,-28.498367,98.160492
3690000000,8.9516106,-55.784172,-57.104885,105.85081,-57.780666,105.42081,-28.546404,95.753517
3695000000,8.2907028,-155.56737,-56.668369,-10.127562,-56.710327,-12.920349,-30.283419,103.53368
3700000000,6.6435323,112.19823,-57.107849,-107.53129,-57.357697,-99.901253,-33.517231,97.658173
3705000000,9.8894339,-4.8795161,-57.652416,155.7057,-56.688877,139.88159,-34.14373,79.953514
3710000000,8.3931398,-72.46489,-57.845009,44.61628,-59.314049,47.564999,-32.299282,95.644974
3715000000,7.2867656,175.06946,-57.586155,-71.489609,-58.313862,-77.020889,-31.523876,104.86888
3720000000,8.4466906,77.980362,-57.429108,175.81078,-56.270779,-177.56792,-32.57449,103.99227
3725000000,8.3574743,-26.9058,-56.029083,82.236633,-57.063595,72.200035,-33.129597,101.40662
3730000000,9.9144335,-104.73479,-56.812893,-27.815483,-56.053917,-24.988102,-33.054363,112.54147
3735000000,6.0281777,149.57855,-58.100506,-136.11351,-58.89806,-136.27449,-33.73037,120.77583
3740000000,9.2094793,50.026318,-59.067005,122.01585,-57.662663,122.43125,-31.802401,131.31717
3745000000,8.7536278,-44.672298,-57.316639,2.2577169,-58.333557,1.1223555,-29.175362,140.0994
3750000000,9.5864124,-135.3262,-56.284203,-103.37334,-55.545261,-105.47807,-29.671761,154.12209
3755000000,6.0043244,127.34889,-57.06451,152.81551,-58.510323,158.58011,-32.798683,159.02888
3760000000,10.22515,9.7668476,-58.133411,57.040791,-56.606606,46.443043,-32.758595,147.35107
3765000000,8.265357,-63.39505,-57.476875,-55.499531,-59.131828,-56.522976,-30.829063,150.71545
3770000000,8.4751139,-169.55443,-59.863483,-169.7946,-59.304279,179.98399,-30.62019,159.44931
3775000000,7.5093408,96.129463,-58.493156,87.067024,-57.576355,98.821106,-29.639654,147.6261
3780000000,9.4813185,-18.412655,-57.033619,-14.004634,-57.35022,-30.174648,-27.183006,142.54997
3785000000,10.023152,-83.475601,-56.898376,-122.67242,-57.557953,-116.2597,-26.47986,149.43175
3790000000,7.454874,164.90923,-59.70388,133.9296,-59.853821,131.48859,-26.615231,154.18755
3795000000,8.46698,72.661758,-59.137512,24.963781,-58.165737,31.706438,-26.018095,154.63962
3800000000,8.9474049,-39.789688,-58.519604,-86.30513,-59.446568,-96.768539,-25.771732,159.36589
3805000000,9.9651632,-116.34232,-57.01384,164.6183,-56.742599,171.0434,-25.558655,157.17128
3810000000,6.428041,137.65639,-57.872009,69.472458,-58.932999,69.264107,-24.466072,151.53699
3815000000,10.666138,26.681879,-58.705276,-27.605972,-56.764462,-38.930183,-24.713247,154.99866
3820000000,8.4478712,-56.595364,-57.930183,-141.68213,-59.830963,-140.26611,-27.042538,153.14546
3825000000,10.014636,-154.37541,-58.386871,101.98651,-57.155602,93.101082,-25.761187,135.00174
3830000000,5.9177155,110.51366,-58.090866,-3.425452,-58.984165,5.1350079,-23.304438,137.37663
3835000000,9.9016666,-6.2430458,-56.733711,-102.04539,-55.911507,-115.2466,-23.392834,147.62552
3840000000,9.5176449,-77.648438,-58.2332,153.2755,-59.125561,156.69102,-24.256266,140.57285
3845000000,8.6344795,176.20131,-59.157108,43.442459,-59.319195,36.379623,-23.005228,130.84778
3850000000,8.0966043,87.68222,-58.739212,-59.347309,-58.035789,-48.664936,-22.69105,133.97293
3855000000,9.3103104,-30.801947,-57.690586,-168.97478,-58.588608,178.06683,-23.428509,136.22641
3860000000,10.341517,-99.290314,-56.84079,86.651627,-56.893452,93.341621,-22.971241,129.69221
3865000000,6.7031054,150.90266,-57.794315,-21.517086,-58.780983,-26.366514,-22.298702,130.21649
3870000000,9.1978312,50.643181,-59.26302,-122.26044,-57.636742,-121.62804,-22.547102,131.97113
3875000000,8.5050468,-51.986088,-57.296558,128.21155,-58.911686,122.1381,-22.43692,126.76109
3880000000,11.103204,-134.58484,-57.347725,11.041225,-56.665829,10.697115,-22.475731,121.38696
3885000000,6.3413973,126.80819,-58.252167,-92.443085,-58.979042,-86.898521,-23.265446,117.91644
3890000000,10.269042,13.810316,-56.567387,176.14369,-54.967094,166.30252,-22.424463,112.23313
3895000000,8.7320709,-68.531815,-56.990894,65.527603,-58.746239,66.100403,-20.901203,113.92183
3900000000,9.8250513,-166.37572,-57.931141,-38.617241,-57.254574,-40.182842,-21.12709,119.02041
3905000000,7.2975473,99.14463,-58.147274,-144.2541,-57.945412,-136.92175,-22.039282,118.86874
3910000000,9.8465986,-20.632629,-58.030933,109.54308,-57.70314,99.011993,-21.994104,112.32446
3915000000,10.524454,-89.724762,-57.429127,3.4160783,-57.401527,13.407645,-22.368288,109.58854
3920000000,8.0873489,161.57262,-59.407333,-100.16013,-60.008961,-111.66893,-23.137047,109.39188
3925000000,8.5666208,71.277748,-58.331978,149.33395,-57.135345,160.78131,-23.08161,106.61217
3930000000,8.6503363,-45.370773,-57.989407,40.038021,-59.090355,33.593128,-22.975897,100.72667
3935000000,11.242836,-123.57584,-57.394482,-62.653961,-56.455147,-60.636829,-23.149073,91.708893
3940000000,6.9346809,139.1288,-57.673691,-167.00563,-58.641232,-166.47205,-22.053402,89.448624
3945000000,10.0879,32.041832,-58.015736,94.930923,-56.32011,86.72364,-21.292498,92.751007
3950000000,9.5668364,-61.82819,-59.146652,-10.006294,-59.934624,-10.279671,-22.593716,96.690903
3955000000,10.650727,-153.90048,-58.775936,-132.84543,-57.595875,-134.21416,-24.087503,94.320648
3960000000,6.2683835,117.02949,-58.581841,124.63342,-59.463543,131.26466,-23.146832,89.180901
3965000000,9.4399376,-9.7666426,-57.344307,26.330225,-56.241043,12.628228,-22.68671,87.262321
3970000000,9.0279455,-80.480507,-56.794415,-92.012817,-58.195717,-84.424507,-24.114288,85.741402
3975000000,9.1670856,173.3895,-58.766914,175.06958,-58.980682,166.71225,-24.465231,78.800392
3980000000,7.9516945,87.966141,-60.143314,67.391922,-59.375431,72.419067,-23.739746,75.725014
3985000000,8.3423738,-34.305828,-59.950577,-43.147385,-60.421875,-51.639286,-24.5417,76.683395
3990000000,10.353539,-108.03139,-57.543556,-148.44783,-57.0644,-140.33261,-25.102427,76.377388
3995000000,6.9150782,149.82744,-57.549717,101.39271,-58.004971,97.34539,-23.58898,73.569374
4000000000,6.5318351,52.284233,-55.705246,10.863391,-54.69268,11.949288,-23.418781,74.501068
END

