!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:29:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0874524,23.825533,-53.070183,144.84854,-52.150341,137.71475,-16.061989,-137.7748
3005000000,5.5525084,-74.618057,-54.20192,28.642696,-54.409782,30.975489,-15.663352,-137.51076
3010000000,6.7704253,177.99951,-55.12632,-74.237976,-55.407345,-74.797638,-15.760753,-140.24774
3015000000,7.3527126,103.54749,-54.174042,171.07622,-53.251823,-177.89667,-15.879309,-144.30647
3020000000,5.7472763,-8.8796844,-53.490597,68.193184,-52.843674,59.99456,-15.610709,-144.6349
3025000000,6.2452855,-105.74472,-52.827633,-28.540159,-52.696045,-26.321945,-15.373112,-145.88947
3030000000,6.571939,156.98781,-52.72604,-129.51503,-53.7215,-127.82813,-15.321679,-150.6235
3035000000,8.5623837,66.334679,-55.573189,125.46686,-52.524563,128.14226,-15.434093,-154.98637
3040000000,3.9650645,-32.774559,-54.204536,18.708519,-54.864746,14.566244,-15.456593,-159.49469
3045000000,6.8657041,-139.34424,-53.904491,-103.28722,-53.565968,-105.72253,-15.11825,-163.52489
3050000000,7.3678436,134.47577,-53.252506,156.06145,-52.88834,165.75867,-15.050255,-162.74049
3055000000,6.9448304,41.636852,-52.82568,61.227688,-51.533894,57.213154,-15.45,-162.53929
3060000000,5.1437364,-59.308765,-54.324562,-44.678326,-54.424839,-46.587681,-15.350176,-168.23337
3065000000,6.8257518,-169.44514,-54.218803,-138.99318,-54.307411,-139.52368,-14.866988,-172.14754
3070000000,7.4573359,114.2043,-56.668385,101.5863,-56.126129,111.12387,-15.217295,-171.11475
3075000000,6.1759615,6.2501469,-56.013771,-18.807968,-55.105797,-26.750071,-15.913423,-173.55846
3080000000,4.7230096,-92.024857,-52.707668,-114.5611,-52.752758,-111.38245,-15.991627,-177.47087
3085000000,6.0487423,165.85355,-53.34333,144.44699,-54.226524,142.87825,-15.799319,-177.50339
3090000000,8.4507914,85.454788,-55.083473,40.139263,-52.983009,47.441681,-16.021845,-177.70407
3095000000,4.5379529,-16.317318,-55.885204,-64.107903,-56.498997,-68.687576,-16.000662,177.2487
3100000000,6.0552497,-124.91478,-55.136124,-177.47665,-55.189945,-179.70493,-15.945546,173.53047
3105000000,7.0901341,140.46577,-54.294819,67.183083,-54.274261,75.567291,-16.158379,172.99544
3110000000,7.6058359,54.906723,-53.423615,-25.967379,-51.76487,-29.316753,-16.499733,171.94876
3115000000,4.6288567,-42.189453,-53.783031,-126.91238,-53.991508,-130.02382,-16.494318,171.45543
3120000000,6.5482407,-157.32147,-52.528545,128.59802,-52.370953,129.89931,-16.478729,172.33388
3125000000,7.1292162,123.51638,-54.695309,14.564211,-54.878632,23.482645,-16.536926,171.36285
3130000000,7.7722921,21.365118,-54.094433,-99.68821,-52.486778,-106.31596,-16.915825,167.48099
3135000000,4.5710239,-73.700279,-52.680721,158.5761,-53.133957,161.54878,-17.413857,163.78992
3140000000,6.0722399,176.0208,-52.453175,64.046455,-53.311062,60.932037,-17.705992,162.26987
3145000000,8.6919994,96.794128,-54.591019,-48.224205,-52.730804,-38.873241,-17.614491,162.34947
3150000000,5.7489285,-0.085110322,-53.869019,-147.8215,-53.895203,-153.41895,-17.422915,162.84052
3155000000,5.7667356,-103.51596,-53.464508,103.49366,-53.173615,102.08492,-17.210463,162.76613
3160000000,6.6766272,151.07806,-53.799606,-13.502095,-54.107929,-9.695425,-17.162708,160.59387
3165000000,8.5454082,71.536209,-52.333237,-107.97896,-50.577663,-105.28243,-17.585957,158.96434
3170000000,4.8509235,-25.683527,-54.850098,153.82771,-55.054367,150.37552,-18.020336,159.43921
3175000000,5.536725,-139.70522,-53.202923,35.017101,-53.074581,34.095875,-18.058281,161.32944
3180000000,7.0190001,132.51364,-53.929638,-71.339348,-54.369202,-62.762295,-18.016006,162.25833
3185000000,9.2410831,33.999016,-55.418964,-175.53903,-53.115284,178.61984,-18.11219,163.92319
3190000000,4.5291839,-53.927505,-52.906719,81.356712,-53.35363,80.308113,-18.3262,161.26549
3195000000,5.7358303,-172.94769,-52.741207,-29.033283,-53.095215,-33.583496,-18.642197,155.01936
