!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:29:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0812974,23.791437,-52.988461,145.00555,-51.93726,137.77367,-16.063807,-137.66138
3005000000,5.5601649,-74.663239,-54.313152,29.49408,-54.416542,30.795729,-15.656431,-137.43416
3010000000,6.7802482,178.05289,-55.173508,-74.823524,-55.436287,-74.957191,-15.766657,-140.2538
3015000000,7.3474703,103.56866,-54.281364,171.2334,-53.375626,-177.74773,-15.885942,-144.24518
3020000000,5.7390065,-8.909461,-53.59845,69.109291,-52.977177,60.107079,-15.60407,-144.53696
3025000000,6.2605991,-105.77033,-52.712067,-28.57456,-52.787952,-26.654591,-15.367464,-145.87244
3030000000,6.5751433,157.03508,-52.892208,-129.81235,-54.007149,-127.20517,-15.329735,-150.58505
3035000000,8.5535526,66.39521,-55.413895,125.09338,-52.850605,129.40492,-15.435154,-154.87292
3040000000,3.964736,-32.866798,-54.223656,19.488745,-54.952934,15.113761,-15.445635,-159.43184
3045000000,6.8774014,-139.3566,-54.108688,-101.73374,-54.014565,-103.8961,-15.118784,-163.4794
3050000000,7.3692131,134.56871,-53.20401,155.87842,-52.939941,166.69052,-15.062485,-162.64546
3055000000,6.9344249,41.638657,-52.955204,61.556816,-51.547089,57.382065,-15.447721,-162.46533
3060000000,5.1446681,-59.373737,-54.303677,-43.736526,-54.353867,-46.074486,-15.344395,-168.23349
3065000000,6.8398972,-169.41096,-54.01458,-137.60564,-54.191406,-138.95651,-14.877889,-172.10464
3070000000,7.4551005,114.2665,-56.891911,101.18864,-56.498123,112.63604,-15.22365,-171.02538
3075000000,6.1660094,6.2536378,-56.033035,-16.907526,-55.257366,-25.223461,-15.905303,-173.52776
3080000000,4.7382803,-92.095093,-52.683525,-113.0788,-52.973217,-109.49702,-15.993141,-177.47073
3085000000,6.0561552,165.88434,-53.504189,143.96338,-54.315136,142.11577,-15.804774,-177.42294
3090000000,8.4427567,85.5345,-55.249989,41.758698,-53.15007,47.955517,-16.011515,-177.61295
3095000000,4.5296459,-16.378386,-56.012039,-63.795033,-55.942585,-69.206017,-15.996559,177.29196
