!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:29:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3205000000,6.4613409,7.1055121,-54.226879,129.42815,-53.74353,118.75079,-18.638527,158.01761
3210000000,6.8576975,-80.901138,-55.055573,12.55601,-55.490482,14.557512,-18.793598,158.58246
3215000000,7.8810515,160.4026,-55.952557,-101.87672,-56.504723,-98.703018,-18.404884,153.73598
3220000000,11.245216,83.288727,-55.93404,160.48952,-53.23605,166.49237,-17.470783,154.52196
3225000000,7.496449,-19.455704,-54.551079,50.35696,-55.380993,40.004654,-17.663113,158.16287
3230000000,7.7517309,-123.04971,-54.914867,-52.980755,-54.143661,-47.92001,-18.503799,154.94748
3235000000,7.2497463,138.04625,-55.995628,-158.9695,-56.803795,-152.34644,-18.5285,152.57072
3240000000,11.276786,42.030602,-56.969669,93.087723,-53.727509,88.404037,-17.945858,157.13335
3245000000,6.6146736,-40.305744,-55.516533,-13.668655,-56.658848,-15.073218,-17.983908,158.63416
3250000000,7.5184531,-159.61784,-54.571827,-120.77813,-54.838238,-127.72492,-18.173027,154.64026
3255000000,9.1362858,121.474,-55.194862,127.68499,-54.812836,147.18724,-18.030191,151.95511
3260000000,9.6052227,11.673208,-57.234127,31.574369,-55.89806,14.535994,-17.891983,149.45222
3265000000,7.5055394,-68.17868,-55.108494,-73.001045,-55.666306,-74.807922,-17.743893,147.44194
3270000000,7.5536361,168.70503,-55.109661,165.24039,-55.850784,167.75354,-17.637976,151.02562
3275000000,11.367573,91.032501,-56.336845,61.513866,-53.710812,75.533165,-17.680235,152.91223
3280000000,8.3631926,-13.649194,-55.814774,-31.028471,-56.224026,-46.178818,-17.551941,147.88669
3285000000,7.579742,-98.642426,-56.220524,-152.78786,-56.227295,-147.53322,-17.107918,144.55069
3290000000,6.8896961,147.22316,-57.192574,102.84752,-58.698406,106.19154,-17.140133,146.07401
3295000000,12.272525,46.511265,-58.506813,7.5186868,-54.157421,-3.6384487,-17.474943,143.63042
3300000000,7.4258904,-32.773945,-56.876312,-100.07197,-58.191078,-104.79726,-17.520798,141.54898
3305000000,8.529171,-146.04984,-56.607815,152.20453,-55.914173,147.87138,-17.459026,143.69327
3310000000,9.1155539,124.65166,-59.439342,35.457649,-58.76342,50.934795,-17.439236,140.67372
3315000000,10.748581,17.404812,-58.308723,-59.857872,-56.959057,-78.948853,-16.852804,134.43025
3320000000,7.9069142,-52.988625,-56.90453,-173.66159,-57.593643,-168.18916,-16.898134,135.5873
3325000000,7.4244304,178.68665,-57.926926,67.385605,-58.283737,64.015587,-17.580845,135.23033
3330000000,10.42579,100.13947,-59.616898,-21.261238,-57.828091,-8.6558409,-17.359808,127.72952
3335000000,9.0844727,-6.2736716,-59.630764,-135.43588,-59.745121,-149.02609,-16.674652,128.66766
3340000000,8.6197166,-85.515213,-60.270088,96.112549,-59.915562,96.737267,-16.900507,133.74057
3345000000,6.5399199,158.03506,-60.839443,-13.042203,-62.818081,-12.853764,-17.185614,128.33167
3350000000,12.937168,59.166733,-60.672371,-103.96149,-56.433102,-106.77144,-16.86768,120.46784
3355000000,7.9053154,-24.349634,-60.462585,152.3195,-61.512497,144.80553,-16.996952,122.93576
3360000000,8.900835,-125.99471,-64.08149,75.458405,-63.866268,64.645767,-17.482294,123.41373
3365000000,8.0341892,134.33788,-66.342285,-46.614902,-66.529724,-32.594353,-17.647362,117.14767
3370000000,11.293867,26.738735,-73.044945,-166.69011,-70.806114,171.35318,-17.78488,115.65596
3375000000,9.0124121,-46.399853,-69.676498,74.098579,-69.326996,78.553429,-17.500589,115.68849
3380000000,7.5675144,-164.52559,-65.891464,-9.3859978,-65.915756,-12.464396,-17.186619,109.90431
3385000000,9.3209295,110.44231,-65.021507,-90.416534,-64.315063,-79.166916,-17.751835,107.60757
3390000000,9.5234156,-1.0312067,-68.250427,-152.79573,-67.807007,-164.41438,-18.21064,108.03181
3395000000,8.390296,-69.874435,-67.57196,142.19362,-66.966682,146.45699,-17.967316,105.92677
3400000000,6.555788,168.13882,-81.631607,61.350651,-88.71743,49.841171,-18.24782,105.36374
3405000000,12.191978,73.212051,-73.357643,-136.22414,-71.055969,-153.99556,-18.965034,107.58991
3410000000,8.759511,-19.946257,-64.315727,126.50165,-66.928902,116.97103,-18.878128,101.40683
3415000000,10.505919,-112.94154,-63.614227,41.073112,-61.882687,34.170952,-19.036545,95.456245
3420000000,7.3704848,139.73862,-61.80978,-48.695499,-62.277893,-39.284351,-19.994226,96.867882
3425000000,11.623279,37.77277,-63.45649,-127.06856,-61.371052,-138.49533,-20.601488,94.479958
3430000000,8.9531746,-41.577435,-68.189117,125.03019,-68.998367,120.72582,-20.091576,87.69738
3435000000,8.893014,-153.02338,-62.542454,-23.525034,-62.725269,-30.840334,-20.062527,89.679565
3440000000,8.4967451,119.15601,-62.961266,-127.88745,-62.995129,-114.08514,-20.447676,92.010933
3445000000,10.665895,3.590786,-62.147469,146.39897,-61.411755,127.7495,-20.744169,85.094032
3450000000,9.1297789,-64.04834,-60.869442,45.453617,-60.905788,52.063358,-20.787212,82.394409
3455000000,7.1302867,175.35866,-62.332359,-74.129295,-62.995529,-78.6371,-21.437515,89.766418
3460000000,10.782934,83.419777,-62.490849,178.55792,-59.882977,-174.01851,-22.542049,93.75528
3465000000,9.2472944,-16.171574,-60.138714,67.240097,-61.033165,55.682644,-23.652658,87.831177
3470000000,10.430034,-98.559265,-58.375832,-44.114353,-57.840687,-45.353268,-23.590067,85.245972
3475000000,7.059165,149.18921,-58.521946,-150.68005,-59.445454,-146.12173,-23.836803,85.899323
3480000000,11.401096,46.842194,-60.747578,124.85582,-58.614807,115.49602,-24.929714,78.997154
3485000000,9.3033762,-38.106457,-59.48481,14.712228,-59.909298,7.9183359,-24.818453,75.56884
3490000000,9.0485373,-135.3784,-60.81842,-125.20391,-60.858036,-127.88424,-24.345381,87.324272
3495000000,7.1886115,128.14793,-59.988522,135.67104,-60.992558,145.90341,-25.235973,96.666466
3500000000,10.885873,10.834469,-59.204365,41.427765,-57.927479,23.628021,-26.280561,93.784737
3505000000,8.6836834,-57.514065,-59.075748,-58.710258,-60.425842,-56.697002,-25.632206,88.747719
3510000000,8.0332546,-172.36012,-60.91774,-160.54887,-61.183949,-171.16051,-25.92831,94.972382
3515000000,9.2542219,96.369247,-62.286625,67.440514,-60.588234,78.584595,-26.742079,102.31699
3520000000,9.083684,-7.8578467,-60.096718,-39.602551,-60.345459,-53.724682,-26.959263,109.61828
3525000000,9.8179121,-83.599365,-59.185135,-149.64453,-58.844635,-149.43724,-27.883837,117.58589
3530000000,6.4748979,161.3539,-61.21104,108.02711,-62.379169,105.02901,-29.621727,114.78113
3535000000,10.947641,62.475357,-63.217106,9.4273281,-59.655041,10.698213,-27.57176,97.300079
3540000000,8.7701635,-31.444057,-65.338188,-111.77158,-67.149673,-123.7967,-26.530703,101.54762
3545000000,9.856781,-116.61138,-63.334671,124.03553,-62.808216,124.58881,-28.000284,113.69916
3550000000,6.3717256,138.70309,-63.361336,27.800837,-64.361443,29.787298,-27.993982,109.21423
3555000000,10.312285,25.339277,-64.661026,-55.722534,-63.203281,-66.379158,-26.073559,107.44597
3560000000,7.953176,-50.199261,-64.141624,-139.05438,-65.519638,-138.53911,-26.029541,117.05659
3565000000,8.3926849,-160.43953,-71.947166,84.598953,-71.809776,80.256523,-25.855915,112.18459
3570000000,8.0038061,107.88199,-74.470161,-61.415642,-74.037437,-44.013115,-24.201614,103.15826
3575000000,9.2166882,-3.5205996,-65.587524,-123.7485,-66.42971,-133.87804,-24.090017,119.13485
3580000000,8.9767704,-73.084457,-65.01162,137.42047,-66.196266,144.77055,-25.272934,136.48859
3585000000,6.7417917,173.29689,-65.813911,59.364323,-66.332489,60.053421,-26.850079,121.19642
3590000000,8.9304552,81.358452,-68.299667,-15.220794,-67.645538,-7.3919263,-25.965271,110.79573
3595000000,8.6938629,-24.534491,-70.892609,-122.13145,-71.613739,-132.12947,-25.584085,120.26096
3600000000,9.5045433,-103.12214,-71.402168,96.427971,-71.364395,92.036583,-26.43951,105.39093
3605000000,6.0491776,147.43814,-67.420418,-8.2013445,-68.571098,-6.9630246,-25.378286,93.300621
3610000000,10.231706,43.745708,-65.685219,-85.984764,-63.66795,-92.513008,-24.624357,105.70953
3615000000,8.0541754,-44.186398,-66.847733,171.69177,-66.980255,161.76643,-24.556465,112.45796
3620000000,9.426445,-141.97729,-67.181961,86.656593,-67.165764,79.88192,-24.455238,104.20158
3625000000,6.9331279,121.95815,-69.953629,-58.247288,-69.249695,-48.426449,-24.242527,109.18839
3630000000,9.9084101,13.717786,-67.326653,-155.73027,-66.770477,-166.95607,-25.085443,111.08392
3635000000,8.6080074,-59.689972,-63.962139,121.70164,-64.883194,121.13351,-26.28471,98.757324
3640000000,7.4871564,-172.14027,-64.280243,6.9675593,-63.946342,2.8934414,-25.971405,97.25898
3645000000,7.7404618,99.283058,-64.471458,-85.687996,-64.55352,-75.984955,-25.793901,107.75636
3650000000,9.1659956,-14.306898,-64.852951,173.4402,-64.649139,158.74789,-26.308834,105.64503
3655000000,9.3626528,-84.349213,-66.184341,20.037451,-66.896683,26.355181,-26.766706,98.271622
3660000000,6.7576818,162.53352,-65.795784,-67.270958,-66.820747,-69.44722,-27.136904,94.045387
3665000000,9.5492926,61.197395,-64.659912,-163.92326,-62.082771,-160.70096,-27.064663,86.238014
3670000000,7.8564048,-35.281555,-65.04335,102.65821,-67.285767,93.353683,-26.670391,85.93589
3675000000,9.9216595,-121.71233,-67.268585,0.41637039,-66.065727,-3.700798,-27.095211,98.794655
3680000000,6.5316162,135.41672,-67.588188,-130.40445,-68.183197,-126.48466,-28.003952,106.81095
3685000000,10.381387,29.504051,-64.503128,110.28132,-63.524601,104.50991,-28.630438,98.517403
3690000000,8.9518328,-55.802906,-63.795425,15.887476,-64.653488,14.555828,-28.4709,96.37114
3695000000,8.2922935,-155.55167,-62.60952,-89.636185,-62.513325,-90.882248,-30.225912,102.62734
3700000000,6.6392536,112.23486,-65.328804,-179.9008,-65.663338,-171.4519,-33.779884,97.535316
3705000000,9.8832502,-4.8932295,-68.115799,66.739151,-67.383347,52.186901,-34.13932,81.566116
3710000000,8.3931227,-72.47226,-67.088921,-58.812744,-68.022339,-49.408806,-32.083122,95.118881
3715000000,7.2903719,175.09195,-66.281639,-147.58066,-65.994476,-153.78462,-31.667067,104.29179
3720000000,8.4403162,77.986351,-62.836014,113.83372,-61.688686,121.14354,-32.586975,105.1614
3725000000,8.354497,-26.907902,-64.914124,29.130457,-65.6838,17.198284,-32.885757,101.35046
3730000000,9.9173183,-104.73997,-67.301186,-83.718796,-66.051811,-88.1063,-33.150089,111.33063
3735000000,6.0273938,149.61745,-67.279648,156.18918,-67.963654,154.17171,-33.820946,122.01853
3740000000,9.2032671,50.057255,-68.759338,33.168903,-66.853371,30.589966,-31.633144,131.32861
3745000000,8.7531471,-44.686806,-63.489269,-56.107708,-64.285324,-59.953087,-29.233747,139.43689
3750000000,9.590023,-135.3219,-62.841278,-144.87485,-61.908878,-144.66893,-29.728848,154.89949
3755000000,6.0010896,127.39116,-64.715424,104.81459,-65.580276,112.95475,-32.616913,159.06238
3760000000,10.219386,9.7687445,-68.347,6.22926,-67.608597,-6.6254191,-32.778343,145.98625
3765000000,8.2661352,-63.41251,-66.022636,-110.44774,-66.815697,-106.70105,-30.975866,151.07336
3770000000,8.4798536,-169.54672,-66.386513,112.18984,-67.087418,106.438,-30.529257,159.966
3775000000,7.5042586,96.143623,-65.892578,44.978817,-65.809975,51.480934,-29.578178,146.90762
3780000000,9.4779062,-18.419352,-64.266777,-58.42149,-65.51902,-72.281921,-27.266188,142.41841
3785000000,10.025884,-83.490799,-65.393623,-150.85927,-65.465416,-149.28709,-26.467236,149.95944
3790000000,7.4565334,164.9294,-71.201187,87.076248,-69.994377,87.716881,-26.52623,153.90106
3795000000,8.4599066,72.669464,-67.389267,-23.77878,-66.766556,-13.226352,-26.065517,154.34398
3800000000,8.9449673,-39.80146,-64.467819,-130.08215,-66.23098,-140.38875,-25.78825,159.806
3805000000,9.968421,-116.35453,-63.155937,136.70058,-62.859741,142.31473,-25.488846,157.15573
3810000000,6.4278998,137.68678,-64.982819,44.998859,-66.063217,47.751503,-24.472639,151.15788
3815000000,10.660667,26.684294,-67.689529,-49.577995,-65.098869,-62.608116,-24.759472,155.13667
3820000000,8.4463768,-56.616898,-66.220039,-164.72978,-69.011597,-161.08105,-26.983965,153.45894
3825000000,10.019059,-154.38536,-64.533562,67.986526,-63.324039,65.413963,-25.718414,134.63252
3830000000,5.9139352,110.54492,-64.911461,-26.661222,-65.348587,-25.552698,-23.344154,137.1967
3835000000,9.8939915,-6.2421646,-62.383587,-120.94176,-61.445389,-133.92921,-23.389025,147.88916
3840000000,9.5178795,-77.675331,-65.088264,122.72667,-66.825035,133.4904,-24.208775,140.40912
3845000000,8.6377087,176.20242,-67.262276,19.508621,-66.43853,19.426859,-23.018251,130.54562
3850000000,8.0918484,87.716774,-65.546074,-78.164452,-64.26358,-72.341309,-22.719818,134.13142
3855000000,9.3049908,-30.819098,-63.589287,165.442,-64.553818,154.27917,-23.390097,136.30652
3860000000,10.342834,-99.311653,-62.366417,71.608261,-62.615353,79.236923,-22.95776,129.41812
3865000000,6.7046175,150.927,-63.08559,-37.60421,-63.645229,-41.672348,-22.344053,130.22156
3870000000,9.1903648,50.659702,-65.304337,-145.63203,-63.74947,-141.58421,-22.529266,132.16595
3875000000,8.501174,-51.995071,-62.401466,114.76466,-64.348869,108.04034,-22.404552,126.62592
3880000000,11.105201,-134.60043,-61.819508,-7.9471149,-60.986435,-8.2072048,-22.506718,121.18976
3885000000,6.3416104,126.83992,-62.554661,-109.74143,-63.594536,-106.04284,-23.281984,118.0987
3890000000,10.260145,13.818638,-60.759312,163.45251,-59.201019,154.54123,-22.388184,112.31326
3895000000,8.7309322,-68.55529,-61.507038,54.090641,-62.888538,55.488148,-20.896002,113.69542
3900000000,9.8283138,-166.38049,-63.542053,-48.22522,-62.28307,-48.694824,-21.151901,119.05777
3905000000,7.2956066,99.182686,-62.51284,-155.11038,-62.490166,-149.03157,-22.015486,119.03534
3910000000,9.8398409,-20.637194,-62.722977,95.856873,-62.363293,81.26059,-21.969301,112.12535
3915000000,10.52428,-89.74926,-61.839054,-5.3091121,-62.084789,5.2823639,-22.395555,109.46548
3920000000,8.0911789,161.57681,-64.300713,-113.14268,-65.267197,-125.41873,-23.140392,109.60429
3925000000,8.5593414,71.304123,-62.42223,139.13657,-61.375984,152.27916,-23.044329,106.57451
3930000000,8.6455536,-45.375011,-62.405899,29.374489,-63.435837,18.341984,-22.991827,100.46892
3935000000,11.244403,-123.60068,-61.496193,-73.160477,-60.754097,-71.894234,-23.181879,91.775032
3940000000,6.9356589,139.14844,-61.431335,-175.63489,-62.165745,-173.48291,-22.031334,89.573586
3945000000,10.081517,32.073174,-62.402096,85.610092,-60.6101,78.216934,-21.276058,92.582199
3950000000,9.5637445,-61.847881,-64.665016,-12.802376,-64.926987,-12.281265,-22.624622,96.642662
3955000000,10.652781,-153.9155,-62.856693,-145.45088,-62.564278,-148.76443,-24.08028,94.535034
3960000000,6.268611,117.0688,-62.595932,112.04533,-63.546307,120.27023,-23.113405,89.101692
3965000000,9.4322119,-9.7651281,-60.977169,15.352796,-59.664131,4.717732,-22.706345,87.063423
3970000000,9.0265827,-80.507614,-59.881542,-103.61845,-61.402958,-95.070648,-24.136007,85.899452
3975000000,9.170929,173.37642,-62.79438,167.69646,-63.014187,159.55797,-24.430822,78.948303
3980000000,7.9493637,88.009171,-65.469559,57.866219,-63.908257,60.112057,-23.727839,75.455452
3985000000,8.3351593,-34.309704,-65.155914,-60.039295,-65.537361,-70.072136,-24.572962,76.662857
3990000000,10.352938,-108.07302,-60.941906,-157.09731,-61.117832,-148.30838,-25.087778,76.655663
3995000000,6.9176307,149.83578,-60.42202,90.522278,-60.931465,90.744347,-23.561846,73.405373
4000000000,6.5266256,52.34502,-58.528835,7.6805792,-57.581055,8.3034267,-23.433491,74.290955
END

