!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:28:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3300000000,7.4190068,-32.770279,-55.002628,-100.59579,-56.180382,-105.33867,-17.540792,141.93059
3305000000,8.5280399,-146.14929,-54.440216,150.9493,-54.310463,145.46017,-17.401035,143.80524
3310000000,9.1278152,124.69511,-57.123646,34.968868,-56.905373,51.342735,-17.451595,140.30994
3315000000,10.75293,17.470629,-56.048138,-63.644127,-54.674767,-80.498917,-16.910423,134.65625
3320000000,7.8955026,-53.018284,-55.078808,-173.96777,-55.959774,-171.81451,-16.854633,135.94458
3325000000,7.4290504,178.60301,-56.046822,67.68293,-56.194866,63.831711,-17.551893,134.79764
3330000000,10.434923,100.17686,-56.963295,-26.258804,-55.291546,-12.540437,-17.442348,127.74725
3335000000,9.0813179,-6.2168255,-56.732849,-137.39107,-57.087875,-151.42058,-16.65427,129.24619
3340000000,8.6140709,-85.588158,-56.836025,98.214661,-56.512978,104.18111,-16.836451,133.30708
3345000000,6.5468602,157.97052,-57.175301,-8.2147961,-58.861446,-9.8114424,-17.284781,128.06349
3350000000,12.946899,59.261459,-57.493465,-103.68771,-53.13385,-108.63456,-16.896053,121.25177
3355000000,7.9003196,-24.323536,-56.369217,149.60164,-57.622826,143.17154,-16.881598,122.77003
3360000000,8.8878155,-126.10127,-59.161678,55.783791,-58.661674,44.880413,-17.573742,122.75945
3365000000,8.0474157,134.34805,-60.88213,-65.21122,-60.620144,-52.587475,-17.725853,118.08794
3370000000,11.298779,26.792788,-61.85741,-174.21614,-60.151142,166.21866,-17.608877,115.80661
3375000000,9.0002604,-46.390518,-59.945232,66.840263,-60.253059,71.033775,-17.560665,114.64986
3380000000,7.5681086,-164.6386,-59.074009,-32.615826,-59.537586,-34.992279,-17.334164,110.74468
3385000000,9.3337631,110.45852,-60.217213,-127.35859,-59.230724,-112.29554,-17.569235,108.29688
3390000000,9.523138,-0.96545577,-63.927944,134.14479,-64.091393,117.89535,-18.205881,106.62061
3395000000,8.3774796,-69.912674,-68.485275,13.910921,-68.53746,15.250267,-18.179228,106.52391
3400000000,6.557755,168.04068,-63.178364,-126.68653,-64.311829,-129.99075,-18.066933,106.45107
3405000000,12.203436,73.278214,-63.647495,138.60283,-59.929852,138.07655,-18.900114,105.96154
3410000000,8.755888,-19.89514,-62.605316,63.16251,-63.918926,53.516891,-19.165174,101.59772
3415000000,10.490362,-112.97498,-66.277351,-27.026772,-64.703224,-31.106676,-18.916805,97.222786
3420000000,7.3801713,139.70238,-71.242874,-92.620026,-72.283173,-88.603477,-19.776535,95.354103
3425000000,11.633212,37.836842,-90.934868,-120.58785,-85.750755,-153.71562,-20.94072,93.811752
3430000000,8.9463501,-41.531719,-72.377251,-56.992615,-73.246742,-74.620628,-20.095161,89.892731
3435000000,8.8871489,-153.08307,-68.391792,-93.659431,-67.454002,-109.03009,-19.774338,88.785225
3440000000,8.5085602,119.14793,-69.989258,168.86754,-69.736343,-176.00539,-20.720673,90.612686
3445000000,10.671843,3.6582963,-74.318848,93.976379,-74.142311,71.223022,-20.869184,87.434387
3450000000,9.1235352,-64.029907,-74.79454,52.922501,-75.964775,52.606792,-20.431225,82.514748
3455000000,7.1287613,175.28497,-79.049484,-94.494812,-77.236168,-113.24627,-21.61799,87.464417
3460000000,10.796444,83.473946,-74.317764,135.45207,-72.770874,132.29616,-22.798401,96.173615
3465000000,9.248827,-16.105797,-69.538399,29.897377,-69.69313,18.464699,-23.182262,88.935364
3470000000,10.417823,-98.561455,-65.2015,-71.622566,-65.090836,-66.748741,-23.574154,82.022209
3475000000,7.0705271,149.12616,-68.204498,-163.31566,-68.58226,-161.05568,-24.344755,87.361198
3480000000,11.416776,46.864777,-74.69883,151.48225,-72.223351,136.88124,-24.564905,82.095459
3485000000,9.3027086,-38.047359,-71.92836,42.27766,-73.234406,40.78619,-24.454109,72.393044
3490000000,9.0437145,-135.44334,-72.084702,146.0786,-71.894783,147.47568,-24.96623,87.283836
3495000000,7.2000103,128.08466,-75.378746,129.69398,-77.382156,130.57767,-24.922216,100.54623
3500000000,10.895609,10.890413,-70.410126,43.386738,-68.645096,30.054888,-25.768372,90.35524
3505000000,8.6783895,-57.50227,-68.900879,-17.422262,-70.137817,-15.412129,-26.303289,86.651482
3510000000,8.0239944,-172.43602,-66.417709,-96.781693,-67.047035,-104.18829,-25.856712,99.871849
3515000000,9.2700119,96.364532,-78.881241,124.95473,-77.656387,142.13428,-26.020655,99.588341
3520000000,9.0886517,-7.8348265,-75.501755,-23.875072,-76.615997,-29.441936,-27.736797,106.5396
3525000000,9.8036337,-83.611229,-70.45488,-149.20117,-70.626785,-133.31142,-27.835281,124.19958
3530000000,6.475297,161.25192,-72.778801,158.66818,-74.696075,156.77708,-28.513014,112.47942
3535000000,10.963401,62.469746,-73.019135,77.800201,-69.194252,79.087479,-27.903252,91.230621
3540000000,8.7682371,-31.392988,-70.71875,28.410742,-73.246643,20.041075,-27.084026,106.26302
3545000000,9.8430071,-116.61869,-84.11084,-85.182671,-87.894394,-73.255653,-27.036293,114.45476
3550000000,6.3759956,138.62263,-78.272583,85.732941,-79.637016,76.755692,-28.166645,102.3448
3555000000,10.322505,25.378626,-68.925385,24.142962,-67.418533,7.7091494,-26.804983,110.68875
3560000000,7.9501696,-50.164932,-63.295868,-71.218727,-65.525032,-68.996292,-25.297689,119.34219
3565000000,8.380867,-160.46242,-67.276878,-151.67517,-67.167389,-157.85353,-25.701994,107.19407
3570000000,8.0147943,107.86783,-70.189583,122.80766,-68.382553,130.32486,-24.88871,103.5682
3575000000,9.223937,-3.4808707,-69.37513,-41.87587,-71.20433,-52.878689,-23.688272,122.04427
3580000000,8.9662743,-73.043434,-67.255371,-148.07256,-67.540733,-146.23421,-25.154438,131.89435
3585000000,6.739965,173.23227,-63.115116,110.35684,-63.644348,106.3085,-27.691462,121.1382
3590000000,8.9444847,81.352623,-63.285133,31.117844,-61.952141,34.822906,-25.808109,115.49789
3595000000,8.6964388,-24.471985,-63.125854,-71.255676,-64.035706,-82.874268,-25.101826,117.71175
3600000000,9.4959154,-103.1329,-65.348953,172.13132,-65.109901,176.16025,-26.923065,102.19798
3605000000,6.0519738,147.35913,-65.144608,51.98954,-66.026848,49.550842,-25.709295,96.442566
3610000000,10.248876,43.788708,-62.249054,-45.835014,-59.949661,-49.877052,-24.160275,106.02794
3615000000,8.0561962,-44.130295,-61.568367,-154.91698,-63.088699,-157.76163,-24.744877,109.66219
3620000000,9.4121199,-142.00015,-61.17614,113.63459,-60.817299,108.14535,-24.8333,105.94981
3625000000,6.94418,121.90305,-64.116699,-3.0253093,-64.149628,3.9323201,-23.902607,110.51421
3630000000,9.9245291,13.733263,-62.640606,-109.10385,-62.205891,-118.23327,-25.001984,108.39102
3635000000,8.6030188,-59.656689,-59.706051,146.03433,-60.661861,146.58859,-26.779045,98.730171
3640000000,7.4795113,-172.1993,-59.692158,33.050205,-59.825993,26.684666,-25.871897,99.907013
3645000000,7.7572117,99.232666,-60.139374,-67.447823,-59.47522,-56.543957,-25.516329,106.11766
3650000000,9.1732302,-14.259503,-60.11116,-170.94736,-60.169537,173.76212,-26.638998,104.44931
3655000000,9.3544006,-84.326645,-61.829792,65.380562,-62.274792,69.94986,-26.897018,100.60252
3660000000,6.7518811,162.45895,-60.965954,-44.134632,-61.934055,-46.862804,-26.76853,94.51458
3665000000,9.5634241,61.196705,-60.2691,-144.71065,-58.256348,-144.40047,-27.06229,84.044777
3670000000,7.8590207,-35.246048,-60.058651,115.34019,-61.959835,109.62508,-27.001358,86.389
3675000000,9.9107122,-121.71992,-60.899292,10.123604,-60.328403,10.240373,-26.873634,100.56197
3680000000,6.5352364,135.34982,-62.259899,-107.82729,-62.937019,-105.14616,-27.868185,104.62701
3685000000,10.395434,29.529469,-61.436508,140.21979,-60.070423,130.07793,-29.032459,97.568512
3690000000,8.9495268,-55.739937,-60.122837,30.501842,-61.042366,31.592754,-28.44315,98.950417
3695000000,8.2832527,-155.59938,-59.916512,-76.330101,-59.496841,-78.593964,-29.797735,101.39162
3700000000,6.651443,112.14421,-60.891739,-172.0067,-61.588985,-161.72202,-34.212509,93.612587
3705000000,9.8966179,-4.8499656,-63.222996,84.153351,-61.902538,69.230095,-34.730618,85.17495
3710000000,8.388711,-72.453751,-62.229862,-36.360767,-63.417419,-33.976936,-31.56382,96.298653
3715000000,7.2782803,175.02989,-61.443039,-135.86017,-62.203056,-140.21391,-31.734953,100.76705
3720000000,8.4575548,77.977814,-59.993782,120.6497,-58.535656,127.38306,-33.120373,107.24768
3725000000,8.3606186,-26.873396,-60.689629,29.949564,-62.049507,18.060644,-32.522015,104.13222
3730000000,9.9063473,-104.706,-62.215878,-84.12487,-61.874184,-79.523994,-32.947414,107.89146
3735000000,6.0267992,149.51086,-63.283924,160.60779,-63.87373,161.7059,-34.485176,122.76112
3740000000,9.2210751,50.005917,-64.30526,50.283318,-62.425858,45.120144,-31.370268,133.83772
3745000000,8.7552061,-44.633648,-60.456535,-50.389339,-61.519779,-53.187801,-29.063307,137.50977
3750000000,9.5797319,-135.32901,-59.699673,-146.55164,-59.269115,-146.99059,-30.101173,155.01845
3755000000,6.0075235,127.28558,-61.111069,105.18199,-62.517059,111.74169,-32.418282,161.88338
3760000000,10.235469,9.7912779,-63.871376,5.0721765,-62.558807,-6.4550271,-32.355194,144.73351
3765000000,8.2644777,-63.354382,-61.98999,-107.93789,-63.500401,-106.42358,-31.261805,149.53395
3770000000,8.4648466,-169.58189,-62.838348,125.763,-62.383327,117.61369,-30.599058,162.37941
3775000000,7.5192327,96.097939,-62.631298,39.502167,-62.166904,52.027588,-29.280394,147.49498
3780000000,9.4884348,-18.405689,-61.631721,-57.000004,-62.099075,-71.244751,-27.285145,140.95422
3785000000,10.017991,-83.447472,-61.844116,-162.81848,-61.960739,-156.81914,-26.66785,150.62732
3790000000,7.4495897,164.87402,-66.098541,83.532608,-65.571991,81.24453,-26.390173,154.91519
3795000000,8.4780512,72.612312,-63.870346,-23.862734,-62.706013,-21.233479,-25.985893,153.24008
3800000000,8.9516268,-39.746754,-62.506485,-134.27022,-63.008415,-144.43762,-25.978151,159.7092
3805000000,9.9604826,-116.33165,-60.980942,131.75424,-60.279636,140.16908,-25.454958,158.33452
3810000000,6.4283423,137.58517,-62.903419,37.244083,-64.151955,37.632725,-24.333761,150.82553
3815000000,10.677522,26.69232,-64.488968,-58.300678,-62.495834,-75.136261,-24.866524,154.40018
3820000000,8.4499397,-56.564354,-63.734955,-177.15834,-66.340866,-177.92506,-27.098709,154.65564
3825000000,10.004738,-154.37906,-62.593693,66.607697,-61.776722,59.619453,-25.581432,135.36581
3830000000,5.9249587,110.44765,-62.355843,-35.351322,-63.15094,-26.524626,-23.311867,136.46039
3835000000,9.913434,-6.2431126,-61.028748,-127.5828,-60.221764,-140.60072,-23.519156,148.14063
3840000000,9.5134525,-77.608124,-63.227119,120.34169,-64.429092,125.28191,-24.158972,141.32841
3845000000,8.6269951,176.17091,-63.811718,8.0981598,-64.305504,5.4704766,-22.921513,130.23683
3850000000,8.1059036,87.611946,-63.258812,-85.501175,-62.375637,-75.965622,-22.812393,133.65686
3855000000,9.3170977,-30.788727,-62.020584,158.11404,-62.24041,148.73813,-23.437635,137.08461
3860000000,10.337057,-99.259346,-60.708801,67.253143,-60.715134,72.247604,-22.850706,129.63162
3865000000,6.6972551,150.85524,-61.673931,-44.94376,-62.775997,-48.30069,-22.347799,129.5463
3870000000,9.2121868,50.61322,-63.749943,-147.31305,-61.781609,-151.72643,-22.62299,132.48969
3875000000,8.5099258,-51.941227,-61.516205,104.3607,-63.252888,98.677795,-22.346563,127.21597
3880000000,11.095201,-134.56429,-60.748222,-16.956646,-59.950417,-13.542375,-22.432253,120.7561
3885000000,6.3394709,126.746,-61.29694,-113.87659,-62.593555,-108.06688,-23.376728,117.80125
3890000000,10.281904,13.788976,-60.000633,158.31009,-58.393482,151.95116,-22.423388,113.00959
3895000000,8.7315903,-68.490578,-60.451939,45.467884,-62.69455,47.365681,-20.818346,113.78704
3900000000,9.8154716,-166.38136,-62.381744,-54.271111,-60.843903,-56.522976,-21.182556,118.62353
3905000000,7.3013058,99.070602,-61.967045,-159.68759,-61.862583,-155.01114,-22.090633,119.44903
3910000000,9.8569651,-20.618235,-61.771503,86.922981,-61.794014,79.037697,-21.907099,112.59737
3915000000,10.523095,-89.683113,-61.312061,-11.793619,-61.293205,-3.0734,-22.357,109.00462
3920000000,8.0780258,161.56909,-63.353516,-118.73711,-64.234184,-129.84012,-23.246367,109.49692
3925000000,8.5763054,71.2323,-61.90099,134.93427,-60.661777,144.60599,-23.040321,107.26022
3930000000,8.6565781,-45.342892,-61.585232,26.553301,-62.485924,12.423787,-22.898506,100.40739
3935000000,11.23632,-123.52905,-60.656128,-76.888229,-59.909039,-77.099396,-23.217567,91.211914
3940000000,6.9316497,139.08153,-60.977962,177.86145,-61.61586,-179.15015,-22.101973,89.978951
3945000000,10.09895,31.986832,-61.39909,80.365707,-59.954952,75.761032,-21.218048,92.926239
3950000000,9.5706444,-61.780693,-62.845932,-24.297541,-65.179726,-24.065147,-22.607004,96.116447
3955000000,10.645027,-153.87167,-62.3927,-152.51062,-61.54755,-155.46431,-24.189398,94.596878
3960000000,6.2672939,116.95602,-61.844952,106.68658,-62.717857,112.46783,-23.098459,89.729782
3965000000,9.4550247,-9.7801123,-60.360271,10.922211,-59.22538,0.98366356,-22.623335,86.841217
3970000000,9.0290594,-80.440727,-58.886044,-107.95184,-60.720531,-99.859604,-24.205069,85.461166
3975000000,9.157258,173.40068,-62.60677,164.59865,-62.758858,155.10744,-24.498611,79.546478
3980000000,7.9566522,87.89904,-64.588631,44.041264,-63.411831,54.631783,-23.643496,75.753296
3985000000,8.3542051,-34.292965,-63.76852,-66.033188,-64.539185,-77.869583,-24.563293,76.04496
3990000000,10.35165,-107.97655,-60.467583,-162.66669,-60.189365,-155.59953,-25.196352,76.837471
3995000000,6.9093924,149.81175,-60.05373,90.688904,-60.164478,86.202225,-23.526323,74.01886
4000000000,6.5428934,52.186832,-58.292065,4.1839547,-56.832218,3.5562608,-23.371037,73.920586
END

