!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:29:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0823174,23.809732,-52.891727,144.79721,-51.93771,137.23285,-16.059315,-137.74486
3005000000,5.5568204,-74.644554,-54.126179,29.433434,-54.276485,30.586384,-15.664804,-137.47328
3010000000,6.7763352,178.03127,-54.759811,-74.606712,-55.139374,-74.401772,-15.763167,-140.2197
3015000000,7.3493843,103.56063,-54.037334,170.56166,-53.056007,-179.24745,-15.8757,-144.2677
3020000000,5.7427487,-8.8949499,-53.300396,68.570709,-52.833065,59.859634,-15.609952,-144.60609
3025000000,6.2543583,-105.76007,-52.552624,-30.525936,-52.547371,-27.488548,-15.373899,-145.87109
3030000000,6.5730681,157.01689,-52.61517,-128.96933,-53.597176,-127.68063,-15.321302,-150.58101
3035000000,8.5562496,66.370369,-55.101288,124.58477,-52.368061,128.00949,-15.434133,-154.96419
3040000000,3.9644938,-32.831886,-53.68726,18.620058,-54.617989,14.461918,-15.455153,-159.48709
3045000000,6.8730531,-139.36005,-53.616146,-102.68107,-53.482155,-105.38055,-15.118973,-163.48404
3050000000,7.3692317,134.53242,-53.166637,156.20906,-52.681183,165.53784,-15.050907,-162.70337
3055000000,6.9387703,41.644939,-52.598068,60.590801,-51.407993,57.0564,-15.448748,-162.5367
3060000000,5.1434112,-59.346481,-53.962612,-46.081966,-54.034405,-47.376637,-15.350979,-168.21852
3065000000,6.8344874,-169.43492,-53.893147,-139.97229,-54.138824,-142.34171,-14.868889,-172.09959
3070000000,7.4559593,114.24065,-56.320347,99.861275,-55.831284,110.66012,-15.21925,-171.09299
3075000000,6.169764,6.2525458,-55.888767,-19.453722,-54.834503,-26.723587,-15.916436,-173.56635
3080000000,4.732264,-92.06205,-52.475204,-114.52111,-52.625786,-111.30776,-15.994561,-177.43623
3085000000,6.0527396,165.87195,-53.163177,143.56198,-53.97097,140.9859,-15.796677,-177.45544
3090000000,8.4461651,85.498924,-54.824306,39.926685,-52.733818,46.735287,-16.016838,-177.69603
3095000000,4.5322571,-16.352491,-55.830421,-64.4879,-55.966057,-68.779243,-16.005817,177.29057
3100000000,6.0638676,-124.93721,-54.800247,-177.63261,-54.959209,177.79973,-15.949082,173.60793
3105000000,7.0943532,140.52838,-53.904453,65.88224,-53.980564,76.441666,-16.152807,173.00514
3110000000,7.6006174,54.929432,-53.168312,-26.846415,-51.488941,-29.11134,-16.500427,171.95465
3115000000,4.6246238,-42.231319,-53.302181,-127.29974,-53.763096,-130.70242,-16.499819,171.53755
3120000000,6.5587578,-157.31844,-52.263561,127.9453,-52.142822,127.77563,-16.472418,172.39821
3125000000,7.1295652,123.54915,-54.149368,14.664559,-54.41695,23.918024,-16.535578,171.35011
3130000000,7.7651892,21.399817,-53.833595,-100.21484,-52.158615,-106.46391,-16.926718,167.50764
3135000000,4.5748172,-73.755669,-52.538799,158.66443,-52.748356,161.4328,-17.409216,163.87881
3140000000,6.080255,176.02589,-52.355022,62.808701,-52.842495,58.502796,-17.690016,162.2621
3145000000,8.6911898,96.855888,-54.248611,-49.983891,-52.552803,-39.998192,-17.622257,162.32056
3150000000,5.740685,-0.088250719,-53.550201,-149.78471,-53.607212,-156.41533,-17.427959,162.94609
3155000000,5.7697597,-103.59113,-53.121891,101.45695,-52.812214,101.87204,-17.197119,162.8239
3160000000,6.6847372,151.11923,-53.22974,-13.605173,-53.667709,-10.520003,-17.166637,160.52713
3165000000,8.54286,71.58873,-51.89645,-109.4991,-50.075916,-105.32188,-17.60606,158.99927
3170000000,4.842804,-25.70363,-54.128601,153.11722,-54.379379,147.7603,-18.007933,159.57764
3175000000,5.546834,-139.75887,-52.666298,34.111259,-52.505253,33.189217,-18.047874,161.27057
3180000000,7.0226302,132.5484,-53.396091,-72.367966,-53.965908,-62.90374,-18.040464,162.26439
3185000000,9.2370901,34.055347,-54.857162,-175.58629,-52.29446,179.3515,-18.117939,164.09076
3190000000,4.5244322,-53.985546,-52.368061,79.005501,-52.986992,79.17292,-18.300989,161.23354
3195000000,5.7440729,-172.97264,-52.22998,-30.922428,-52.454899,-36.332005,-18.649603,154.88588
