!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:29:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.085546,23.819269,-53.118317,145.91397,-52.26366,137.84842,-16.062265,-137.74403
3005000000,5.5540333,-74.631248,-54.427109,28.843275,-54.489349,30.016537,-15.660455,-137.49783
3010000000,6.7730894,178.01582,-55.257889,-75.33007,-55.516251,-74.173599,-15.762006,-140.26762
3015000000,7.3520365,103.55743,-54.332523,170.96971,-53.48254,-178.36707,-15.881789,-144.28966
3020000000,5.7454529,-8.8779764,-53.678841,69.535416,-53.086964,60.358185,-15.608624,-144.6002
3025000000,6.2497783,-105.75611,-53.0378,-28.652349,-52.937096,-26.65937,-15.369716,-145.91525
3030000000,6.5722513,156.99915,-53.03476,-129.41064,-53.999657,-126.76568,-15.324757,-150.62556
3035000000,8.5602703,66.347748,-55.414478,125.62117,-52.71629,128.61142,-15.435041,-154.95168
3040000000,3.9647985,-32.800312,-54.277363,19.46031,-55.00568,15.280202,-15.452616,-159.4904
3045000000,6.8699198,-139.35286,-53.944557,-101.91003,-53.820366,-105.93858,-15.118871,-163.53418
3050000000,7.3688555,134.49855,-53.277321,155.68221,-52.971291,166.61816,-15.056394,-162.71162
3055000000,6.9430099,41.638008,-52.991638,61.791672,-51.600216,56.625744,-15.448244,-162.52203
3060000000,5.1435857,-59.323513,-54.509274,-46.010883,-54.546677,-46.008209,-15.346081,-168.25558
3065000000,6.8289742,-169.44049,-54.173611,-139.29433,-54.463074,-140.28792,-14.872269,-172.14449
3070000000,7.4574523,114.2164,-57.000008,101.51503,-56.446342,110.30869,-15.219889,-171.07907
3075000000,6.1735682,6.2552805,-56.044876,-18.918739,-55.102161,-26.160128,-15.90867,-173.56647
3080000000,4.7263632,-92.045609,-52.807808,-114.74887,-53.04314,-109.69954,-15.994113,-177.50075
3085000000,6.0515542,165.86253,-53.653534,144.34039,-54.433559,141.26984,-15.804554,-177.46916
3090000000,8.4494524,85.472557,-55.185677,40.580639,-53.120594,47.729977,-16.017073,-177.68127
3095000000,4.5348372,-16.328566,-56.332756,-62.170296,-56.402264,-68.771957,-15.996901,177.22734
3100000000,6.0587893,-124.92995,-55.6143,-177.96869,-55.295898,179.51501,-15.950832,173.54195
3105000000,7.0920267,140.49391,-54.552753,67.464531,-54.800034,75.944237,-16.156876,173.03363
3110000000,7.6040444,54.917305,-53.763107,-25.981705,-52.063488,-28.514074,-16.490864,171.93903
3115000000,4.6274705,-42.200993,-54.004589,-125.78038,-54.435493,-128.88544,-16.497736,171.44232
3120000000,6.5525665,-157.32086,-52.793861,129.48175,-52.675079,130.02928,-16.481783,172.3875
3125000000,7.1295185,123.5305,-54.926991,14.095945,-55.02692,24.062708,-16.530256,171.3902
3130000000,7.7698159,21.381042,-54.591648,-98.845024,-52.747299,-106.95013,-16.918474,167.43222
3135000000,4.5727057,-73.723778,-53.186592,159.73997,-53.387947,161.52225,-17.421555,163.79887
3140000000,6.0753603,176.02196,-52.76556,65.235535,-53.400253,60.577377,-17.698746,162.3324
3145000000,8.6926832,96.823456,-54.844151,-47.420132,-53.351898,-38.40712,-17.609806,162.30443
3150000000,5.7458291,-0.077808343,-54.242058,-147.41238,-54.380497,-153.48277,-17.428143,162.80974
3155000000,5.7670379,-103.54995,-53.872196,103.37307,-53.398392,103.5479,-17.211018,162.84486
3160000000,6.6802874,151.09325,-54.082245,-13.402067,-54.352253,-8.261363,-17.155491,160.5816
3165000000,8.5447598,71.556618,-52.486416,-108.53667,-50.687267,-103.867,-17.592049,158.88284
3170000000,4.8473601,-25.689325,-55.39045,155.13403,-55.211212,149.96371,-18.025404,159.51259
3175000000,5.5411448,-139.73097,-53.815338,36.524715,-53.496178,35.876572,-18.048229,161.3922
3180000000,7.0210032,132.52855,-54.413551,-71.107185,-54.915531,-62.212685,-18.014872,162.1964
3185000000,9.2399483,34.025665,-56.00013,-173.0889,-53.555305,-176.60527,-18.125036,163.93576
3190000000,4.5264487,-53.95359,-53.183212,82.129509,-53.766464,82.271866,-18.320515,161.33826
3195000000,5.7399926,-172.96281,-53.339497,-27.161873,-53.45377,-32.876842,-18.628073,154.96971
3200000000,8.2832155,104.41363,-55.510735,-131.61865,-53.951462,-119.52363,-18.469786,152.03122
3205000000,6.4697733,7.071775,-54.540741,131.26128,-54.130562,120.42617,-18.620956,158.05475
3210000000,6.8576241,-80.779068,-55.461964,13.753159,-55.726242,16.418642,-18.77165,158.34259
3215000000,7.8675814,160.38414,-56.20116,-101.40475,-56.600498,-97.368248,-18.426197,153.59839
3220000000,11.247396,83.211891,-56.393734,162.05695,-53.801022,170.80939,-17.472292,154.6151
3225000000,7.5089703,-19.472315,-54.732025,51.703724,-55.626972,42.444527,-17.632135,157.98993
3230000000,7.7399492,-122.96369,-55.243675,-49.569099,-54.64048,-45.19812,-18.519489,154.68642
3235000000,7.2397041,138.00948,-56.283325,-157.03325,-57.304688,-148.88539,-18.551559,152.72168
