!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:28:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0750375,23.768457,-52.988365,142.06381,-52.100357,135.49225,-16.055714,-137.64073
3005000000,5.566947,-74.707695,-54.460037,26.393488,-54.363228,28.726694,-15.662257,-137.37585
3010000000,6.790926,178.08206,-55.109623,-78.118378,-55.475254,-78.099182,-15.766766,-140.149
3015000000,7.3433113,103.57959,-54.187614,167.95337,-53.468964,178.17249,-15.877735,-144.18663
3020000000,5.7330642,-8.9345169,-53.615955,66.383293,-53.261436,57.670353,-15.606897,-144.53574
3025000000,6.2723312,-105.79814,-52.919525,-31.685947,-52.925346,-28.585716,-15.371224,-145.8075
3030000000,6.5775857,157.07278,-53.053619,-131.58159,-54.008926,-130.62961,-15.32263,-150.49834
3035000000,8.5477333,66.451897,-55.478577,123.04647,-52.970711,127.82204,-15.431255,-154.85994
3040000000,3.9656861,-32.944118,-54.309353,16.453661,-54.985062,13.793165,-15.450743,-159.38773
3045000000,6.885942,-139.38089,-54.059258,-104.1702,-53.780697,-107.27666,-15.123352,-163.36282
3050000000,7.3723602,134.62939,-53.255341,152.86635,-52.77636,162.72261,-15.057324,-162.59782
3055000000,6.9274392,41.636776,-52.866837,58.57774,-51.641071,54.719513,-15.447673,-162.44075
3060000000,5.1465335,-59.419483,-54.434341,-48.349194,-54.179199,-48.464966,-15.350979,-168.12311
3065000000,6.8521042,-169.3936,-54.276112,-142.49515,-54.488281,-142.54146,-14.873712,-172.02423
3070000000,7.4544344,114.30693,-56.916122,94.124702,-56.152489,105.47786,-15.21868,-170.99838
3075000000,6.1582623,6.2505636,-56.112427,-23.248638,-54.855392,-30.76223,-15.915792,-173.47464
3080000000,4.7534089,-92.168175,-52.902374,-117.49714,-52.962475,-114.46374,-15.99242,-177.38123
3085000000,6.0633798,165.90543,-53.561508,140.05791,-54.241539,138.6067,-15.795197,-177.36671
3090000000,8.4372644,85.595497,-55.406174,36.140888,-53.334446,41.887817,-16.013605,-177.5713
3095000000,4.5224829,-16.425308,-56.12706,-69.054672,-56.728676,-73.549553,-16.002096,177.37836
3100000000,6.077898,-125.0032,-55.515347,176.79874,-55.205116,174.11273,-15.950828,173.69147
3105000000,7.1067538,140.64713,-54.446789,62.222046,-54.430088,70.466972,-16.159538,173.09726
3110000000,7.5915031,54.964943,-53.411476,-29.308073,-51.972546,-31.561098,-16.496891,172.06277
3115000000,4.616219,-42.331135,-53.940498,-129.58566,-54.263123,-133.54021,-16.501255,171.6167
3120000000,6.5832071,-157.32249,-52.885052,124.64356,-52.70628,126.3644,-16.480715,172.48593
3125000000,7.1314201,123.6216,-54.877785,9.6764803,-54.900318,17.208235,-16.536606,171.45003
3130000000,7.7502832,21.46496,-54.277328,-105.14893,-52.550365,-111.50291,-16.920343,167.59033
3135000000,4.5852852,-73.879677,-52.849586,153.87946,-53.047413,156.35626,-17.40984,163.91647
3140000000,6.097878,176.021,-52.66383,59.276009,-53.326893,54.824802,-17.695673,162.39696
3145000000,8.6891813,96.990425,-54.817558,-53.261414,-53.08136,-45.901669,-17.615526,162.46886
3150000000,5.7250304,-0.11192295,-54.248638,-154.18396,-54.198235,-160.72498,-17.422264,162.98473
3155000000,5.7765565,-103.72853,-53.842884,97.357773,-53.567688,96.698807,-17.209015,162.92166
3160000000,6.7004881,151.19844,-53.909985,-19.708822,-54.375908,-15.169258,-17.174667,160.68312
3165000000,8.5385799,71.69426,-52.466015,-113.69643,-50.778572,-109.87439,-17.594175,159.06686
3170000000,4.8240991,-25.748871,-55.355099,146.01741,-55.522575,142.44061,-18.018436,159.59677
3175000000,5.567574,-139.87358,-53.621872,28.686026,-53.44738,26.004395,-18.058172,161.46671
3180000000,7.0325379,132.6232,-54.359108,-78.650253,-54.840401,-69.528946,-18.019711,162.40262
3185000000,9.2280073,34.179413,-56.114166,175.96207,-53.356251,171.23186,-18.118727,164.0408
3190000000,4.5131011,-54.10144,-53.313267,73.986282,-53.777737,74.396027,-18.323256,161.2946
3195000000,5.7616549,-173.02985,-53.178696,-37.004036,-53.39896,-39.682262,-18.635296,155.14207
3200000000,8.2922039,104.60385,-55.811989,-143.54892,-54.236412,-130.66977,-18.461103,152.29787
3205000000,6.4549599,7.132514,-54.845627,120.97778,-54.15667,109.56603,-18.619438,158.10416
3210000000,6.8560319,-80.967278,-55.242977,3.2295077,-55.513958,5.3005376,-18.792322,158.49097
3215000000,7.8891864,160.416,-55.900139,-112.1778,-56.518311,-111.49841,-18.430338,153.84792
3220000000,11.245377,83.33345,-56.296585,150.64444,-53.602283,156.51105,-17.462265,154.67499
3225000000,7.4897928,-19.442474,-54.665298,39.945389,-55.433418,31.190735,-17.648245,158.04843
3230000000,7.7567739,-123.10867,-55.303791,-65.107521,-54.516926,-61.172924,-18.534033,154.92624
3235000000,7.2546997,138.06476,-56.544289,-171.91559,-57.541988,-165.52621,-18.532928,152.81137
3240000000,11.2767,42.085201,-57.186096,79.876183,-53.899609,73.202393,-17.912552,157.0714
3245000000,6.6111069,-40.327221,-55.966667,-28.513927,-56.8381,-29.098276,-18.011101,158.47818
3250000000,7.5252738,-159.67992,-55.13327,-134.40367,-55.317165,-140.7933,-18.197147,154.86273
3255000000,9.142292,121.51946,-55.742687,115.53974,-55.013542,133.01427,-17.989248,152.07771
3260000000,9.6024818,11.710156,-57.853397,13.582461,-56.461456,-2.8140481,-17.899031,149.20709
3265000000,7.498888,-68.220612,-55.857975,-89.402962,-56.018543,-89.131187,-17.791525,147.57137
3270000000,7.5626321,168.6888,-55.575504,149.53235,-56.185413,150.93268,-17.602884,151.31976
3275000000,11.37225,91.079079,-56.975868,44.764793,-53.922218,58.573368,-17.656572,152.6257
3280000000,8.3585443,-13.619433,-56.549065,-47.475304,-57.004498,-63.347183,-17.609104,147.84824
3285000000,7.5814662,-98.721405,-56.295471,-174.74979,-56.512909,-168.39714,-17.100626,144.99146
3290000000,6.8962002,147.21072,-57.846161,77.105515,-59.139427,83.425293,-17.085348,145.93941
3295000000,12.273895,46.58292,-59.282917,-16.312368,-55.189285,-28.071747,-17.525965,143.34201
3300000000,7.4218187,-32.779766,-58.132549,-126.41293,-59.313839,-129.50546,-17.551968,142.03772
3305000000,8.5287161,-146.11537,-57.778816,126.33021,-57.568176,120.69267,-17.375586,143.77805
3310000000,9.1240778,124.67752,-60.87344,3.1561174,-60.173332,18.855982,-17.463461,140.12582
3315000000,10.749609,17.441652,-59.464771,-93.775978,-57.942368,-111.75367,-16.935183,134.71872
3320000000,7.8999395,-53.012878,-58.235416,155.13638,-59.038166,159.78702,-16.826689,136.01498
3325000000,7.428195,178.63338,-59.014999,32.990715,-59.05566,30.767643,-17.546101,134.56863
3330000000,10.430321,100.16273,-61.698532,-59.889313,-60.381134,-48.493328,-17.475641,127.71808
3335000000,9.0815802,-6.2399702,-60.266815,-175.78952,-60.186787,169.01396,-16.637289,129.4124
3340000000,8.6163836,-85.564308,-58.75943,48.690033,-58.527554,54.18996,-16.816282,133.15863
3345000000,6.5442753,157.99655,-59.286747,-59.38847,-61.261635,-58.349903,-17.31097,127.95395
3350000000,12.942483,59.235104,-62.43713,-148.61409,-57.137295,-149.80635,-16.899981,121.4447
3355000000,7.9015408,-24.334927,-61.273182,100.96042,-62.099613,93.994209,-16.855064,122.76092
3360000000,8.8918457,-126.06602,-66.583061,-41.606289,-66.144447,-46.272602,-17.585117,122.55204
3365000000,8.0420666,134.34927,-66.094376,-160.91512,-65.99205,-149.25075,-17.74987,118.15112
3370000000,11.297139,26.774612,-62.988274,89.920395,-61.069622,70.82695,-17.597479,115.94667
3375000000,9.0049515,-46.387794,-61.295685,-13.937453,-62.371536,-12.790476,-17.536974,114.50879
3380000000,7.5691695,-164.59419,-63.90715,-122.99758,-64.519409,-123.84389,-17.356005,110.59538
3385000000,9.3291235,110.45508,-69.065956,118.63125,-68.492302,130.80972,-17.588854,108.48602
3390000000,9.5242186,-0.98858517,-63.582954,-19.625059,-64.043663,-36.672112,-18.15337,106.662
3395000000,8.3822575,-69.895004,-59.508892,-139.12402,-60.111908,-133.3781,-18.179527,106.12898
3400000000,6.5580406,168.08463,-59.959042,133.39226,-61.203201,129.64484,-18.134403,106.59653
3405000000,12.199046,73.258865,-63.117207,30.691883,-58.982143,32.357529,-18.840561,106.36297
3410000000,8.7574167,-19.91884,-63.856201,-104.49542,-65.869812,-106.76833,-19.107786,101.02872
3415000000,10.496877,-112.96636,-61.907719,126.93661,-60.656242,127.53644,-19.021276,97.000389
3420000000,7.3774285,139.72334,-58.989758,15.344585,-59.897648,21.994059,-19.763447,96.169533
3425000000,11.629315,37.817268,-58.371845,-74.765106,-56.161781,-83.090828,-20.795486,93.30014
3430000000,8.9490471,-41.552601,-58.647713,-169.18697,-59.643475,-171.64388,-20.204166,89.147079
3435000000,8.8886995,-153.06448,-60.557957,59.239418,-61.323673,54.254086,-19.839083,89.757202
3440000000,8.5039377,119.15173,-60.10231,-49.982258,-60.0112,-38.415718,-20.530287,90.572762
3445000000,10.669841,3.6251738,-58.814919,-149.88358,-58.107018,-170.35509,-20.926458,86.176659
3450000000,9.1262283,-64.042374,-56.31411,100.89064,-56.659603,105.00787,-20.598139,83.236023
3455000000,7.1288228,175.31216,-57.215637,-13.111838,-58.24276,-18.772408,-21.423883,88.116035
3460000000,10.790943,83.463882,-58.531342,-121.93597,-55.931068,-114.66004,-22.793859,94.484032
3465000000,9.2473764,-16.131538,-57.52314,127.6022,-58.436241,114.72903,-23.464815,89.449287
3470000000,10.422383,-98.563347,-56.407974,8.3538113,-56.048397,7.0937138,-23.424696,83.728226
3475000000,7.0666175,149.15018,-56.558826,-102.40385,-57.210239,-97.342979,-24.142643,85.602112
3480000000,11.410053,46.858925,-56.300827,174.40596,-54.192066,164.15268,-24.898951,81.13932
3485000000,9.3025827,-38.066723,-55.575146,60.08107,-56.362534,55.718197,-24.524771,74.712326
3490000000,9.0459156,-135.4194,-58.239441,-52.592297,-57.626202,-55.659492,-24.621593,86.368904
3495000000,7.1959567,128.11014,-57.335842,-164.72174,-57.800121,-154.74341,-25.244442,99.009857
3500000000,10.892068,10.871196,-56.545765,92.167801,-54.992317,73.789719,-25.939054,93.090637
3505000000,8.6806421,-57.503399,-54.769783,-12.731758,-56.048912,-9.0738544,-25.839767,87.052101
3510000000,8.0277214,-172.4048,-55.112892,-118.00017,-55.560715,-124.52559,-26.059856,97.015579
3515000000,9.2642336,96.376236,-57.785805,127.79135,-55.990612,137.47932,-26.368042,102.08488
3520000000,9.0866117,-7.8438449,-56.650906,19.639669,-57.093452,7.4783282,-27.178568,107.61414
3525000000,9.8095551,-83.611664,-56.540142,-94.635735,-55.642376,-92.122925,-28.043495,120.22459
3530000000,6.4751682,161.28845,-56.440971,162.78314,-57.635002,163.50629,-29.105408,114.86268
3535000000,10.957223,62.473568,-57.056171,62.549549,-54.03717,64.447487,-27.583885,94.713135
3540000000,8.7688465,-31.417931,-56.892597,-34.020416,-58.892391,-46.946907,-26.835226,102.85329
3545000000,9.8478422,-116.6163,-57.201893,-160.03011,-56.736366,-157.93628,-27.631298,114.73428
3550000000,6.374619,138.6528,-57.455406,91.32103,-58.636505,95.757355,-28.013727,106.48191
3555000000,10.318622,25.361067,-56.390907,-2.4294446,-54.454777,-15.811049,-26.376944,108.35887
3560000000,7.9510841,-50.177631,-54.975262,-107.73293,-56.519058,-107.13141,-25.731569,118.12117
3565000000,8.3845348,-160.45567,-57.193024,145.60175,-57.2761,137.185,-25.800508,110.26802
3570000000,8.0106535,107.87388,-59.354965,35.587128,-58.768642,44.738163,-24.468191,103.42826
3575000000,9.2210426,-3.4968657,-56.468899,-74.484398,-56.48193,-93.1847,-23.914383,120.16026
3580000000,8.9700499,-73.059769,-56.11047,174.69481,-56.397614,178.60353,-25.290401,134.65979
3585000000,6.7403884,173.25696,-55.755135,71.17746,-56.243549,69.223557,-27.1591,121.89468
3590000000,8.9388704,81.355919,-57.250008,-23.002666,-55.813343,-17.223984,-25.804953,112.49654
3595000000,8.6951981,-24.495377,-57.336723,-127.21474,-58.389122,-139.49745,-25.498579,118.73253
3600000000,9.4993277,-103.12766,-57.436695,108.39223,-57.006737,114.99609,-26.723892,105.00212
3605000000,6.0501409,147.39386,-57.6492,1.4461299,-58.590317,1.9945713,-25.344427,94.827026
3610000000,10.242151,43.7673,-56.895111,-91.112892,-55.085159,-96.787605,-24.498642,104.87337
3615000000,8.0554657,-44.14761,-56.581783,160.9025,-58.19825,158.66489,-24.775694,112.2163
3620000000,9.417943,-141.98625,-58.203857,57.396568,-57.571091,51.657356,-24.424747,105.29796
3625000000,6.9402533,121.92786,-58.72411,-60.044651,-59.090027,-50.633286,-24.123182,108.50114
3630000000,9.9192038,13.725864,-58.22966,-162.50645,-56.929249,-172.66911,-25.25301,110.65291
3635000000,8.6051664,-59.664928,-57.042824,104.35834,-57.936024,103.83294,-26.293108,100.03135
3640000000,7.4839687,-172.17863,-57.329315,-8.7328348,-57.251404,-16.210253,-25.824135,96.992821
3645000000,7.7519226,99.252419,-58.217407,-111.32626,-57.550156,-100.68208,-25.92094,107.25998
3650000000,9.1711636,-14.273661,-58.238811,145.04625,-58.464912,132.75833,-26.310242,106.67623
3655000000,9.3579369,-84.33609,-57.810638,16.555941,-58.075642,21.313105,-26.630846,98.165977
3660000000,6.7548022,162.48418,-58.1325,-83.671608,-59.245182,-86.675438,-27.210527,93.409309
3665000000,9.5592499,61.185089,-58.164299,178.16193,-56.077087,179.35741,-27.137867,86.95565
3670000000,7.858953,-35.258793,-58.781063,71.306564,-60.247517,62.616997,-26.580042,86.092552
3675000000,9.9148531,-121.72097,-59.578617,-37.701893,-58.65176,-36.590775,-27.143976,98.345131
3680000000,6.534936,135.37227,-59.778358,-152.30844,-60.915447,-147.96446,-28.058804,107.41798
3685000000,10.391262,29.51836,-58.161949,100.75672,-56.848564,91.513016,-28.553631,98.707817
3690000000,8.9507494,-55.765194,-58.308746,-3.605134,-59.500286,-3.313174,-28.482037,95.777939
3695000000,8.2863884,-155.58206,-58.16589,-108.29237,-58.117641,-113.47888,-30.300903,102.89929
3700000000,6.647162,112.1816,-60.010555,150.23448,-60.449257,156.66103,-33.660908,98.254967
3705000000,9.8919744,-4.8665276,-61.175335,39.396152,-60.463345,26.014017,-34.09626,80.76786
3710000000,8.391017,-72.462051,-60.013634,-75.860657,-61.297241,-70.503189,-32.206051,95.099777
3715000000,7.2832708,175.05249,-60.452633,-173.88795,-60.929081,-178.35498,-31.613655,104.83729
3720000000,8.4506912,77.974579,-59.954346,90.902534,-58.491112,101.32427,-32.569645,104.71922
3725000000,8.3582439,-26.889759,-61.349186,-6.3445292,-62.743931,-19.80142,-33.011662,101.22141
3730000000,9.9102812,-104.7207,-63.187778,-124.86445,-62.184647,-120.32048,-33.117516,111.98058
3735000000,6.0267363,149.55045,-62.648952,122.659,-63.503887,122.0947,-33.800404,121.57999
3740000000,9.2147264,50.028027,-62.360268,12.889412,-61.055038,9.4568338,-31.706289,131.21754
3745000000,8.7545443,-44.654877,-60.620419,-79.240921,-61.197823,-84.579575,-29.213306,139.72983
