!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:28:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3130000000,7.7486629,21.47324,-53.585213,-94.684402,-51.945232,-102.65149,-16.917696,167.56036
3135000000,4.5841331,-73.893028,-52.10384,163.8367,-52.540787,165.77161,-17.414143,163.89554
3140000000,6.0988388,176.01691,-51.737877,67.134491,-52.275772,63.27314,-17.694834,162.47006
3145000000,8.6887131,97.004257,-53.660477,-44.440773,-52.001247,-34.466648,-17.609768,162.46851
3150000000,5.7231593,-0.10565796,-52.850876,-144.42268,-53.039631,-150.0045,-17.4268,162.95148
3155000000,5.7765498,-103.74926,-52.489326,108.40649,-52.166149,107.58517,-17.213633,162.99478
3160000000,6.7017927,151.2097,-52.863464,-7.6962214,-53.248016,-5.1568084,-17.167168,160.70682
3165000000,8.5384445,71.712593,-51.270943,-104.10435,-49.703365,-99.804115,-17.591751,158.98569
3170000000,4.8219628,-25.749874,-53.512653,157.75969,-53.552299,152.54094,-18.027725,159.63004
3175000000,5.5690718,-139.89613,-52.04314,40.062492,-52.012573,39.194477,-18.053387,161.53574
3180000000,7.0330739,132.62674,-52.823174,-66.814705,-53.307175,-57.209328,-18.011169,162.3445
3185000000,9.2262001,34.197304,-54.030807,-169.30363,-51.680214,-174.14629,-18.129616,164.04164
3190000000,4.5110111,-54.105507,-51.60128,86.433159,-52.212799,86.008331,-18.325386,161.39815
3195000000,5.7629848,-173.03873,-51.619987,-23.32189,-51.857365,-27.464367,-18.617836,155.11635
3200000000,8.294199,104.61571,-53.316757,-128.0173,-51.865421,-114.80256,-18.4634,152.22058
3205000000,6.4542775,7.142828,-52.377205,134.81688,-51.951889,122.62233,-18.629087,158.21989
3210000000,6.8556867,-80.982147,-53.27372,19.409006,-53.482838,23.779535,-18.775793,158.54384
3215000000,7.8920021,160.41855,-54.066132,-92.597534,-54.47633,-91.039139,-18.424192,153.73271
3220000000,11.245597,83.341499,-53.862415,169.01254,-51.249763,176.40334,-17.475443,154.71503
3225000000,7.4882383,-19.424604,-52.643192,57.888451,-53.616764,49.475868,-17.643629,158.17249
3230000000,7.7578712,-123.12328,-52.403454,-43.836624,-51.915749,-41.662476,-18.517401,154.81789
3235000000,7.2575088,138.06747,-53.094231,-150.41801,-54.427284,-144.8674,-18.546909,152.77534
3240000000,11.276995,42.100544,-54.214718,102.79813,-51.14835,97.192177,-17.920137,157.24373
3245000000,6.610209,-40.331295,-52.931599,-2.9469898,-53.886257,-4.2057147,-17.989338,158.4375
3250000000,7.5269284,-159.6955,-51.934532,-111.89627,-52.119709,-118.92077,-18.203775,154.73801
3255000000,9.1449671,121.52973,-52.387482,137.52029,-51.924431,155.29834,-18.011433,152.21463
3260000000,9.6021967,11.728505,-53.522854,42.878284,-52.253113,26.162802,-17.875618,149.30489
3265000000,7.4974914,-68.232117,-51.938377,-65.564018,-52.018269,-65.078873,-17.778751,147.40083
3270000000,7.566206,168.68362,-51.651039,174.39088,-52.55368,177.85233,-17.636551,151.35233
3275000000,11.374462,91.092209,-52.925777,72.643318,-50.184612,86.373878,-17.641592,152.83417
3280000000,8.3575592,-13.612977,-52.053627,-21.322214,-52.433357,-37.102917,-17.578337,147.70508
3285000000,7.5815597,-98.750641,-51.765045,-138.76076,-51.839458,-133.94815,-17.132044,144.88596
3290000000,6.8983903,147.19922,-52.489079,113.49223,-53.975311,117.16833,-17.094139,146.19661
3295000000,12.275486,46.598869,-53.392338,15.415891,-49.37225,5.901937,-17.480902,143.34131
3300000000,7.4207659,-32.7757,-51.484608,-90.120163,-52.88979,-94.584862,-17.568512,141.77812
3305000000,8.5278406,-146.13612,-50.962612,158.57378,-50.71698,153.84656,-17.411942,144.00053
3310000000,9.1255541,124.68524,-53.017139,46.396629,-52.613815,62.579224,-17.4158,140.32063
3315000000,10.750291,17.452564,-52.11594,-51.766197,-50.567741,-68.345047,-16.92202,134.42297
3320000000,7.8966351,-53.021534,-50.846092,-162.42393,-51.685799,-158.3728,-16.879942,136.06721
3325000000,7.4285908,178.61041,-51.504921,82.67395,-51.871861,78.091583,-17.518581,134.95773
3330000000,10.432258,100.16982,-52.066521,-13.629973,-50.156921,-2.7732253,-17.425438,127.45528
3335000000,9.0797062,-6.22825,-51.598209,-123.56824,-51.913273,-137.93472,-16.69252,129.20709
3340000000,8.6130075,-85.575813,-51.461124,118.15882,-51.16534,124.21138,-16.822462,133.59618
3345000000,6.5442605,157.97995,-51.48465,11.972773,-53.401146,12.048387,-17.246468,127.86486
3350000000,12.943471,59.254684,-52.093716,-90.050529,-47.508968,-94.093903,-16.929028,121.05879
3355000000,7.9000587,-24.323408,-50.435993,163.77396,-51.510437,157.09781,-16.900522,123.0962
3360000000,8.8881073,-126.07803,-51.140057,61.486961,-50.324558,52.773056,-17.512766,122.73637
3365000000,8.0433588,134.35509,-51.806984,-54.530441,-51.721424,-41.217999,-17.7402,117.64616
3370000000,11.297277,26.795261,-52.182148,-157.00743,-50.572922,-175.43018,-17.678963,116.06655
3375000000,9.0028801,-46.377556,-51.145081,89.985977,-51.470951,90.378143,-17.501333,114.98181
3380000000,7.5691848,-164.60411,-50.301575,-23.026169,-50.844532,-25.09973,-17.304596,110.23609
3385000000,9.3307838,110.47289,-51.085354,-124.57841,-50.083199,-110.23057,-17.661873,108.28729
3390000000,9.5241632,-0.96502119,-51.776669,134.12122,-51.730881,117.78691,-18.162653,107.25976
3395000000,8.3812523,-69.895912,-51.786507,18.200796,-52.049286,25.764894,-18.10133,106.00443
3400000000,6.5583158,168.07138,-51.691837,-98.952896,-52.943928,-102.18049,-18.176847,106.15899
3405000000,12.202292,73.28334,-52.162655,157.60373,-48.51886,158.71016,-18.894918,106.82255
3410000000,8.7580519,-19.902536,-50.428722,56.797676,-51.948975,47.635147,-19.029455,101.29758
3415000000,10.495427,-112.96825,-51.212223,-51.025757,-49.876831,-55.335361,-18.997358,96.458778
3420000000,7.3804078,139.70979,-52.777569,-162.867,-53.626511,-155.6729,-19.856421,96.185623
3425000000,11.633609,37.824871,-53.159874,87.940872,-50.895634,79.323868,-20.768379,94.009148
3430000000,8.9485502,-41.54538,-51.950672,-25.168976,-52.729462,-27.944397,-20.108545,88.824104
3435000000,8.8891077,-153.08218,-51.074005,-132.23148,-51.19117,-139.37569,-19.915648,89.256531
3440000000,8.5075979,119.14459,-52.122776,119.93476,-52.331112,132.64282,-20.580433,91.345253
3445000000,10.671525,3.6378279,-52.791794,17.991381,-51.919804,-2.12835,-20.792898,86.317337
3450000000,9.1248884,-64.048126,-52.430298,-98.953926,-53.209644,-94.89183,-20.615517,82.323662
3455000000,7.1293502,175.28467,-52.601837,149.86853,-53.815434,144.90088,-21.556433,88.720558
3460000000,10.793404,83.458626,-53.467125,44.753273,-50.999432,51.173672,-22.634476,95.11525
3465000000,9.2474251,-16.12196,-52.19952,-56.831383,-53.129074,-69.67643,-23.413155,88.029778
3470000000,10.419264,-98.570824,-52.43042,-164.547,-52.007599,-165.84364,-23.64642,83.736855
3475000000,7.0684209,149.1226,-53.992996,81.211273,-54.605072,86.905945,-24.047451,87.063408
3480000000,11.412303,46.857738,-53.850368,-25.763479,-51.497932,-37.092758,-24.692888,80.099007
3485000000,9.3016262,-38.056438,-53.538544,-136.78561,-54.586208,-142.39774,-24.720797,73.629288
3490000000,9.0419703,-135.42931,-51.307613,111.30704,-50.96423,109.39215,-24.63706,88.076126
3495000000,7.1969032,128.09355,-53.187187,5.9171391,-54.019585,15.363836,-24.998663,98.272911
3500000000,10.893241,10.881232,-54.063576,-94.038094,-52.344719,-113.05984,-26.131628,91.496162
3505000000,8.6785574,-57.499226,-53.270504,146.69415,-54.418327,149.21416,-26.011232,88.667969
3510000000,8.024888,-172.41995,-53.373436,28.170837,-53.973209,20.069994,-25.7509,97.281418
3515000000,9.2661266,96.370644,-53.404095,-72.479584,-51.775593,-62.707729,-26.463251,99.938011
3520000000,9.0873737,-7.8313141,-52.326061,-173.25725,-52.716999,172.69254,-27.440454,109.2336
3525000000,9.8057423,-83.604759,-52.513515,78.269897,-52.096481,79.974373,-27.648342,120.91029
3530000000,6.4740605,161.27742,-52.764,-40.2048,-53.890907,-40.321659,-29.103449,111.91053
3535000000,10.959593,62.475285,-53.403282,-147.69377,-50.546612,-146.52585,-27.968285,94.659615
3540000000,8.7679682,-31.399141,-51.341408,105.6813,-53.03476,94.135368,-26.650759,104.81832
3545000000,9.8461266,-116.61055,-51.188499,-6.7635961,-50.732208,-5.0873351,-27.443787,112.67243
3550000000,6.3752031,138.63852,-52.566597,-114.54454,-53.400703,-110.33772,-28.394838,105.57552
3555000000,10.321626,25.378841,-53.026005,137.56265,-51.308247,123.52587,-26.361988,110.45021
3560000000,7.9509478,-50.165672,-51.662251,17.364117,-53.488365,18.80604,-25.490892,117.17101
3565000000,8.3828087,-160.46414,-51.481186,-90.164742,-51.476044,-99.447556,-26.006706,108.8604
3570000000,8.0138054,107.87009,-52.235424,165.61205,-51.546116,174.99504,-24.607428,104.84283
3575000000,9.2236404,-3.4857786,-52.438034,62.060684,-52.529922,46.054028,-23.687365,120.11548
3580000000,8.9685612,-73.046227,-52.23872,-54.04657,-52.714024,-49.353489,-25.454746,133.19736
3585000000,6.7407813,173.24098,-52.575943,-174.94981,-52.89917,-177.64111,-27.394144,123.49449
3590000000,8.9431982,81.360374,-52.249355,85.805611,-50.705269,91.080185,-25.563446,113.56459
3595000000,8.6959229,-24.483673,-51.500431,-19.164183,-52.39616,-31.061707,-25.460367,117.00179
3600000000,9.4978209,-103.12521,-51.47794,-131.25732,-51.416862,-127.43979,-27.00403,105.06532
3605000000,6.0512695,147.37495,-53.001011,116.81298,-54.079357,118.27818,-25.312473,96.417419
3610000000,10.247124,43.773472,-52.887749,9.4973803,-50.670723,5.0774245,-24.344275,104.08685
3615000000,8.0556755,-44.138428,-51.745651,-101.10193,-53.177246,-103.21165,-24.93186,111.66319
3620000000,9.4148302,-141.99939,-51.447304,151.38173,-51.041836,146.00972,-24.493717,106.55023
3625000000,6.9428616,121.91661,-53.143654,43.465412,-53.347862,51.505196,-23.955074,108.48349
3630000000,9.9225006,13.729521,-52.958755,-61.027016,-51.586227,-72.61277,-25.305218,109.48019
3635000000,8.6040525,-59.660789,-51.808823,-174.17775,-52.726627,-173.27106,-26.532145,100.74075
3640000000,7.4804487,-172.18782,-52.156368,72.004074,-52.482136,64.865395,-25.695459,97.918175
3645000000,7.755631,99.242279,-52.636387,-32.280254,-51.971512,-21.629114,-25.837791,105.98034
3650000000,9.1727076,-14.27119,-52.530212,-134.80806,-52.644447,-148.70947,-26.566095,106.69682
3655000000,9.3558912,-84.336334,-53.64027,116.09897,-53.949821,118.7851,-26.597784,99.562302
3660000000,6.7535505,162.46811,-53.710011,2.8707097,-54.817215,-0.44284832,-26.97205,92.763962
3665000000,9.562088,61.1954,-53.789219,-103.86473,-51.763748,-100.71143,-27.296602,85.646439
3670000000,7.8588257,-35.255203,-52.923218,154.48466,-54.787197,147.23575,-26.703388,87.242676
3675000000,9.9124155,-121.72645,-53.157696,46.382935,-52.377205,45.514736,-26.899715,98.448448
3680000000,6.5351238,135.35609,-54.430519,-62.126965,-55.454082,-58.748997,-28.176102,105.87139
3685000000,10.392813,29.521177,-54.795395,-170.87952,-53.190262,-177.89009,-28.768059,99.561119
3690000000,8.9494648,-55.752644,-54.08012,78.270706,-54.876629,77.691414,-28.261314,96.939575
3695000000,8.2843466,-155.59506,-53.810623,-33.813271,-53.568314,-36.884483,-30.220858,100.91373
3700000000,6.6491499,112.15934,-54.236038,-134.52257,-54.721504,-123.966,-34.130402,98.238892
3705000000,9.8940897,-4.8562455,-55.235432,125.94456,-54.045631,112.14996,-34.083984,84.15583
3710000000,8.3893223,-72.453445,-54.902668,14.184114,-56.292747,17.96023,-31.908792,93.73793
3715000000,7.280829,175.04166,-54.755398,-96.364967,-55.356133,-101.36136,-31.892735,103.79358
3720000000,8.4540176,77.973289,-54.582451,154.61493,-53.311012,161.6138,-32.605801,107.03458
3725000000,8.3596449,-26.87936,-53.7575,59.101128,-55.112488,47.780907,-32.666264,100.76439
3730000000,9.9081039,-104.70816,-54.596142,-51.246784,-54.291294,-49.621094,-33.343586,110.15024
3735000000,6.0274572,149.53183,-55.664356,-161.72993,-56.506271,-161.5192,-33.959229,123.8957
3740000000,9.2173901,50.024227,-56.47768,95.034424,-54.76152,93.757164,-31.444733,131.08308
3745000000,8.7544613,-44.636059,-54.815159,-15.583659,-55.603252,-21.191113,-29.309,138.5894
3750000000,9.5814962,-135.32838,-54.176003,-122.55322,-53.452427,-124.08782,-29.812523,155.80421
3755000000,6.0059252,127.30488,-54.989193,132.20499,-56.252331,138.21849,-32.445358,159.16466
3760000000,10.232595,9.7949867,-55.724777,35.519878,-54.230412,22.555344,-32.746029,144.93028
3765000000,8.2647152,-63.362717,-55.284416,-78.869133,-56.759621,-78.259033,-31.113739,151.4985
3770000000,8.4679642,-169.57103,-56.519379,165.00403,-56.702015,157.96297,-30.440441,160.70706
3775000000,7.5158973,96.101883,-56.379574,67.22155,-55.684433,75.270195,-29.490566,146.55217
3780000000,9.4880867,-18.408199,-55.267056,-35.426182,-55.567116,-51.241776,-27.345676,142.14137
3785000000,10.01947,-83.455162,-55.159924,-141.57071,-55.695919,-133.7961,-26.486301,150.48331
3790000000,7.4510674,164.88058,-57.613865,110.52641,-57.810818,106.91399,-26.462124,153.96471
3795000000,8.4754314,72.622154,-57.389145,2.5928593,-55.707909,8.9974041,-26.101124,153.93561
3800000000,8.9509649,-39.750458,-56.481205,-105.58173,-57.007221,-116.86644,-25.835302,160.07957
3805000000,9.96206,-116.33292,-55.037746,149.73294,-55.010838,154.12912,-25.434622,157.43373
3810000000,6.4277153,137.60173,-56.406002,49.880592,-57.491276,49.750008,-24.452444,150.83662
3815000000,10.675222,26.69203,-57.236343,-46.204971,-55.386627,-60.13681,-24.820732,155.16602
3820000000,8.4499283,-56.567616,-56.307915,-163.13667,-58.497402,-162.06786,-26.977129,153.98416
3825000000,10.007702,-154.37572,-56.736435,82.607117,-55.690632,76.236008,-25.660192,134.66803
3830000000,5.9225798,110.45861,-56.718472,-17.070202,-57.412838,-12.723945,-23.366716,136.9917
3835000000,9.9108095,-6.2384005,-55.23772,-118.14426,-54.66489,-132.51318,-23.419523,148.19029
3840000000,9.5149984,-77.618896,-56.601295,132.78322,-57.563065,138.21509,-24.164448,140.63828
3845000000,8.6278782,176.17592,-57.691296,21.665144,-57.645226,19.157974,-23.009995,130.32225
3850000000,8.1047802,87.641441,-57.268143,-77.968872,-56.522583,-67.708046,-22.77047,134.12865
3855000000,9.3147278,-30.783611,-56.260887,174.2644,-56.97633,160.77632,-23.374973,136.62148
3860000000,10.338696,-99.262352,-55.933655,68.621162,-55.573174,77.775978,-22.922609,129.34917
3865000000,6.6990838,150.8642,-56.798481,-38.716122,-57.471443,-41.983345,-22.366879,130.03482
3870000000,9.2087412,50.619019,-58.003925,-140.1889,-56.216343,-138.31757,-22.547417,132.4276
3875000000,8.508791,-51.9534,-56.137737,112.55499,-57.876053,105.40717,-22.37022,126.78557
3880000000,11.096517,-134.57051,-56.178303,-2.4495125,-55.212891,-2.0485322,-22.498535,120.98196
3885000000,6.3405743,126.76124,-56.91032,-103.94143,-57.904816,-99.768707,-23.321959,118.17036
3890000000,10.278422,13.790219,-56.117069,161.61098,-54.042416,153.04008,-22.382475,112.62972
3895000000,8.7310677,-68.500198,-56.196918,51.52742,-58.050915,51.145622,-20.874172,113.67954
3900000000,9.817421,-166.37881,-57.254318,-53.171764,-56.243702,-55.28915,-21.180943,118.98615
3905000000,7.3007989,99.084007,-57.242847,-159.29663,-57.083485,-151.12141,-22.028904,119.29569
3910000000,9.8546438,-20.625427,-57.041595,94.702599,-56.961285,84.075706,-21.940365,112.24361
3915000000,10.523516,-89.691368,-56.579483,-10.779126,-56.830379,-0.96412158,-22.40206,109.29175
3920000000,8.0796919,161.56938,-58.232517,-117.79925,-59.185471,-127.70017,-23.182882,109.72298
3925000000,8.5742331,71.246559,-57.642448,136.27296,-56.309654,148.01109,-23.020571,106.83558
3930000000,8.6556816,-45.35569,-56.753654,28.101883,-57.846519,19.504103,-22.964224,100.36174
3935000000,11.23735,-123.53677,-56.632782,-75.71093,-55.912876,-74.659348,-23.210566,91.640358
3940000000,6.9319801,139.09518,-57.088196,179.62744,-57.638729,-178.00414,-22.046633,89.83519
3945000000,10.096666,31.995964,-57.082905,80.51516,-55.614082,75.29747,-21.253145,92.660286
3950000000,9.5701914,-61.794144,-58.10516,-26.679026,-59.281178,-23.982447,-22.63788,96.447342
3955000000,10.646474,-153.8768,-57.993111,-146.60725,-56.994205,-147.23152,-24.110786,94.695618
3960000000,6.266748,116.97369,-57.927605,114.6552,-58.841141,118.66069,-23.091833,89.352036
3965000000,9.4511099,-9.7798214,-56.518253,14.038115,-55.474571,-0.2570231,-22.689966,86.896309
3970000000,9.0291595,-80.457565,-55.988747,-102.98463,-57.226238,-93.881439,-24.167233,85.817505
3975000000,9.1597986,173.39668,-58.018909,160.70761,-58.343929,152.26616,-24.438398,79.300461
3980000000,7.9552646,87.917534,-59.587639,51.772453,-58.394478,60.020588,-23.69857,75.49057
3985000000,8.3506594,-34.299046,-58.684765,-57.290005,-59.835106,-68.686989,-24.587576,76.42688
3990000000,10.352561,-107.99233,-56.818737,-159.36667,-56.352032,-153.75323,-25.117722,76.891296
3995000000,6.9113498,149.81798,-56.701744,90.611015,-57.409786,88.773125,-23.541878,73.63176
4000000000,6.5410466,52.203026,-55.159584,1.4545103,-54.076756,2.3893347,-23.426516,74.066231
END

