!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:44:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3720000000,-10.080854,-35.74823,-68.074432,178.26418,-65.994545,-179.08243,-20.304882,154.51347
3725000000,-18.339451,135.00038,-73.244522,54.218224,-74.208763,44.630138,-23.217222,-4.9381657
3730000000,-1.7938498,-51.864304,-65.142487,-6.1911745,-66.603722,0.15056649,-26.187006,91.384003
3735000000,-13.846847,72.255135,-70.875038,-98.397995,-70.211243,-102.56453,-25.246246,106.81387
3740000000,-6.6762414,-69.182426,-72.472954,134.63214,-71.059822,140.68567,-35.538536,-24.291016
3745000000,-7.6566715,-66.0009,-69.538216,13.875136,-69.178902,20.313906,-22.040392,98.362915
3750000000,-8.8611813,37.408592,-75.10305,-82.466133,-73.743011,-82.788994,-28.410116,-176.26402
3755000000,-3.9039733,-106.709,-68.266045,-174.44746,-68.778023,-178.88567,-28.2106,30.521753
3760000000,-3.7958353,-0.040830746,-66.200798,80.777931,-67.165932,81.171013,-21.116138,135.32414
3765000000,-6.3846035,-96.406311,-67.752029,-19.52709,-67.812126,-21.173986,-26.334719,-56.761261
3770000000,-9.9138794,-101.09611,-70.469177,-132.63538,-69.836914,-122.44711,-22.060734,99.978844
3775000000,-4.6712532,-4.1336761,-72.948784,138.61249,-70.526947,141.6205,-28.864902,85.625267
3780000000,-10.155315,-130.63199,-68.037895,3.0103965,-68.810448,-2.8078015,-25.406378,165.95576
3785000000,-3.5677142,-45.782833,-68.429466,-75.743851,-68.829788,-80.012802,-19.455082,60.765331
3790000000,-11.738651,-49.032581,-65.768242,169.75632,-66.296379,164.58078,-17.51059,167.65875
3795000000,-7.0185714,-135.46719,-64.332634,69.534683,-64.350365,72.168709,-25.490747,28.206184
3800000000,-4.0363631,-17.45348,-65.005981,-22.250635,-65.423584,-20.485928,-19.394857,140.35495
3805000000,-12.053568,-79.276482,-67.267464,-121.94588,-67.638802,-123.04935,-40.412674,-164.8542
3810000000,-8.9707232,-89.577415,-69.789734,130.90282,-69.197922,118.75973,-23.344025,92.202606
3815000000,-2.8964505,-54.487579,-68.179298,6.2927732,-68.967285,15.142795,-22.499022,117.92216
3820000000,-7.2075629,139.51491,-65.359734,-88.512253,-65.447365,-93.13446,-24.972851,139.57115
3825000000,-0.66100764,-53.720901,-64.235771,159.71729,-63.849537,161.7674,-21.413937,69.546227
3830000000,-20.004765,-126.104,-63.06258,92.735497,-63.588993,86.919357,-16.218607,137.9384
3835000000,-10.177827,-63.298737,-66.044891,-44.399532,-65.946091,-43.078434,-41.584351,-45.252399
3840000000,-3.3622909,-90.497223,-67.981934,-106.50768,-67.212914,-118.38168,-18.174253,112.31911
3845000000,-9.2791834,41.104385,-68.535744,127.35639,-70.06337,130.01366,-27.551029,141.88391
3850000000,-2.1902795,-93.717819,-67.136765,-1.5750006,-66.548828,1.9786177,-24.947933,99.976906
3855000000,-10.803025,-66.123657,-65.298843,-87.655968,-65.374565,-94.467926,-19.001986,88.150276
3860000000,-14.63852,-43.22279,-63.990421,166.21202,-63.678543,158.52275,-22.218523,154.84613
3865000000,-4.1449142,-97.379608,-62.60498,72.729759,-62.803864,75.811867,-17.064041,62.029198
3870000000,-7.4376144,-28.857666,-66.825806,-29.242239,-66.865295,-27.340349,-16.816998,145.34883
3875000000,-6.5628595,-108.70459,-65.324028,-120.00908,-65.782707,-130.65041,-23.039904,60.767471
3880000000,-7.3164749,-113.57876,-67.965408,124.40318,-68.672333,112.40218,-21.062401,114.52525
3885000000,-5.1738272,-5.7258997,-64.845261,20.34235,-64.127487,20.910938,-19.372908,98.79332
3890000000,-1.9764539,-120.28708,-64.42382,-103.0646,-65.128479,-103.70291,-40.428501,-175.80698
3895000000,-7.196126,-51.267117,-66.403831,-179.28163,-65.129883,178.69157,-15.364,68.92318
3900000000,-7.3505325,-93.354042,-64.667625,49.802029,-64.760605,52.816723,-20.350462,140.32401
3905000000,-9.2194595,-146.00766,-69.678291,-26.305084,-69.983612,-35.381874,-19.089638,45.786625
3910000000,-1.8533785,-33.878143,-63.332634,-134.03883,-64.621223,-128.16795,-16.299362,110.42995
3915000000,-4.3064818,-145.2368,-63.789436,112.93838,-64.097542,121.71653,-27.178213,60.520134
3920000000,-5.1454339,-67.273903,-65.121445,31.568367,-66.419785,40.392273,-19.650623,94.030739
3925000000,-8.5772114,-101.45077,-66.125557,-97.600403,-66.065445,-95.55603,-19.915379,71.535942
3930000000,-17.585964,155.86128,-68.275414,149.97508,-69.756905,156.96043,-24.654249,155.97743
3935000000,-0.49689761,-80.729034,-66.488945,61.586361,-66.151054,62.577267,-14.576033,38.577129
3940000000,-27.370878,29.284355,-64.506371,-36.559219,-65.119713,-39.141796,-18.03063,137.37881
3945000000,-3.2586954,-121.89426,-65.815125,-146.59352,-64.922295,-146.76927,-17.562523,28.909025
3950000000,-6.4006624,-69.751228,-64.595116,124.62608,-65.207306,126.63094,-17.661114,95.224365
3955000000,-19.105,-140.90897,-64.310814,7.1352878,-64.463539,13.138538,-25.613823,95.011772
3960000000,-4.2745109,-103.01445,-66.670662,-100.4701,-67.380379,-83.526398,-20.354006,39.06218
3965000000,-8.4801636,-79.061119,-64.951363,149.79199,-64.813042,151.11153,-19.005976,95.450775
3970000000,-11.014368,-142.88205,-64.751534,55.059189,-64.668785,56.67944,-30.880802,26.526726
3975000000,-2.267153,-112.73917,-65.813873,-48.909855,-65.059464,-49.283218,-17.997694,37.172009
3980000000,-11.797215,-19.305584,-63.356243,-137.1564,-63.127918,-140.79012,-18.597456,106.77041
3985000000,-3.9497561,-130.64128,-68.227844,114.25804,-68.333443,112.03758,-20.597971,1.8241022
3990000000,-9.1184053,-92.479263,-67.984253,0.62816983,-68.618492,1.8559844,-18.468954,88.293503
3995000000,-8.2885189,-75.971962,-64.699524,-105.82163,-66.429787,-110.08023,-25.044985,53.568752
4000000000,-2.037112,-158.31432,-67.289879,139.55217,-67.625938,144.8924,-32.618492,16.823195
END

