!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:43:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.6707754,-176.0724,-65.697624,-15.853378,-66.360687,-21.185587,-18.675993,-150.57129
3005000000,-14.688103,71.278198,-67.531471,-73.706703,-67.372231,-83.866287,-16.948168,-151.09698
3010000000,-11.228563,134.14215,-66.226044,-178.31949,-66.477921,-177.45757,-15.640998,-158.44249
3015000000,-10.502358,172.32437,-66.241577,99.065384,-65.643539,98.784302,-16.049894,-150.20889
3020000000,-16.895924,50.661797,-74.977501,18.935318,-75.017509,22.367775,-16.280176,-169.83104
3025000000,-6.666121,139.76065,-76.459534,157.81969,-79.530167,175.21584,-14.496556,-154.74879
3030000000,-24.311161,160.36552,-74.273094,107.9084,-77.126167,97.13166,-18.737314,-175.6049
3035000000,-12.478333,76.764603,-72.031067,-34.909344,-71.67878,-46.895111,-13.541656,-167.3479
3040000000,-6.9852538,152.07265,-72.856476,-45.157497,-73.857002,-43.800114,-18.727367,-174.03592
3045000000,-31.161655,-82.313469,-70.771736,-145.66556,-70.700928,-147.90302,-15.304996,-179.31265
3050000000,-8.2614241,106.4343,-75.756493,34.925735,-75.010857,43.052433,-14.549333,176.32881
3055000000,-8.6982965,135.64572,-73.536942,73.002838,-75.241081,78.604736,-16.26038,-167.85217
3060000000,-16.33424,-18.138222,-83.143265,169.96674,-83.992752,-178.97649,-14.976657,162.35605
3065000000,-5.1335297,119.66952,-77.882027,93.578964,-76.920319,57.632023,-15.105809,-167.24217
3070000000,-16.078068,-166.2695,-69.672279,3.5640175,-70.113091,2.9144394,-17.280617,157.28224
3075000000,-10.106253,88.698608,-65.620346,-91.768959,-65.833237,-93.307091,-15.51675,172.03326
3080000000,-6.0878816,112.25265,-71.272079,-112.51415,-69.815208,-107.4145,-16.730003,164.39322
3085000000,-14.041738,-134.23387,-72.051445,-163.91089,-73.937759,-162.66304,-16.970984,160.02753
3090000000,-5.9429197,81.944267,-73.546539,124.77566,-73.771904,128.03221,-13.841139,156.07803
3095000000,-10.133263,162.51508,-72.356979,-163.35359,-72.338066,-163.59581,-18.072721,179.45119
3100000000,-13.922353,106.58023,-68.658989,40.077892,-68.941322,42.863865,-14.650589,144.45998
3105000000,-6.8700595,83.130318,-68.421455,30.533907,-68.793343,30.997055,-16.109951,176.43373
3110000000,-8.6645651,154.82758,-77.639992,129.82718,-76.43203,139.79515,-18.006575,139.972
3115000000,-12.070379,31.138235,-79.454803,-113.50967,-80.713646,-124.644,-16.313925,158.50717
3120000000,-6.3230844,113.31017,-70.800102,-9.0024929,-71.607635,1.027572,-17.263178,145.07225
3125000000,-11.732797,164.15382,-71.275978,-31.471777,-72.182648,-30.022728,-17.590523,151.57382
3130000000,-6.3888011,54.31802,-74.410332,-170.82535,-72.588272,-148.6423,-15.685576,137.24449
3135000000,-7.2759252,125.85738,-70.962059,-134.24387,-75.362083,-158.62225,-17.625483,170.07611
3140000000,-17.362076,84.033562,-75.287971,72.910957,-75.622269,72.992256,-16.172026,123.94721
3145000000,-10.517933,58.601303,-79.851845,30.485371,-78.333511,31.539028,-16.763172,161.40927
3150000000,-4.6778893,130.38432,-70.469437,-128.62473,-70.277328,-133.6115,-18.667789,143.63358
3155000000,-11.567607,30.048929,-69.706566,127.61282,-72.055977,138.7399,-18.800072,133.06888
3160000000,-6.2656059,92.604057,-65.155128,4.8102956,-65.80619,6.7286582,-16.342051,147.22249
3165000000,-13.506709,101.14656,-70.522964,178.7263,-68.581757,-171.40001,-20.296175,124.94706
3170000000,-16.721319,73.83374,-71.644646,-154.2753,-70.88205,-165.36874,-15.2556,140.31798
3175000000,-5.347826,98.247231,-68.120819,103.85771,-69.734032,107.91212,-18.248583,151.99254
3180000000,-23.747496,99.149101,-73.366768,-5.5480723,-72.358803,2.1831102,-18.806448,127.25256
3185000000,-5.7133355,59.418922,-69.243973,-111.288,-70.332977,-119.29139,-15.886411,155.21777
3190000000,-9.766119,103.49232,-64.362869,82.853676,-65.892769,80.408516,-21.800451,144.25255
3195000000,-19.877291,71.551239,-74.804817,6.9712877,-75.175758,16.915485,-20.194563,129.75806
3200000000,-5.3271217,65.241104,-65.129044,-18.690985,-65.616135,-19.225199,-16.289358,133.78873
3205000000,-8.100605,126.62947,-66.847282,-102.26999,-66.262833,-102.6739,-24.836823,147.75536
3210000000,-9.4191809,26.810139,-80.88179,113.50795,-80.515671,108.3887,-14.146555,120.97662
3215000000,-6.1990328,74.975578,-67.830597,-9.0029058,-69.073639,-16.566978,-21.053589,158.73744
3220000000,-15.908667,114.93782,-73.545685,-125.55991,-76.759262,-142.27167,-16.315983,130.47708
3225000000,-8.9715023,37.827499,-77.331512,169.29814,-74.235672,146.38472,-18.139833,138.00195
3230000000,-6.2242036,92.906601,-68.921768,56.960739,-69.546463,53.564182,-18.220459,153.11983
3235000000,-13.104971,76.158768,-70.702682,-45.094212,-70.80323,-51.215023,-20.566874,118.24644
3240000000,-4.3224516,29.429367,-71.501686,-121.40237,-69.695076,-113.13838,-16.306282,135.88916
3245000000,-7.4673142,129.32951,-73.360878,124.82154,-71.887772,130.55481,-20.519234,148.74353
3250000000,-9.8420019,22.208273,-69.834518,-55.244152,-71.786888,-40.676247,-17.36437,110.31436
3255000000,-6.7692175,68.215446,-69.69928,-128.65668,-69.675468,-131.97331,-17.299179,149.30025
3260000000,-9.0635166,87.244202,-69.268188,157.5591,-69.241951,153.84471,-16.7922,113.80302
3265000000,-8.1470642,4.7221832,-67.606544,65.667313,-67.659325,57.976219,-17.874746,141.56537
3270000000,-4.515707,75.554649,-69.260872,-25.344376,-69.036987,-35.326756,-16.71664,133.46228
3275000000,-25.088259,-53.16758,-68.19841,-159.79539,-67.719597,-158.22253,-20.975664,117.03148
3280000000,-6.8808918,55.706604,-68.829613,67.926582,-70.531036,69.901054,-14.471768,125.7758
3285000000,-5.976131,69.310959,-72.642586,-12.151311,-72.950508,-14.204939,-21.022221,139.06436
3290000000,-14.877343,-29.903347,-69.80748,-103.17812,-71.087929,-109.54779,-16.075645,112.84236
3295000000,-5.2824578,38.774975,-70.41938,148.48718,-70.802475,149.39243,-15.391304,125.78743
3300000000,-9.0752106,90.021812,-67.58876,15.283351,-68.018402,19.581291,-18.691433,133.79149
3305000000,-11.559838,-10.142634,-68.922966,-87.083755,-66.89019,-88.305038,-16.227861,114.82618
3310000000,-4.2846098,56.18359,-70.525002,144.29681,-67.884422,147.15057,-16.375555,134.47147
3315000000,-17.552282,73.573265,-65.058746,79.497818,-66.807922,88.346382,-20.722124,101.96189
3320000000,-7.5245066,14.650167,-68.090523,-42.254864,-69.244637,-49.22818,-14.839068,114.85912
3325000000,-7.6503425,44.08218,-67.875038,-122.25948,-67.050476,-126.51881,-19.168964,119.2283
3330000000,-21.987366,177.90279,-66.767921,115.69755,-67.038788,112.79527,-15.146502,101.9431
3335000000,-2.9337127,20.690615,-68.052155,-10.728275,-68.370766,-14.296237,-16.713133,115.27811
3340000000,-9.5337276,85.021469,-65.591011,-118.59816,-65.268768,-112.55355,-15.994323,119.6559
3345000000,-9.0273438,-1.5390059,-70.149582,146.29614,-68.906288,148.496,-17.638399,93.496086
3350000000,-6.5937924,12.364885,-66.557228,71.652794,-65.743317,75.695076,-15.102271,120.14109
3355000000,-9.6943073,95.265755,-67.462524,-69.521378,-66.499718,-72.043846,-22.628876,90.966042
3360000000,-8.2622499,-21.983034,-82.029808,60.100277,-76.581474,32.388546,-14.339469,99.325722
3365000000,-3.6328871,45.313351,-67.991447,49.246876,-68.51841,47.798927,-20.276482,91.847809
3370000000,-14.299833,-11.434097,-67.475121,-87.983582,-67.880074,-89.353676,-15.900856,93.432983
3375000000,-6.7534113,-2.7444847,-73.50724,-119.99432,-75.538391,-123.74029,-16.077732,93.78553
3380000000,-9.0554123,65.550087,-70.245453,119.14352,-70.615517,124.40894,-17.903166,106.12601
