!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:44:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3365000000,-3.6385369,45.556953,-73.830681,-91.626976,-71.768326,-103.68346,-20.009926,96.40535
3370000000,-14.39787,-10.817712,-68.369049,-178.21091,-68.952797,-177.49121,-15.720051,92.239182
3375000000,-6.7661805,-2.0664868,-67.48806,4.5685019,-68.690414,12.197562,-16.412502,93.285362
3380000000,-9.0552816,66.046341,-69.979088,-119.00201,-70.666412,-111.80228,-17.875687,109.80335
3385000000,-16.454718,28.733124,-67.59729,-168.26447,-69.062019,-169.42754,-17.38868,75.184532
3390000000,-3.3959856,3.1262739,-68.218872,77.013794,-68.464088,75.057259,-16.520884,99.72023
3395000000,-11.28431,81.834389,-71.848694,0.044690717,-71.758003,-10.413535,-19.930164,83.65403
3400000000,-7.0900888,-34.329102,-68.419258,-80.201324,-68.90387,-86.827705,-16.464464,78.982628
3405000000,-7.6044431,25.574883,-71.659424,133.91882,-73.793953,135.55116,-19.57622,89.812134
3410000000,-11.965193,53.095089,-70.645096,61.783379,-72.142471,60.926567,-16.569368,72.070969
3415000000,-5.8130269,-20.079569,-69.758736,-54.580982,-70.58075,-54.624416,-18.374102,81.982674
3420000000,-5.9993453,37.656517,-65.23172,-178.42053,-65.662796,-179.17007,-17.385626,95.87706
3425000000,-20.646593,-43.796082,-65.931541,94.744461,-66.75499,107.87486,-21.121244,46.067276
3430000000,-5.2914939,-8.1401682,-67.968079,-5.3998647,-68.324547,-0.67115384,-16.563925,93.056244
3435000000,-11.929641,65.483475,-67.180099,-118.4272,-66.937706,-115.68327,-23.403513,48.375336
3440000000,-9.8866577,-23.67448,-65.731781,138.86975,-65.596016,146.58737,-19.949018,66.410439
3445000000,-5.409627,-0.81023592,-65.657776,36.129059,-65.943825,31.788029,-17.380234,64.337524
3450000000,-11.485911,48.062233,-63.139542,-83.298859,-63.550816,-81.800797,-24.462681,78.184517
3455000000,-7.5839515,-51.479492,-66.048302,-170.53384,-65.995667,-174.896,-17.51919,59.903027
3460000000,-6.7278376,31.268257,-63.266277,100.98212,-63.918045,96.503174,-21.228565,88.842346
3465000000,-15.850029,-23.401087,-62.481739,-18.203999,-62.341812,-17.672653,-24.533915,54.434334
3470000000,-7.3216772,-21.291821,-66.770676,-115.37691,-66.525177,-113.17018,-18.280622,71.199478
3475000000,-6.5976157,24.203218,-63.949547,109.97618,-63.92934,110.25612,-32.246223,115.33811
3480000000,-11.737777,-86.456413,-64.682251,21.888062,-64.877426,24.875719,-20.628159,48.065952
3485000000,-4.281096,-7.280508,-64.218307,-86.719299,-64.460297,-86.581108,-21.97731,57.129704
3490000000,-14.530136,82.441185,-65.632736,178.58318,-65.00045,177.69153,-24.012127,114.07986
3495000000,-8.6241217,-31.124647,-63.178421,78.705948,-63.218735,76.76474,-18.249537,22.589035
3500000000,-5.0502238,-6.8222609,-65.245102,-34.1091,-65.876564,-34.396053,-18.355133,119.70621
3505000000,-25.361694,66.020752,-61.39566,-136.00916,-62.023327,-135.2838,-24.157885,14.266478
3510000000,-6.6274204,-53.336372,-62.941231,112.2632,-63.378048,108.93526,-21.773069,96.105171
3515000000,-6.1337252,27.982082,-63.822033,11.945599,-63.530651,19.579693,-28.581854,82.118492
3520000000,-20.255617,-93.732903,-65.517883,-74.423744,-65.156769,-73.678467,-28.152704,30.172812
3525000000,-4.6169157,-25.239756,-64.511467,170.97673,-65.175613,170.03288,-20.279867,69.119904
3530000000,-12.225202,1.0363512,-61.405888,60.200775,-61.651791,55.880329,-23.99827,111.79736
3535000000,-15.33569,-79.916435,-61.762989,-45.829205,-61.468624,-41.175411,-26.716915,39.495209
3540000000,-6.3431268,-22.548288,-62.517101,-161.48769,-62.81041,-160.09537,-18.143383,102.27781
3545000000,-9.2539892,51.742455,-63.748726,132.3084,-63.68549,133.14767,-33.903008,-119.285
3550000000,-4.7498717,-61.466602,-61.936993,27.930479,-62.126511,29.414732,-19.597549,84.484238
3555000000,-8.863884,24.050447,-64.10479,-89.652382,-64.923523,-83.645859,-31.788992,138.17812
3560000000,-13.107729,-54.26836,-63.313488,149.20874,-63.266041,156.98064,-25.908834,90.514336
3565000000,-12.952533,-76.553078,-61.559937,44.820377,-60.832996,43.758415,-23.930872,55.240524
3570000000,-3.893703,10.086692,-62.840248,-50.793823,-62.549885,-47.958504,-21.899864,112.59745
3575000000,-11.759449,-128.39601,-61.167934,-135.58807,-61.365482,-136.68883,-25.16851,50.12241
3580000000,-4.8556242,-29.680885,-63.152328,111.62337,-64.260681,114.87833,-20.123123,100.05124
3585000000,-14.712815,5.9490032,-67.172203,3.6151185,-65.447685,1.2968637,-25.571545,114.06021
3590000000,-13.93813,-107.89218,-63.124638,-100.11922,-62.591988,-97.010368,-27.26228,67.274132
3595000000,-4.2668118,-15.370567,-62.22044,129.39209,-62.508392,132.09937,-20.070972,94.111702
3600000000,-25.617113,38.692856,-61.764252,29.187954,-61.922581,28.737635,-31.514244,150.00801
3605000000,-7.1673956,-59.948299,-60.215137,-59.587814,-60.510094,-58.928078,-20.484137,55.290348
3610000000,-7.0736699,-9.262702,-63.643139,-158.21472,-63.618767,-158.81137,-21.842129,107.52429
3615000000,-17.769619,171.90977,-65.014076,112.2092,-65.918335,109.96,-26.949194,71.525879
3620000000,-6.184639,-41.970673,-62.448135,-7.4144001,-62.702423,-4.9455533,-20.516085,75.148048
3625000000,-10.541471,-7.6569982,-64.258789,-136.33147,-64.110184,-133.9442,-23.287952,113.81831
3630000000,-28.177711,1.3465878,-62.065079,134.48344,-62.809719,132.97176,-28.103592,74.582169
3635000000,-3.3158455,-62.457607,-63.79987,26.332409,-64.099106,25.849518,-20.364031,66.398575
3640000000,-10.328065,67.242081,-65.607056,-70.346924,-66.503105,-64.383224,-22.634375,148.73563
3645000000,-6.2331061,-71.449516,-66.247093,-163.32243,-65.818748,-167.04152,-18.827469,14.307875
3650000000,-10.216099,-5.1553626,-68.075043,76.777657,-69.395332,71.450905,-18.227617,114.87502
3655000000,-9.2264252,-14.540638,-67.972733,-22.668182,-67.809174,-21.165924,-24.289934,10.813508
3660000000,-6.0967417,-96.32798,-66.199783,-121.94509,-66.049965,-125.52129,-21.913666,88.612648
3665000000,-4.9134655,16.817297,-71.321098,142.65039,-70.021637,138.88902,-22.294439,82.638084
3670000000,-10.937451,-121.93624,-67.629066,33.884403,-67.420029,31.87957,-39.501846,141.061
3675000000,-7.7152209,-33.807755,-72.230095,-48.115234,-72.160797,-50.3325,-20.961006,59.072845
3680000000,-8.8388224,-13.884274,-72.814812,-175.33655,-75.87632,-166.49086,-25.176054,141.96777
3685000000,-11.045374,-106.9744,-71.980812,118.01629,-72.490181,109.87645,-24.385954,-19.207554
3690000000,-5.6868405,-32.727654,-71.463181,-4.620327,-71.783012,-8.7913523,-19.597122,75.917755
3695000000,-18.430811,20.546675,-68.633064,-99.255318,-67.779892,-103.65963,-33.540539,-76.081741
3700000000,-10.06472,-90.345573,-71.229866,150.73581,-71.008789,156.15204,-21.577435,63.107765
3705000000,-3.5328221,-17.224903,-74.434967,97.699234,-75.035118,110.18573,-25.720121,52.420551
3710000000,-11.712159,-159.64156,-70.494888,-41.898479,-69.651527,-52.38488,-25.144573,144.70709
3715000000,-5.1935115,-45.3027,-66.864998,-136.91318,-67.571716,-135.04034,-20.194744,26.228575
3720000000,-10.162316,-34.673386,-67.400398,138.39165,-67.696304,138.01591,-20.336544,154.28427
3725000000,-18.85598,135.19099,-69.675369,-14.771908,-67.982063,-9.8004065,-23.238739,-5.1447864
3730000000,-1.859024,-51.575798,-70.432785,-30.110863,-69.854599,-34.156109,-26.229877,92.214081
3735000000,-13.804606,70.718414,-76.127174,173.00795,-74.307846,171.5717,-25.250011,107.15233
3740000000,-6.6726546,-69.245476,-71.49427,82.16246,-72.912079,74.341148,-35.320568,-24.360155
3745000000,-7.735599,-65.024017,-71.459373,-36.016441,-70.611206,-30.09185,-22.067675,98.933258
3750000000,-8.9250898,37.166634,-72.429871,-164.06706,-71.61937,-157.01741,-28.377169,-176.0578
3755000000,-3.9861453,-106.22268,-72.738144,136.80035,-72.63665,132.04694,-28.203537,30.682398
3760000000,-3.7809954,-0.028352473,-69.580849,45.847744,-68.959221,51.74947,-21.149702,135.53853
3765000000,-6.440484,-96.346878,-70.318069,-55.629166,-71.368935,-46.125813,-26.383722,-57.289516
3770000000,-9.9938965,-99.704048,-73.273659,-171.5264,-72.284134,173.52892,-22.043228,100.27236
3775000000,-4.7177382,-4.0019693,-72.894806,92.856064,-83.593414,82.667496,-29.033882,85.749397
3780000000,-10.3136,-129.96652,-69.133018,-38.056454,-69.788116,-46.059307,-25.366514,166.35364
3785000000,-3.5406079,-45.485584,-71.569016,-112.01805,-71.752045,-119.76339,-19.502798,61.068634
3790000000,-11.834724,-48.888039,-68.191658,139.9859,-67.077904,143.38577,-17.531801,167.93025
3795000000,-7.1459403,-134.68013,-67.915436,49.808941,-67.618416,53.903008,-25.520889,27.993694
3800000000,-4.0547533,-17.387403,-68.072975,-34.994511,-66.510834,-33.230556,-19.380386,140.63644
3805000000,-12.17179,-78.185486,-69.341087,-139.96782,-71.471893,-140.26437,-40.192871,-165.29955
3810000000,-8.8512392,-88.656647,-70.926994,97.223145,-73.363358,86.867577,-23.408827,92.543373
3815000000,-2.9989154,-54.147736,-70.910423,-22.234655,-72.118095,-17.162296,-22.506121,118.48944
3820000000,-7.4090462,139.36404,-66.420036,-116.06799,-68.185677,-111.20889,-24.955704,140.07719
3825000000,-0.69912684,-53.652462,-64.587379,148.56125,-66.143204,150.80365,-21.464638,69.762634
3830000000,-20.599482,-123.0344,-65.376694,85.474266,-65.976425,82.880005,-16.255466,138.26741
3835000000,-10.06843,-63.749428,-67.700577,-65.556206,-66.68219,-67.989944,-41.755207,-44.274391
3840000000,-3.4688051,-89.915131,-72.61393,-129.91373,-70.87075,-116.75045,-18.165228,112.57191
3845000000,-9.3356018,40.128014,-72.861092,102.47446,-73.955215,102.18389,-27.525488,142.57976
3850000000,-2.2432888,-93.579819,-67.351471,-16.06953,-67.893364,-12.680875,-24.952129,100.44698
3855000000,-10.735112,-64.458351,-67.296265,-107.19158,-67.464432,-104.74664,-19.010052,88.71312
3860000000,-14.641155,-44.111298,-65.423096,158.55392,-65.546425,155.54445,-22.227457,155.33244
3865000000,-4.2203975,-96.675575,-64.403976,66.385002,-63.413567,67.181213,-17.11837,62.272747
3870000000,-7.3595548,-29.037157,-68.371819,-34.802628,-69.069481,-39.04134,-16.819366,145.56638
3875000000,-6.6256027,-108.80375,-68.367081,-133.86996,-67.457787,-134.53372,-23.086992,60.831913
3880000000,-7.3812647,-112.14909,-73.259499,116.68821,-72.004936,125.3627,-21.048286,114.72162
3885000000,-5.2361116,-5.7904596,-66.328163,18.650913,-65.812271,15.003661,-19.40099,99.308563
3890000000,-2.0641992,-119.76245,-66.104385,-116.20186,-66.428925,-109.01086,-40.517639,-178.39066
3895000000,-7.0841103,-51.290947,-67.359634,171.67401,-67.090401,172.89229,-15.390856,69.440048
3900000000,-7.4865036,-93.367737,-66.343018,43.168491,-66.75473,44.135242,-20.372419,140.87834
3905000000,-9.360363,-144.19205,-73.837547,-36.394833,-72.465004,-36.485756,-19.109268,46.302208
3910000000,-1.9048134,-33.812027,-66.153275,-135.77228,-65.010948,-137.69487,-16.325869,110.76531
3915000000,-4.420516,-144.60954,-64.38916,107.49055,-66.350655,107.80252,-27.195168,60.698204
3920000000,-5.09694,-67.386848,-67.833084,32.459446,-67.002838,38.15876,-19.639133,94.397552
3925000000,-8.7493191,-100.76407,-67.455849,-102.58475,-67.397705,-103.0162,-19.937874,71.736542
3930000000,-18.046717,159.37709,-69.198692,137.8105,-69.75193,144.33504,-24.609074,155.89851
3935000000,-0.55433589,-80.447319,-68.586456,51.284676,-68.380379,52.836872,-14.6078,38.886204
3940000000,-26.81756,21.57621,-65.753181,-37.479355,-66.424004,-36.002213,-18.018103,137.71922
3945000000,-3.2520771,-121.62496,-67.434814,-152.92059,-66.973923,-148.01772,-17.571392,29.165209
3950000000,-6.4147482,-68.833534,-67.223061,117.12925,-67.338173,112.17498,-17.708963,95.659012
3955000000,-18.890377,-138.46289,-64.435303,10.215766,-64.501503,8.6645403,-25.546423,94.728111
3960000000,-4.3108859,-102.58775,-69.770363,-104.93919,-69.909805,-99.20343,-20.437536,39.415394
3965000000,-8.4062271,-78.131905,-65.490479,141.43436,-65.866959,147.23195,-19.022402,95.415886
3970000000,-10.913013,-142.42206,-65.053185,51.848984,-65.825439,49.35532,-30.986506,28.38974
3975000000,-2.3355365,-111.99081,-66.499023,-41.185162,-66.665031,-43.283627,-18.031803,37.358994
3980000000,-11.789188,-20.337986,-64.224533,-142.97672,-65.586494,-138.65355,-18.591215,107.01315
3985000000,-4.0195308,-130.41217,-70.348251,112.97607,-69.781532,115.49028,-20.632179,1.8776199
3990000000,-8.9696884,-91.221893,-68.671967,-14.670289,-68.485596,-3.2649682,-18.468962,88.611908
3995000000,-8.3608208,-76.304466,-65.911713,-103.84634,-65.711739,-107.89481,-25.043102,53.47897
4000000000,-2.1349695,-157.53671,-68.509834,132.22321,-67.973175,128.12778,-32.801807,18.23315
END

