!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:44:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3220000000,-15.935856,115.15228,-75.34507,-148.3223,-75.589111,-130.29184,-16.42605,130.31848
3225000000,-9.0144968,38.585129,-78.389252,129.50424,-77.86544,137.59016,-18.2069,139.52426
3230000000,-6.2165585,93.129921,-71.368568,46.968777,-72.318604,57.857468,-18.065207,153.31464
3235000000,-13.105653,76.21666,-71.771866,-42.973431,-71.682724,-41.178062,-20.518316,117.77842
3240000000,-4.3721495,29.900469,-70.784637,-102.131,-72.567863,-105.554,-16.466446,136.65805
3245000000,-7.4897528,129.33185,-75.719841,142.24153,-74.464706,145.94121,-20.299149,150.28888
3250000000,-9.9019728,22.806351,-72.430145,-52.431606,-72.394249,-58.628738,-17.243572,110.39826
3255000000,-6.7564979,68.526436,-74.016251,-121.70203,-70.681496,-125.40497,-17.487259,149.79152
3260000000,-9.0782185,87.645668,-69.377937,164.5448,-69.10743,172.75423,-16.878828,115.26944
3265000000,-8.1629276,5.4482403,-68.692268,63.369415,-68.093582,68.995613,-17.690161,141.75786
3270000000,-4.5671816,75.811852,-69.466888,-19.672159,-69.784233,-12.918957,-16.7862,132.64682
3275000000,-25.817072,-51.891953,-68.222359,-155.96274,-69.761383,-154.10951,-21.301418,119.09425
3280000000,-6.873723,55.79467,-72.826248,79.616379,-72.39476,67.508842,-14.368834,126.7883
3285000000,-6.0103765,69.794418,-75.961182,-17.517292,-75.716278,-0.43298978,-20.909359,137.70253
3290000000,-14.92677,-28.28826,-73.672157,-97.664894,-72.791908,-94.067673,-16.315664,112.91328
3295000000,-5.3308315,39.093548,-74.730713,175.21661,-73.712074,178.58388,-15.360977,127.53886
3300000000,-9.0556669,90.39325,-69.451035,28.582743,-70.326408,15.722619,-18.469854,133.4128
3305000000,-11.568561,-9.4230242,-71.810463,-74.524384,-70.388145,-76.729942,-16.363169,113.85474
3310000000,-4.310679,56.581921,-71.650192,136.97133,-70.98381,142.02481,-16.465849,136.422
3315000000,-17.456587,73.492821,-66.347511,98.584435,-66.490685,89.139633,-20.388908,104.49886
3320000000,-7.544548,14.993288,-72.239197,-28.964897,-70.278,-27.097244,-14.834223,113.78362
3325000000,-7.6558466,44.67028,-67.640312,-110.10673,-68.21962,-102.55341,-19.478176,120.67697
3330000000,-22.294437,176.65611,-67.590637,114.53148,-68.838844,114.04596,-15.164598,103.92136
3335000000,-2.9815478,21.10866,-69.820938,-3.7361691,-69.907661,-0.1657567,-16.439041,114.35117
3340000000,-9.4928226,84.940071,-66.568115,-106.08492,-66.295845,-112.66401,-16.325132,119.3765
3345000000,-9.0402861,-1.2756231,-69.518883,155.18607,-70.106003,159.48167,-17.80909,95.891457
3350000000,-6.6304178,12.985492,-66.778755,74.270042,-67.257095,73.566154,-14.845845,120.40748
3355000000,-9.7368221,95.270004,-66.162048,-72.892647,-67.163582,-72.904137,-22.531939,87.147461
3360000000,-8.3202066,-21.197538,-77.693848,86.987099,-78.114159,39.512611,-14.614209,100.4683
3365000000,-3.6458449,45.506279,-66.09539,47.476303,-66.284332,48.084412,-19.975904,96.011185
3370000000,-14.355157,-10.854918,-66.269585,-91.57692,-65.573143,-87.092621,-15.730438,92.023796
3375000000,-6.7683611,-2.309428,-70.280457,-168.01125,-72.040268,-169.57756,-16.427679,93.287086
3380000000,-9.0453835,65.943924,-68.762375,90.711098,-67.956238,89.310364,-17.854042,109.79308
3385000000,-16.493019,28.26405,-65.599579,-63.42255,-66.751076,-59.151276,-17.358881,74.935249
3390000000,-3.3943062,2.98247,-67.006172,176.25723,-67.83596,178.06415,-16.561754,99.534836
3395000000,-11.286725,81.74308,-65.405434,86.045601,-65.94957,87.245453,-19.94021,84.044922
3400000000,-7.0766006,-34.551689,-63.650097,-40.243671,-63.732853,-43.538357,-16.407309,78.819839
3405000000,-7.5974274,25.410294,-64.772522,-141.37079,-65.988625,-141.22784,-19.640474,89.131332
3410000000,-11.987773,52.897747,-63.467983,102.24004,-65.159134,108.00744,-16.61212,72.300186
3415000000,-5.8169813,-20.259092,-64.002701,-12.777857,-64.740814,-11.410543,-18.287687,81.996399
3420000000,-5.9882307,37.456474,-63.350471,-145.54573,-64.089767,-148.27119,-17.416784,95.229248
3425000000,-20.699026,-44.852936,-62.572994,127.73383,-62.525932,127.1853,-21.246223,45.786774
3430000000,-5.2665305,-8.21735,-63.423306,23.964693,-63.673454,19.957211,-16.494934,93.229813
3435000000,-11.988034,65.38958,-63.738926,-87.85144,-63.01371,-87.255302,-23.223427,47.508339
3440000000,-9.8928022,-23.684029,-61.607048,157.05836,-62.726868,162.78056,-20.074785,65.983818
3445000000,-5.3957233,-1.0801988,-63.237663,55.27158,-63.60157,55.838135,-17.367228,64.880775
3450000000,-11.486006,48.262852,-61.218632,-65.099228,-61.691669,-66.260742,-24.263639,77.271782
3455000000,-7.5480928,-51.584103,-61.559231,-165.22502,-61.504616,-160.97853,-17.58106,59.304886
3460000000,-6.7504716,31.201456,-60.982155,102.80032,-61.335949,104.31541,-21.237862,89.822998
3465000000,-15.823278,-23.429304,-59.868729,-10.46868,-60.053993,-12.436347,-24.309322,54.972988
3470000000,-7.3168426,-21.592636,-61.792442,-115.62314,-62.167999,-114.08492,-18.316872,70.342484
3475000000,-6.5913949,24.177113,-60.522755,121.30062,-60.51527,123.61314,-32.359631,119.37042
3480000000,-11.695533,-86.599411,-61.222816,25.14846,-61.779682,28.398954,-20.534407,48.847668
3485000000,-4.2837477,-7.4102387,-61.822979,-85.248627,-61.629631,-87.247742,-21.856125,55.801182
3490000000,-14.531175,82.261749,-61.673168,165.41992,-61.945583,169.24959,-24.207527,115.35668
3495000000,-8.631525,-31.477768,-60.160477,69.141243,-60.659084,74.000923,-18.288441,23.380732
3500000000,-5.0517726,-6.8678489,-61.492519,-41.652317,-61.407162,-42.605682,-18.358452,118.65099
3505000000,-25.473083,65.174217,-59.241199,-146.89818,-58.935349,-142.51866,-24.190298,12.449999
3510000000,-6.6270819,-53.627605,-59.985977,104.29481,-59.78294,104.37615,-21.701429,97.374504
3515000000,-6.1151972,27.825575,-61.149258,0.051151112,-61.152313,2.424156,-28.160574,80.650436
3520000000,-20.129065,-94.739655,-62.610718,-97.74868,-62.229137,-93.096573,-28.05439,26.944094
3525000000,-4.6143713,-25.288866,-62.613014,146.68373,-61.626522,147.20645,-20.385933,70.036476
3530000000,-12.2274,0.55213577,-58.954494,45.245228,-59.240387,45.922962,-23.723915,110.73121
3535000000,-15.379127,-80.362076,-59.779686,-60.767284,-59.071907,-63.212479,-26.485727,37.046253
3540000000,-6.308929,-22.789751,-60.020885,-175.42159,-59.625454,-177.24437,-18.216602,103.12614
3545000000,-9.2671747,51.920528,-62.306118,100.66713,-62.776173,97.788116,-34.529594,-125.06286
3550000000,-4.7338252,-61.524727,-61.94767,-2.7461855,-61.794609,-2.0972588,-19.558466,83.21685
3555000000,-8.8892546,23.935867,-63.049255,-131.08264,-62.878536,-130.71056,-32.096565,142.91949
3560000000,-13.099996,-54.299679,-61.638817,124.57257,-61.305386,124.64011,-25.649038,92.388992
3565000000,-12.91752,-77.04007,-59.64502,13.645779,-59.94524,16.132523,-23.649733,54.351803
3570000000,-3.885504,10.038343,-62.465405,-84.712784,-62.168011,-86.658005,-22.155998,112.83556
3575000000,-11.72734,-128.46432,-63.782913,-173.8465,-63.670456,-174.31644,-25.323572,52.202389
3580000000,-4.8655667,-29.853739,-65.055634,62.839962,-65.561867,68.580368,-19.976353,99.11792
3585000000,-14.68169,5.9144382,-66.349838,-63.425507,-65.311203,-64.160408,-25.938787,113.32182
3590000000,-13.859832,-108.15351,-66.908546,-150.56364,-66.767891,-154.56021,-27.550117,69.298401
3595000000,-4.2724862,-15.477938,-62.778347,86.99398,-63.18512,93.793915,-19.884033,93.865555
3600000000,-25.621996,38.351162,-63.322861,-3.8424635,-64.066147,-5.6250262,-32.207027,149.14407
3605000000,-7.1619844,-60.213577,-64.284264,-82.664047,-64.183647,-80.817101,-20.65885,55.334335
3610000000,-7.0516477,-9.3273563,-71.3974,162.79741,-69.197502,165.0009,-21.641975,107.67981
3615000000,-17.671034,172.34119,-79.499352,96.901581,-82.507996,93.20565,-26.739006,69.531639
3620000000,-6.1951356,-42.010567,-69.061165,-13.509975,-68.019341,-20.814016,-20.673754,74.896782
3625000000,-10.525393,-8.1402912,-67.284233,-169.95294,-67.333481,-164.02077,-23.11842,114.63243
3630000000,-28.546091,3.4300354,-67.117668,118.47728,-67.479996,121.69473,-27.774862,73.391045
3635000000,-3.2921486,-62.541637,-67.504578,4.9517741,-70.00901,3.0312362,-20.438126,65.512787
3640000000,-10.341899,67.405106,-72.962509,-75.666298,-75.166565,-85.188766,-22.503992,149.55168
3645000000,-6.2234721,-71.474922,-77.422272,167.58403,-71.476715,167.12798,-18.772968,14.977502
3650000000,-10.259248,-5.4915152,-70.695129,32.677986,-73.667473,34.23481,-18.311516,114.26387
3655000000,-9.2147884,-14.391482,-75.188889,-61.09034,-74.79335,-64.479218,-24.41967,9.9038839
3660000000,-6.0512424,-96.468208,-74.816422,-129.70738,-75.138397,-131.0168,-21.7903,89.173729
3665000000,-4.9189625,16.843315,-82.896667,107.04926,-82.525368,116.99155,-22.211668,81.530373
3670000000,-10.93048,-121.92297,-77.697327,52.267246,-74.810951,43.146339,-40.325035,148.12132
3675000000,-7.7261329,-34.133381,-83.177589,-4.7911592,-82.294304,2.1446598,-20.99382,59.985611
3680000000,-8.8319387,-13.927463,-85.540131,145.36848,-90.945313,-82.205757,-25.212038,140.31239
3685000000,-11.001377,-107.1565,-74.882584,167.3968,-79.603149,176.81789,-24.213095,-20.230389
3690000000,-5.6972728,-32.825584,-78.942467,57.602825,-80.343712,41.893478,-19.641485,76.374367
3695000000,-18.400784,20.04818,-73.77298,-75.583664,-72.727951,-65.865547,-34.074612,-74.762436
3700000000,-10.047647,-90.901871,-77.485352,-150.72916,-79.398048,166.42038,-21.546087,62.254482
3705000000,-3.5172396,-17.229324,-71.145859,154.42192,-72.27317,157.86348,-25.899078,52.175495
3710000000,-11.641201,-159.54486,-78.668365,-11.733489,-74.533897,-15.446557,-24.956409,144.36729
3715000000,-5.2113686,-45.322792,-70.683159,-123.62197,-69.538765,-115.74725,-20.082981,26.245733
3720000000,-10.121474,-35.044018,-69.095779,159.03429,-68.368721,161.11621,-20.39278,154.87105
3725000000,-18.63032,135.42961,-75.536316,-9.29354,-75.807472,19.163475,-23.386383,-5.1559329
3730000000,-1.8367778,-51.642838,-67.647247,-7.9622207,-67.475006,-12.947382,-26.038244,91.395332
3735000000,-13.845541,71.2789,-76.731499,-98.46032,-73.73085,-111.22207,-25.384809,106.3935
3740000000,-6.6835184,-69.177849,-73.314827,126.93111,-75.390007,129.32109,-35.600948,-27.546137
3745000000,-7.6896,-65.364388,-71.933052,10.886906,-70.768158,-5.1461363,-21.951834,98.94355
3750000000,-8.9096107,37.363667,-78.067574,-125.17593,-77.12146,-123.1936,-28.651768,-176.20764
3755000000,-3.9606221,-106.32204,-69.112762,177.12273,-69.817429,-178.03455,-28.350004,29.528616
3760000000,-3.7980483,-0.080263458,-67.972351,73.773613,-69.066315,73.426895,-21.046391,135.60973
3765000000,-6.434854,-96.317993,-68.852501,-23.614481,-68.708992,-25.786072,-26.405287,-56.001392
3770000000,-9.9456968,-100.17903,-70.582008,-134.86148,-72.066254,-131.87494,-22.142237,99.894157
3775000000,-4.7085171,-3.9962673,-73.309967,131.00308,-73.307289,124.84351,-29.054701,87.223755
3780000000,-10.258605,-130.06667,-69.743904,-12.426579,-69.63002,-5.9546933,-25.351311,165.21124
3785000000,-3.5581162,-45.646526,-69.331383,-94.48542,-69.783997,-86.942497,-19.475454,60.500156
3790000000,-11.798017,-48.816601,-66.220535,155.20004,-66.55249,158.94423,-17.507755,168.22192
3795000000,-7.0851612,-134.94872,-65.570496,63.245518,-65.916924,66.491394,-25.539413,29.104061
3800000000,-4.0505638,-17.351587,-65.236542,-24.201284,-65.069618,-21.799986,-19.418072,140.10143
3805000000,-12.103278,-78.567665,-67.846489,-123.17796,-67.989555,-124.43467,-40.217575,-160.45375
3810000000,-8.9018288,-89.072762,-70.009033,115.9622,-70.6558,113.55141,-23.375587,93.125595
3815000000,-2.9553151,-54.21508,-69.161392,6.8881311,-68.378616,2.3099568,-22.43185,117.81049
3820000000,-7.3325615,139.51483,-65.812302,-103.76122,-66.281219,-100.42077,-25.101688,139.86099
3825000000,-0.68944287,-53.629002,-64.315453,158.09247,-65.175774,154.13301,-21.519793,70.02404
3830000000,-20.32542,-123.86077,-64.25,89.139648,-64.546974,87.995232,-16.205135,138.03036
3835000000,-10.130865,-63.626957,-67.282524,-51.736168,-66.975571,-52.098858,-41.211597,-40.146542
3840000000,-3.4285295,-90.072502,-68.843124,-120.68174,-67.039238,-123.10445,-18.225021,112.68224
3845000000,-9.331358,40.531822,-69.905853,122.72749,-69.879036,121.34495,-27.368252,142.70888
3850000000,-2.2301831,-93.58889,-66.977158,-2.3420746,-66.475952,-4.0368514,-24.865437,99.582611
3855000000,-10.751787,-65.133545,-66.172974,-99.982628,-66.17231,-96.550125,-19.052855,88.308716
3860000000,-14.664114,-43.659153,-64.508408,163.44804,-64.765747,159.79106,-22.175291,155.56482
3865000000,-4.1914444,-96.904724,-62.894592,76.44249,-62.880917,70.697403,-17.059917,62.422657
3870000000,-7.4008923,-28.992802,-66.615692,-32.773052,-65.846046,-32.081814,-16.86681,145.33202
3875000000,-6.6086364,-108.71542,-67.34005,-129.67847,-66.030975,-133.37425,-23.178734,60.759293
3880000000,-7.3462324,-112.709,-70.598351,120.23239,-71.197021,122.53078,-20.985786,114.8167
3885000000,-5.2109571,-5.7221198,-65.862122,15.732188,-63.986313,17.358364,-19.364723,98.845444
3890000000,-2.0267103,-119.93882,-65.567963,-106.42309,-64.654427,-107.11362,-40.895458,-172.82126
3895000000,-7.1338134,-51.270359,-66.734703,174.22552,-66.865387,173.43509,-15.407633,69.522316
3900000000,-7.4302878,-93.317429,-64.216202,49.880898,-65.01577,45.397278,-20.341684,140.2505
3905000000,-9.3102636,-144.92116,-70.218445,-37.251923,-69.39592,-47.102261,-19.082067,45.801708
3910000000,-1.8826033,-33.818966,-64.413147,-135.25041,-64.339752,-143.05551,-16.345814,110.90674
3915000000,-4.3748932,-144.8412,-64.519905,113.57339,-64.612885,112.51059,-27.12558,61.60479
3920000000,-5.1218739,-67.31562,-65.968872,32.710609,-66.015427,30.253967,-19.622377,93.862366
3925000000,-8.6765747,-100.9883,-66.782417,-98.813065,-66.378426,-97.390259,-19.99115,71.453506
3930000000,-17.839926,157.96423,-68.395905,146.51263,-68.087273,142.42854,-24.514917,156.1736
3935000000,-0.53280824,-80.502754,-66.556099,64.605843,-67.155563,57.138763,-14.564195,38.909237
3940000000,-27.148251,24.292614,-65.033997,-36.748676,-65.083168,-37.845066,-18.085733,137.61766
3945000000,-3.2662396,-121.71249,-65.524689,-140.99455,-65.564735,-147.80185,-17.612164,29.079483
3950000000,-6.4030671,-69.207451,-65.673645,113.60933,-66.319603,113.19439,-17.655413,95.656204
3955000000,-18.996206,-139.52789,-64.592064,10.221073,-64.350311,6.744163,-25.536528,93.875618
3960000000,-4.2902184,-102.68281,-68.695404,-101.53544,-67.97805,-106.25088,-20.465721,38.967056
3965000000,-8.4412374,-78.539177,-65.903381,138.41963,-65.224693,147.8595,-18.990095,95.754692
3970000000,-10.959642,-142.51198,-64.667107,48.471699,-64.958969,47.272636,-30.744488,28.556513
3975000000,-2.3087006,-112.29787,-65.354309,-49.660419,-65.271774,-49.582062,-18.01347,36.931549
3980000000,-11.801136,-19.868933,-64.416275,-139.03987,-63.478958,-138.37701,-18.599131,107.32442
3985000000,-3.9887276,-130.44055,-68.350533,118.18335,-67.593575,122.28313,-20.62319,2.3391051
3990000000,-9.0358524,-91.745148,-69.07019,-7.1811595,-68.184311,-4.3456559,-18.472853,88.109016
3995000000,-8.322958,-76.124184,-64.791786,-109.85139,-66.499992,-106.03345,-25.170614,53.235748
4000000000,-2.0949595,-157.82501,-66.937614,141.18767,-66.288391,130.27324,-32.935932,19.47085
END

