!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:43:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3175000000,-5.3445425,98.259003,-68.40918,120.82248,-69.453056,129.14554,-18.232101,152.75124
3180000000,-23.758417,99.404518,-73.625572,17.765368,-75.340645,33.669773,-18.665543,127.33455
3185000000,-5.712935,59.443226,-74.763107,-104.87955,-73.561996,-99.898155,-15.960454,154.72032
3190000000,-9.7630529,103.51736,-66.735825,77.178314,-67.140686,85.163757,-21.921284,145.39624
3195000000,-19.908947,71.840225,-79.520493,34.372734,-83.469406,41.527176,-20.077419,130.49365
3200000000,-5.3272796,65.251808,-63.826942,-7.7359314,-64.73333,-3.6810324,-16.232382,133.01309
3205000000,-8.0966139,126.66103,-65.870041,-91.23214,-66.007133,-88.804771,-25.216253,148.20517
3210000000,-9.4243946,26.767836,-78.043633,-152.40158,-74.652878,176.81351,-14.149422,121.58271
3215000000,-6.2034774,75.009117,-69.339287,16.547886,-71.336189,5.9906683,-20.915966,157.63547
3220000000,-15.876908,115.01649,-77.911659,-99.685509,-76.292381,-94.889732,-16.395473,129.75398
3225000000,-8.9746799,37.845722,-78.155083,169.51993,-74.632713,-173.79608,-18.232719,138.98509
3230000000,-6.2239652,92.940125,-70.002518,84.775955,-70.395836,82.044273,-18.029825,153.12616
3235000000,-13.100083,76.244911,-69.717888,-18.131842,-70.42057,-19.284431,-20.491663,116.57293
3240000000,-4.324924,29.405521,-69.082512,-90.698189,-67.747162,-93.416679,-16.466608,136.1983
3245000000,-7.4545512,129.40474,-70.140343,166.16129,-69.019073,159.0601,-20.326048,150.03755
3250000000,-9.8413601,22.305689,-82.473587,-57.162952,-75.345016,-30.713343,-17.181608,109.81186
3255000000,-6.7664266,68.2239,-71.002892,-78.240929,-72.142021,-94.061951,-17.505474,148.93832
3260000000,-9.0610113,87.292244,-67.25219,-162.74677,-67.972458,-174.65469,-16.911963,114.9914
3265000000,-8.1588287,4.7313647,-66.578705,86.937294,-66.774803,89.860893,-17.620483,141.16264
3270000000,-4.5065422,75.567268,-66.249947,-1.9484775,-65.259193,-2.7407558,-16.79705,132.06454
3275000000,-25.106644,-53.447544,-67.293182,-130.15396,-67.624313,-135.23598,-21.355934,117.89806
3280000000,-6.8836446,55.769386,-71.719482,115.95113,-71.773186,118.70608,-14.333658,126.70969
3285000000,-5.968637,69.332558,-70.533035,34.543797,-69.424728,42.371101,-20.907421,136.40723
3290000000,-14.911489,-29.967052,-65.933136,-64.483643,-68.322067,-58.091362,-16.311237,112.08044
3295000000,-5.2783818,38.821743,-66.844528,-162.6404,-66.430077,-158.84772,-15.37866,127.47758
3300000000,-9.0759869,90.078949,-69.838074,76.786942,-67.530273,80.52565,-18.347609,132.55997
3305000000,-11.578733,-10.221813,-68.810738,-32.172447,-68.497391,-35.567665,-16.363167,113.01586
3310000000,-4.2852597,56.227783,-69.746147,-145.25755,-71.112831,-145.77512,-16.518173,136.38538
3315000000,-17.544127,73.760674,-63.678253,123.20387,-64.492386,123.45429,-20.323782,104.36712
3320000000,-7.526607,14.695805,-65.875153,20.194515,-67.888344,21.136459,-14.759266,112.93976
3325000000,-7.6525698,44.117565,-63.708191,-75.106964,-63.60231,-76.035637,-19.711927,119.78335
3330000000,-21.934008,177.65367,-64.765366,165.77646,-65.002357,166.83543,-15.077276,104.09182
3335000000,-2.9310608,20.692822,-67.38736,63.69392,-67.152618,61.583569,-16.404165,113.67159
3340000000,-9.5291281,85.062019,-64.051231,-41.657448,-65.436211,-36.528564,-16.337229,118.21948
3345000000,-9.0355968,-1.4601771,-64.122353,-133.66556,-64.301636,-134.43686,-17.979998,96.212761
3350000000,-6.5943737,12.379126,-61.143661,120.00259,-60.896431,118.50626,-14.711863,119.84268
3355000000,-9.6743269,95.291428,-63.683437,14.897329,-63.404968,8.7335815,-22.490053,84.643379
3360000000,-8.2645397,-21.977858,-63.292374,-63.853657,-63.660156,-63.385044,-14.709272,100.22427
3365000000,-3.6301723,45.324741,-65.02066,163.93639,-66.106323,162.98116,-19.885807,96.139748
3370000000,-14.319945,-11.38364,-67.946709,64.720108,-66.896484,62.587265,-15.561149,91.12854
3375000000,-6.7557921,-2.7299414,-60.721085,-41.674042,-61.530254,-39.806488,-16.577028,92.236732
3380000000,-9.048399,65.560738,-60.574215,-157.41875,-60.539886,-156.01082,-17.810013,110.55775
3385000000,-16.629475,28.139927,-63.069908,114.65771,-62.594494,110.03054,-17.176941,74.840393
3390000000,-3.3552835,2.5892951,-61.884785,7.545578,-61.891796,4.4421253,-16.650682,97.853806
3395000000,-11.26157,81.941925,-61.887287,-113.41525,-61.803669,-109.92733,-20.127439,84.464958
3400000000,-7.0403185,-34.964493,-63.661388,147.40067,-63.725983,146.55852,-16.324341,79.402367
3405000000,-7.605998,24.841688,-60.782982,33.975574,-60.679596,32.072384,-19.450129,86.333229
3410000000,-11.987686,53.171566,-61.926941,-78.902267,-61.38269,-77.676208,-16.824688,71.370338
3415000000,-5.7731857,-20.712662,-60.717407,178.66602,-61.405437,179.491,-18.222349,83.558266
3420000000,-5.9803061,37.210705,-61.164185,83.670303,-60.961647,81.782257,-17.19311,93.539154
3425000000,-20.787411,-46.077797,-63.46299,-31.345501,-62.206356,-34.025471,-21.278978,42.62772
3430000000,-5.2314243,-8.6134357,-62.359974,-148.69188,-62.518894,-148.22072,-16.604347,94.552116
3435000000,-12.024832,65.451233,-61.500313,106.73019,-62.09824,107.0779,-22.714214,50.173111
3440000000,-9.888382,-24.043558,-63.293831,-0.75645429,-63.723202,2.7130811,-20.050737,62.036377
3445000000,-5.3884959,-1.6116267,-62.782543,-107.00365,-62.405079,-108.12637,-17.665312,65.00222
3450000000,-11.434965,48.309555,-64.213486,165.647,-63.766285,165.52377,-23.664732,79.962204
3455000000,-7.4905047,-52.197788,-65.083725,36.13987,-64.903122,37.47842,-17.331579,57.305252
3460000000,-6.744976,31.173656,-68.039291,-81.4963,-67.643372,-82.304909,-21.741304,88.956612
3465000000,-15.726687,-23.952864,-70.353958,-167.00243,-70.882446,178.12065,-24.588846,60.591621
3470000000,-7.3472228,-22.304533,-64.306793,65.214233,-65.473381,61.063606,-17.876657,68.772148
3475000000,-6.5474849,24.056692,-66.076286,-6.8300705,-66.307991,-5.241446,-34.866699,119.54517
3480000000,-11.608853,-87.375175,-66.422958,-138.42311,-65.381111,-133.8934,-20.966516,50.234688
3485000000,-4.2462163,-7.6725855,-66.597389,114.16777,-66.651619,116.88284,-21.259239,57.599499
3490000000,-14.578848,82.473404,-67.325264,2.2667942,-67.454102,7.7633843,-24.812057,110.4882
3495000000,-8.6591282,-31.892578,-69.089401,-117.22849,-69.18,-124.47901,-18.636869,21.317678
3500000000,-5.0172105,-7.2307901,-68.158142,149.70468,-68.14653,149.9071,-17.827774,118.46497
3505000000,-25.492069,66.284691,-76.99955,26.667528,-75.347649,11.08704,-23.300165,12.200496
3510000000,-6.6034722,-54.195744,-71.171288,-47.521572,-72.664246,-47.588261,-22.38883,97.801353
3515000000,-6.0750351,27.521904,-70.02298,172.40431,-70.393608,168.03935,-27.888205,89.900238
3520000000,-19.981094,-96.855186,-66.290512,64.986252,-65.519562,53.588078,-26.601212,30.322886
3525000000,-4.6125708,-25.539627,-66.603508,-44.078903,-67.281441,-47.208786,-20.724234,65.921494
3530000000,-12.170849,0.083913401,-75.532661,-178.98885,-75.917442,-169.59705,-23.531002,116.27934
3535000000,-15.366673,-81.325684,-72.680367,59.806244,-72.619705,62.570072,-25.599918,42.752731
3540000000,-6.2914338,-23.360386,-73.537857,5.8342214,-74.758583,2.78179,-18.419092,99.84951
3545000000,-9.2059641,52.102154,-64.216774,-136.92406,-65.360687,-137.41505,-31.534462,-125.2767
3550000000,-4.6820889,-61.954094,-63.501396,99.425934,-63.954929,101.98521,-19.055719,85.450813
3555000000,-8.8949747,24.023787,-65.663399,10.068487,-66.20961,10.773273,-33.646381,126.588
3560000000,-13.010659,-54.548161,-69.893005,-101.05304,-69.299622,-100.16201,-26.886728,92.112076
3565000000,-12.905834,-78.488403,-69.281799,112.06291,-69.420815,109.32122,-23.879309,60.399117
3570000000,-3.8250351,9.8013706,-66.074814,32.14109,-66.305641,27.021507,-21.776896,107.39975
3575000000,-11.585323,-129.17831,-62.296078,-84.794975,-63.064899,-83.336601,-25.439386,45.365524
3580000000,-4.8657913,-30.008038,-64.658989,177.79922,-62.783161,175.91972,-20.098511,102.83501
3585000000,-14.616584,5.0281181,-65.534706,83.269463,-66.8144,80.343895,-24.682087,109.74692
3590000000,-13.795387,-109.66326,-63.782024,-51.351883,-63.17638,-46.431831,-27.573326,58.801651
3595000000,-4.238431,-15.80444,-67.876373,179.13568,-67.554329,171.58746,-20.262232,95.685204
3600000000,-25.7526,39.915558,-65.273804,67.854622,-64.396423,70.309898,-30.319908,145.18068
3605000000,-7.1262546,-60.608688,-62.133812,-28.347755,-61.667393,-31.428488,-20.104616,53.106796
3610000000,-7.0447917,-9.7160625,-64.261688,-122.12685,-64.789444,-121.755,-22.412928,107.34844
3615000000,-17.503241,171.56877,-64.750404,143.92661,-64.699493,137.17625,-26.676464,78.826752
3620000000,-6.1690521,-42.34053,-64.066727,15.613093,-64.236107,9.4074631,-20.102674,73.142029
3625000000,-10.528113,-8.833334,-66.527603,-122.14268,-66.831612,-119.68747,-23.729374,112.15053
3630000000,-28.910439,8.8831758,-64.360001,144.45758,-65.314857,144.85481,-28.961386,80.051056
3635000000,-3.2382905,-63.015469,-67.18306,36.441425,-66.941093,32.790077,-19.876871,67.381676
3640000000,-10.274395,67.474945,-70.328705,-55.228958,-70.802475,-47.169136,-23.206738,147.5294
3645000000,-6.1521788,-71.824554,-70.135719,-160.70461,-70.059486,-153.64612,-19.010143,12.016368
3650000000,-10.386974,-5.6742926,-79.629868,75.126251,-76.19442,77.12748,-17.904161,115.17823
3655000000,-9.106905,-14.195927,-75.002571,-11.85367,-76.856651,-14.21585,-23.495207,11.692053
3660000000,-5.9480505,-97.173653,-72.068512,-92.148407,-74.736771,-110.31228,-22.395039,88.022537
3665000000,-4.8661814,16.921761,-77.456245,-173.20532,-76.149773,-166.99663,-22.258141,84.741882
3670000000,-10.811816,-122.12847,-71.712914,58.403446,-70.68412,61.995171,-37.421154,122.13528
3675000000,-7.7795691,-34.41214,-74.70256,18.632795,-74.308121,6.9399476,-21.027275,55.42749
3680000000,-8.7712889,-14.373599,-79.291237,-99.509796,-79.343971,-124.90884,-24.866131,145.11247
3685000000,-10.96426,-108.17432,-72.856163,172.0813,-70.96489,162.49297,-24.648226,-17.577061
3690000000,-5.6698556,-33.002102,-77.193176,60.105797,-75.056633,59.026646,-19.429209,73.229095
3695000000,-18.449646,19.183073,-69.19458,-70.239609,-69.081612,-55.987465,-32.259628,-78.595268
3700000000,-10.067703,-91.875687,-75.327881,-160.64534,-71.908386,-161.78365,-21.593655,65.726509
3705000000,-3.4704437,-17.532776,-68.741371,139.18137,-70.651886,145.27559,-24.921148,51.231125
3710000000,-11.491618,-160.27214,-73.081886,-4.5938087,-71.820061,-12.824661,-25.592539,146.83366
3715000000,-5.1901169,-45.421768,-69.867744,-109.00108,-69.056862,-105.97025,-20.381578,26.386736
3720000000,-10.065137,-36.05323,-67.071106,163.73471,-67.465919,158.75595,-20.108664,152.49173
3725000000,-18.147245,134.28343,-72.022835,13.509254,-72.48658,14.146369,-22.659687,-5.8599324
3730000000,-1.7650701,-51.950756,-67.438148,-18.653439,-67.436714,-14.879697,-26.714701,94.314476
3735000000,-13.814152,72.669579,-72.5588,-130.24864,-75.627258,-129.18839,-24.655664,107.30072
3740000000,-6.6807237,-69.117584,-70.811424,120.63416,-72.463326,126.746,-34.458569,-17.370714
3745000000,-7.6255794,-66.299118,-70.736664,5.8666611,-71.713654,5.9415231,-22.400099,97.949669
3750000000,-8.8143663,37.443291,-77.743179,-136.70549,-77.92527,-109.25629,-27.62159,-177.52916
3755000000,-3.8781934,-106.91037,-71.254539,175.74347,-70.584259,167.49118,-27.565159,33.068466
3760000000,-3.7766352,0.011693958,-68.364418,65.209496,-67.848396,73.371201,-21.433022,135.0126
3765000000,-6.3635859,-96.383728,-67.778687,-25.113194,-68.402832,-22.58534,-26.261572,-60.480801
3770000000,-9.9153147,-101.66576,-71.973068,-140.89439,-71.383263,-124.53709,-21.723463,99.965172
3775000000,-4.6313872,-4.1808295,-76.154228,136.16081,-73.632599,142.01677,-28.582836,80.527138
3780000000,-10.115657,-131.05025,-70.289528,-14.385625,-72.062263,-25.764883,-25.399256,169.00764
3785000000,-3.5714498,-45.781918,-70.044876,-85.696686,-71.012611,-85.956276,-19.410179,61.948681
3790000000,-11.68367,-48.964691,-66.388618,161.36623,-66.881287,171.16336,-17.555252,166.24957
3795000000,-6.9911294,-135.78792,-66.562309,63.395699,-65.463852,62.699135,-25.40217,25.069206
3800000000,-4.0179796,-17.467529,-64.931709,-24.761761,-66.442665,-19.233603,-19.263866,141.3559
3805000000,-12.041595,-79.416351,-68.525131,-122.75603,-68.450058,-125.00196,-40.855167,179.95323
3810000000,-9.0188742,-89.734116,-73.272491,119.35468,-70.15815,125.80393,-23.324488,89.841782
3815000000,-2.8552868,-54.604015,-71.16259,20.616554,-69.211716,12.265216,-22.703548,119.18522
3820000000,-7.1388307,139.30399,-66.591431,-105.06747,-65.74826,-92.677124,-24.545015,139.04694
3825000000,-0.64370191,-53.746323,-65.344688,157.21831,-64.685135,164.28917,-21.186823,68.172836
3830000000,-19.924393,-126.88741,-64.523552,88.5979,-64.742256,90.745689,-16.274214,137.97401
3835000000,-10.203789,-62.995914,-68.151352,-50.885281,-68.017769,-42.936104,-42.168556,-63.852795
3840000000,-3.3189018,-90.686623,-68.783279,-110.89211,-68.232147,-118.19189,-18.014975,111.53793
3845000000,-9.217494,41.416248,-69.412743,124.43431,-70.411362,134.91664,-28.076584,140.28459
3850000000,-2.1772051,-93.724693,-67.168144,10.894217,-67.245857,4.2781291,-25.153252,101.82786
3855000000,-10.849809,-66.456604,-65.789185,-92.148293,-66.423592,-84.386627,-18.858778,88.154091
3860000000,-14.584906,-42.722298,-64.57206,167.11156,-64.534668,162.83514,-22.331263,153.32764
3865000000,-4.1264925,-97.677589,-63.318119,73.500435,-63.253475,73.804344,-17.112787,61.091393
3870000000,-7.4337244,-28.674173,-65.665237,-23.487152,-66.794594,-27.805126,-16.670807,145.6765
3875000000,-6.5440111,-108.66788,-66.690163,-119.46213,-66.047516,-116.09326,-22.708496,60.582291
3880000000,-7.3210564,-113.96804,-71.331612,114.03014,-69.685738,124.69476,-21.267319,114.15428
3885000000,-5.1297503,-5.770143,-65.037537,26.827276,-64.48053,27.867975,-19.405338,98.911751
3890000000,-1.95585,-120.49541,-65.418617,-101.39439,-65.152603,-106.01546,-38.798717,177.64284
3895000000,-7.2211237,-51.095379,-66.401222,-174.41522,-66.767769,-177.31718,-15.267913,67.647606
3900000000,-7.299026,-93.198029,-65.494743,56.258228,-65.042877,51.306786,-20.348001,141.11638
3905000000,-9.1905985,-146.55946,-71.366371,-11.874749,-70.09565,-34.336731,-19.129494,46.007828
3910000000,-1.8316268,-33.913349,-64.7715,-124.75184,-65.084221,-130.47952,-16.189875,109.58547
3915000000,-4.2911048,-145.48758,-64.32766,114.58006,-64.458237,117.61015,-27.326145,57.859406
3920000000,-5.1455817,-67.164421,-65.086052,38.303577,-65.471306,37.379837,-19.711773,94.575005
3925000000,-8.5201921,-101.57841,-66.072845,-90.274635,-66.28849,-93.653984,-19.764357,71.936569
3930000000,-17.499813,154.5047,-68.457054,156.26738,-67.54789,154.40009,-24.919064,155.35402
3935000000,-0.4719941,-80.851891,-66.52002,60.151291,-67.660179,62.494217,-14.617443,37.892467
3940000000,-27.084478,31.439945,-65.262764,-35.058704,-64.897842,-33.493183,-17.883108,137.06816
3945000000,-3.2581532,-121.91895,-66.743668,-138.34323,-64.703697,-146.47314,-17.470377,28.689451
3950000000,-6.3811083,-70.034065,-65.626045,123.60561,-66.374405,119.21444,-17.697971,94.262474
3955000000,-19.264771,-141.41795,-65.559776,15.696957,-65.112694,19.789417,-25.766155,98.062782
3960000000,-4.2637725,-103.13314,-67.473656,-98.509453,-69.178619,-89.478859,-20.129951,39.200527
3965000000,-8.4977264,-79.080605,-66.661438,148.37956,-65.054733,149.66824,-19.021711,95.114342
3970000000,-11.05367,-142.77702,-64.599915,58.044518,-65.318901,54.165752,-31.061314,22.578167
3975000000,-2.2485766,-113.01208,-64.844154,-39.82391,-66.488457,-37.224625,-18.008936,37.872299
3980000000,-11.749945,-18.967047,-63.790562,-130.75201,-63.727283,-138.08611,-18.560566,105.65089
3985000000,-3.9418035,-130.75874,-68.956993,123.45822,-68.400764,127.05383,-20.541315,0.70502406
3990000000,-9.1457815,-92.609467,-67.803497,-5.6075912,-69.022354,5.7672515,-18.470882,88.761635
3995000000,-8.2482595,-75.809875,-66.386177,-103.97609,-65.711243,-96.725197,-24.822077,54.379143
4000000000,-2.015681,-158.59831,-68.275772,149.11972,-67.976418,146.22426,-32.062275,12.954311
END

