!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:43:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3160000000,-6.2679129,92.582413,-67.045677,4.8843484,-66.490433,2.8884678,-16.306063,147.54044
3165000000,-13.511489,101.18291,-69.758926,-178.32552,-69.193741,179.50618,-20.204245,124.67339
3170000000,-16.704004,73.864571,-72.957619,-155.73962,-72.84108,-155.3194,-15.315931,140.11646
3175000000,-5.3526888,98.245682,-68.362419,106.3733,-68.694832,110.73298,-18.2388,152.63397
3180000000,-23.711409,98.822327,-74.884552,-1.1229806,-76.096474,12.63006,-18.706362,127.32204
3185000000,-5.7162709,59.414047,-72.412033,-122.08828,-74.48201,-129.9653,-15.921853,154.87469
3190000000,-9.7616119,103.50524,-64.500809,76.308174,-65.474274,76.437813,-21.930672,144.85864
3195000000,-19.842575,71.392418,-77.380257,11.773773,-82.279831,23.62751,-20.101206,130.44829
3200000000,-5.3328209,65.25135,-65.950073,-13.125595,-65.069229,-11.697376,-16.25552,133.31642
3205000000,-8.1041765,126.62457,-66.933037,-91.537331,-67.299423,-94.128395,-25.057878,147.6147
3210000000,-9.4191122,26.844784,-81.777138,-156.92368,-82.505241,-161.66066,-14.168869,121.44956
3215000000,-6.1987801,74.953186,-70.666298,-2.3178718,-72.449707,-12.988081,-20.927769,158.04816
3220000000,-15.922622,114.85409,-77.569183,-131.42682,-77.186676,-131.39334,-16.365444,129.91525
3225000000,-8.9749889,37.882122,-83.848022,-179.26997,-80.238205,-168.71887,-18.213415,138.67633
3230000000,-6.2245917,92.868347,-70.6716,52.128384,-71.924286,66.841843,-18.107504,153.22453
3235000000,-13.104022,76.018158,-70.610779,-26.073032,-70.908722,-39.158916,-20.482407,117.34533
3240000000,-4.322577,29.45993,-70.166161,-98.74263,-70.398933,-95.06675,-16.426615,135.96272
3245000000,-7.4740305,129.31276,-75.077774,164.88002,-73.655411,147.02986,-20.403238,149.81531
3250000000,-9.8465891,22.225607,-76.41642,-60.050377,-73.804817,-42.176178,-17.228521,110.14948
3255000000,-6.7624874,68.20755,-74.675972,-122.90446,-72.617188,-111.94505,-17.439226,148.9763
3260000000,-9.0638504,87.205597,-69.712013,-179.16591,-70.555122,173.31561,-16.87776,114.53669
3265000000,-8.1388798,4.7543344,-70.25386,78.59198,-68.380295,79.728264,-17.713078,141.54883
3270000000,-4.5241885,75.55336,-69.504539,-4.4070249,-68.823509,-1.1181544,-16.740101,132.47789
3275000000,-25.137327,-53.037796,-69.981804,-138.96994,-69.776016,-143.99382,-21.238075,117.39869
3280000000,-6.8781829,55.678467,-73.897995,74.762627,-74.806252,85.596962,-14.399936,126.49564
3285000000,-5.983355,69.326942,-73.008339,17.025091,-74.214188,25.315557,-20.888863,137.4135
3290000000,-14.862816,-29.705111,-72.94738,-66.26342,-71.868118,-60.307926,-16.222151,112.24589
3295000000,-5.2866468,38.752502,-70.991371,-157.59569,-71.043747,-167.67804,-15.399142,126.86735
3300000000,-9.0818558,90.074608,-73.048424,52.788433,-71.663918,54.257954,-18.470051,133.31448
3305000000,-11.553359,-10.095937,-69.194679,-50.610294,-70.888573,-51.340626,-16.28034,113.59821
3310000000,-4.2896476,56.201012,-73.872795,-175.82658,-74.889519,174.92746,-16.503166,135.59807
3315000000,-17.558779,73.403412,-66.56308,109.5714,-65.607124,115.54797,-20.499496,103.82742
3320000000,-7.5286508,14.643005,-69.662941,8.3666382,-70.327423,2.2890067,-14.772346,113.73326
3325000000,-7.6479602,44.121376,-65.978928,-88.292526,-66.371521,-85.326729,-19.475594,119.22946
3330000000,-22.08783,178.0229,-67.580467,149.63289,-67.817757,158.27911,-15.164224,103.34783
3335000000,-2.9386594,20.715899,-70.941689,46.591133,-71.38575,49.34354,-16.47171,114.44914
3340000000,-9.533,84.954025,-68.891472,-66.821739,-69.180481,-60.689259,-16.207802,118.66286
3345000000,-9.0237122,-1.5487758,-67.419991,-149.31813,-68.571808,-159.19783,-17.855455,94.893257
3350000000,-6.5955515,12.390903,-63.852306,112.36054,-64.170738,112.361,-14.872482,120.29806
3355000000,-9.704051,95.283371,-68.610199,-16.336527,-68.025162,-24.12245,-22.43145,87.294785
3360000000,-8.2636137,-21.916084,-69.460098,-49.302162,-68.519684,-50.528671,-14.584135,99.580376
3365000000,-3.6330876,45.269444,-71.50679,117.37768,-70.966774,106.89083,-20.094631,94.853401
3370000000,-14.30578,-11.510953,-79.961823,-30.077595,-80.785347,-28.913712,-15.676752,92.188957
3375000000,-6.7518296,-2.7078846,-67.056038,-63.060165,-68.00769,-64.246666,-16.342709,92.681824
3380000000,-9.0607004,65.518951,-68.48465,175.01895,-67.932442,176.63654,-17.91787,108.80767
3385000000,-16.616673,27.933531,-92.698288,112.88753,-86.639366,113.40041,-17.446911,74.938995
3390000000,-3.3582094,2.5918443,-76.341362,26.499149,-75.155762,32.402145,-16.475239,99.167809
3395000000,-11.287966,81.814705,-85.462257,-174.23601,-110.85971,-164.74931,-19.841835,82.625183
3400000000,-7.0321145,-34.947746,-75.190125,-99.998283,-76.455872,-91.224182,-16.536861,78.367645
3405000000,-7.6098204,24.839638,-80.617485,68.141655,-79.581703,47.927124,-19.538246,89.249054
3410000000,-11.986441,52.960991,-78.00898,-2.4984562,-77.537926,17.761797,-16.485079,71.60759
3415000000,-5.7697921,-20.726833,-73.848831,-93.947624,-75.88166,-93.320999,-18.383162,81.043198
3420000000,-5.9885468,37.200996,-66.217339,147.93355,-66.240601,145.80127,-17.41643,95.61731
3425000000,-20.711887,-46.01569,-67.844055,75.041107,-68.499756,65.701958,-21.053505,46.435688
3430000000,-5.2346015,-8.6454649,-71.139465,-43.753387,-71.253464,-45.868393,-16.576426,92.159042
3435000000,-12.040149,65.39389,-68.622528,-150.75449,-69.241249,-158.2372,-23.446627,47.272415
3440000000,-9.8841019,-24.147118,-67.652306,112.47573,-67.866707,102.68401,-19.98032,66.188469
3445000000,-5.3889885,-1.5823234,-68.223633,-10.008069,-68.402962,-12.152862,-17.25651,63.823563
3450000000,-11.456981,48.131565,-64.128082,-110.13087,-63.95475,-113.73907,-24.498901,76.382095
3455000000,-7.4862041,-52.161781,-68.22757,153.95782,-68.115524,147.62883,-17.598385,59.754524
3460000000,-6.7514853,31.088665,-66.439217,57.502529,-66.744339,58.065742,-21.017565,88.339401
3465000000,-15.734226,-24.188044,-65.080521,-50.878613,-64.542038,-49.132305,-24.440149,53.066742
3470000000,-7.3381505,-22.215776,-69.20079,-175.49959,-70.12751,-177.44569,-18.379637,70.59269
3475000000,-6.5546279,23.946817,-63.33482,70.646523,-64.178238,72.789742,-31.797604,117.23732
3480000000,-11.591908,-87.308609,-67.469559,-37.334938,-68.11322,-26.639009,-20.418335,47.098728
3485000000,-4.2550001,-7.6872869,-65.716743,-141.17683,-66.169792,-136.27402,-22.019192,55.358288
3490000000,-14.601997,82.459389,-67.747978,110.14247,-67.588959,120.85226,-23.916344,115.47209
3495000000,-8.6423683,-31.891022,-67.235367,26.500355,-67.152946,27.794331,-18.093159,23.043175
3500000000,-5.0245185,-7.2869563,-66.564545,-104.95113,-66.464439,-91.336952,-18.463551,118.70108
3505000000,-25.600342,66.464333,-64.653221,-176.94603,-64.426384,-178.2337,-24.453196,12.979486
3510000000,-6.5957141,-54.154999,-64.838776,56.032631,-65.142181,55.903255,-21.497381,96.230255
3515000000,-6.0901475,27.531176,-66.723396,-56.91486,-68.011742,-60.042526,-28.532452,77.888519
3520000000,-19.930729,-96.468239,-71.48011,-169.31187,-70.76432,-168.74615,-28.37435,26.438845
3525000000,-4.6119246,-25.595665,-69.170067,78.158592,-67.74408,86.236786,-20.188015,70.1744
3530000000,-12.191239,0.067298472,-65.501213,7.3164868,-65.818878,3.7773132,-23.799,108.49796
3535000000,-15.331488,-81.276741,-65.84362,-96.926254,-66.18927,-102.89651,-26.747295,35.499336
3540000000,-6.2975879,-23.325796,-64.778191,133.39236,-65.045998,131.85814,-18.051289,103.43412
3545000000,-9.2314978,51.98843,-86.764992,30.510841,-80.3461,-27.089605,-35.396164,-121.12315
3550000000,-4.6856656,-61.969952,-80.530533,-7.4559078,-76.043472,7.6540537,-19.693808,82.557503
3555000000,-8.9011154,23.962366,-74.365822,148.85738,-71.688377,151.68016,-31.600515,145.02301
3560000000,-13.009063,-54.621971,-70.887558,71.765968,-68.566895,75.128738,-25.293528,90.753899
3565000000,-12.876619,-78.392754,-67.289413,-20.485382,-67.452805,-17.604017,-23.647638,52.221199
3570000000,-3.8411753,9.8055067,-75.998772,-130.33882,-74.18145,-126.06821,-22.225899,113.45524
3575000000,-11.588848,-129.10101,-79.048447,-91.173302,-80.129471,-121.75613,-24.958719,54.181545
3580000000,-4.8595672,-30.052429,-76.667137,-73.524178,-87.438484,-79.511337,-20.03898,97.60981
3585000000,-14.667958,4.9320483,-73.190926,-152.10907,-72.769402,-159.40593,-26.03343,114.62186
3590000000,-13.805861,-109.46554,-86.879639,16.749907,-83.999001,78.367447,-27.499172,71.10685
3595000000,-4.2401886,-15.846423,-70.835991,63.973869,-71.771095,51.0229,-19.759241,92.296928
3600000000,-25.908829,39.803196,-73.694878,-15.312297,-72.206718,-15.576636,-32.802898,152.75601
3605000000,-7.1299005,-60.547245,-71.421059,-48.074463,-70.481903,-56.456928,-20.70509,56.174049
3610000000,-7.0420032,-9.752491,-84.454826,-50.397522,-80.402939,-40.142315,-21.523304,105.76311
3615000000,-17.506124,172.05092,-70.872528,-144.3089,-71.930786,-147.46935,-26.756601,67.71032
3620000000,-6.1791615,-42.396301,-74.699394,55.832458,-75.522575,52.520546,-20.786663,75.114586
3625000000,-10.529501,-8.735075,-77.326057,131.88602,-79.179543,129.71582,-22.792488,113.71387
3630000000,-28.859976,6.350307,-76.585838,-175.93015,-81.781929,-172.84808,-27.863394,70.220802
3635000000,-3.2479262,-63.042988,-87.882584,23.605494,-79.748192,88.326134,-20.529102,65.421036
3640000000,-10.289996,67.512505,-74.584496,65.16114,-75.838371,51.280045,-22.320538,149.12907
3645000000,-6.1538124,-71.818207,-75.101372,-73.709335,-72.545364,-72.791847,-18.594685,14.715378
3650000000,-10.372049,-5.7845674,-76.076286,-118.99895,-78.15303,-122.0434,-18.418633,114.404
3655000000,-9.1350431,-14.369854,-72.125778,110.12379,-73.499382,114.34412,-24.471157,10.75152
3660000000,-5.9631877,-97.13694,-73.126328,-49.805233,-73.608467,-24.40098,-21.660587,88.351868
3665000000,-4.8772058,16.861809,-69.671219,-105.4978,-69.933197,-105.61313,-22.3076,80.304802
3670000000,-10.798336,-122.14127,-71.403381,123.93307,-70.782471,133.30325,-38.99612,150.77921
3675000000,-7.7772031,-34.446579,-68.994339,39.367126,-68.760658,45.526543,-20.888012,59.525723
3680000000,-8.7897005,-14.41147,-69.91552,-49.665077,-71.509186,-61.239731,-25.28286,139.89362
3685000000,-10.958375,-108.05802,-68.047302,-176.11093,-68.033005,-172.85146,-24.211895,-21.606907
3690000000,-5.6711035,-33.08316,-69.461319,88.61512,-68.230469,82.00415,-19.551796,76.144646
3695000000,-18.516159,19.288952,-66.881538,-43.777946,-66.892853,-40.088783,-34.064751,-71.090324
3700000000,-10.052922,-91.753166,-69.655327,-126.74306,-69.890305,-126.4309,-21.643925,62.033493
3705000000,-3.4828391,-17.549843,-66.676857,148.04367,-65.091522,147.98752,-25.748758,52.592163
3710000000,-11.505009,-160.08354,-69.39183,6.7723536,-68.240456,13.302039,-24.978312,143.903
3715000000,-5.1899519,-45.508286,-66.562668,-91.320274,-66.439293,-92.22216,-20.019808,25.83794
3720000000,-10.07224,-35.960506,-65.674248,172.79791,-65.422585,167.07216,-20.312065,154.97926
3725000000,-18.251324,134.84554,-69.432999,42.151348,-69.012077,45.169792,-23.257936,-4.9039292
3730000000,-1.77741,-51.978111,-65.311684,-20.869862,-64.022148,-19.353226,-26.067911,90.579033
3735000000,-13.839186,72.472855,-69.670326,-123.33781,-68.894737,-119.18279,-25.313128,106.20857
3740000000,-6.672977,-69.276505,-67.83741,120.90233,-69.553925,123.23035,-35.896179,-26.260918
3745000000,-7.6416192,-66.230637,-68.142982,1.5983369,-67.930077,10.587596,-21.951483,98.114838
3750000000,-8.8450308,37.38789,-74.393784,-115.20361,-71.725555,-102.39355,-28.549896,-176.38605
3755000000,-3.8797758,-106.89488,-66.181458,168.37309,-67.300232,178.3826,-28.293367,29.977598
3760000000,-3.788434,-0.037025053,-66.031654,63.377319,-65.744972,68.217598,-21.052511,135.26013
3765000000,-6.3634124,-96.470314,-65.565712,-26.867012,-65.873619,-34.796867,-26.303982,-55.916744
3770000000,-9.9068909,-101.46814,-69.055618,-138.57997,-68.076103,-134.11868,-22.118219,99.571548
3775000000,-4.6538072,-4.2288508,-70.071312,117.4902,-70.632523,108.20019,-28.763483,86.103645
3780000000,-10.124436,-131.01451,-67.969231,1.2906796,-67.922699,-6.4615822,-25.411066,165.21754
3785000000,-3.5653493,-45.832043,-69.207726,-91.785706,-67.545609,-91.723022,-19.402813,60.366211
3790000000,-11.709433,-49.182568,-64.839058,167.1619,-64.999359,158.75461,-17.480309,167.63289
3795000000,-6.9993114,-135.67815,-63.911022,63.618439,-64.71743,61.473553,-25.476761,28.785242
3800000000,-4.0301037,-17.544975,-64.564919,-26.860962,-64.422775,-31.676249,-19.413448,139.97188
3805000000,-12.05837,-79.534081,-66.10437,-131.27768,-66.227547,-134.77036,-40.531361,-161.66838
3810000000,-8.9884949,-89.727669,-69.497391,114.98817,-69.149796,108.88956,-23.279348,92.379471
3815000000,-2.8800991,-54.62133,-67.308548,1.5332384,-67.517265,9.1072226,-22.469723,117.30427
3820000000,-7.1717677,139.48863,-65.91449,-98.108391,-65.49469,-97.242073,-25.014954,139.16479
3825000000,-0.65135306,-53.792164,-63.864929,155.55269,-63.005497,157.16769,-21.404205,69.439156
3830000000,-19.946806,-126.76414,-63.783672,82.20784,-63.186535,85.261749,-16.161579,137.63139
3835000000,-10.193045,-63.296135,-66.044914,-56.644344,-64.698471,-46.170025,-41.212219,-43.809231
3840000000,-3.3388391,-90.675705,-67.234734,-121.99609,-66.967697,-124.99056,-18.204279,112.23109
3845000000,-9.2535601,41.262451,-67.638229,118.61535,-67.099037,114.81236,-27.506073,141.2542
3850000000,-2.1788561,-93.81221,-66.488914,-1.813151,-65.536339,-1.7510535,-24.924006,99.462532
3855000000,-10.818991,-66.407448,-66.064598,-93.544342,-65.071228,-100.13534,-19.010468,87.641167
3860000000,-14.619296,-43.160118,-63.38652,159.40166,-63.343502,156.83229,-22.206261,154.75598
3865000000,-4.1303706,-97.612854,-62.950081,68.236122,-62.222115,69.213905,-17.001123,61.949802
3870000000,-7.4358263,-28.851458,-66.659653,-39.613731,-65.907173,-36.716293,-16.829224,145.17389
3875000000,-6.5485029,-108.82233,-65.466293,-137.9294,-65.348175,-132.87907,-23.037151,60.613987
3880000000,-7.3175879,-113.85988,-69.759186,122.97752,-69.333252,110.07064,-21.049175,114.55458
3885000000,-5.1655445,-5.7877841,-63.671646,16.283916,-64.338615,14.161985,-19.333853,98.220993
3890000000,-1.963007,-120.44756,-64.645653,-105.69711,-64.169884,-109.11407,-40.263016,-172.19856
3895000000,-7.2121053,-51.334057,-65.897812,168.65398,-66.295593,176.58467,-15.350924,68.598763
3900000000,-7.3261023,-93.387314,-63.965229,47.789196,-64.321045,43.144459,-20.292688,139.95442
3905000000,-9.1929054,-146.32664,-69.45549,-43.548138,-68.352188,-39.97707,-19.055225,45.279778
3910000000,-1.8489245,-33.950562,-63.89806,-138.05313,-64.207458,-138.55017,-16.284811,110.30655
3915000000,-4.2897778,-145.41147,-64.202797,112.13766,-64.218071,112.63863,-27.131346,60.611961
3920000000,-5.1483102,-67.325676,-65.868179,28.181852,-66.027725,33.491661,-19.63748,93.556801
3925000000,-8.5531855,-101.60278,-66.466476,-97.057251,-65.785805,-101.53035,-19.927773,71.302299
3930000000,-17.503113,155.24084,-67.620987,149.51196,-67.85154,138.54471,-24.646978,156.09236
3935000000,-0.48679039,-80.874214,-67.141693,55.420025,-67.367012,52.08667,-14.542025,38.37075
3940000000,-27.239666,31.006948,-65.181374,-39.763939,-64.118248,-36.025585,-18.053675,137.02972
3945000000,-3.2529502,-122.01527,-66.119499,-152.69601,-64.619011,-147.63071,-17.578362,28.629862
3950000000,-6.3996272,-69.953682,-64.891319,115.05849,-65.375008,114.37029,-17.608603,94.918488
3955000000,-19.131712,-141.32822,-64.528519,10.834657,-64.6138,6.0428181,-25.666828,95.035355
3960000000,-4.2710762,-103.20247,-67.847008,-102.99423,-68.586128,-100.73772,-20.298746,38.576088
3965000000,-8.4926901,-79.12677,-64.069931,142.22572,-64.805832,148.10025,-18.98811,95.724342
3970000000,-11.001423,-143.0488,-64.324272,44.651524,-65.233437,53.416576,-30.704887,25.553171
3975000000,-2.2586174,-112.93904,-64.595787,-47.2883,-65.029999,-47.980629,-17.979658,36.945496
3980000000,-11.801034,-19.244917,-63.479347,-149.41898,-63.914707,-145.82182,-18.604937,106.68735
3985000000,-3.9436803,-130.80328,-67.943535,112.10981,-67.58873,109.65177,-20.582277,1.9543965
3990000000,-9.1241283,-92.686737,-67.354973,-8.2746038,-67.140533,-8.1721544,-18.469709,87.948341
3995000000,-8.2887545,-76.007339,-65.000832,-114.36827,-64.854156,-106.28958,-25.068033,53.644741
4000000000,-2.0208762,-158.50558,-67.841057,136.61713,-68.44397,133.37817,-32.586765,16.563894
END

