!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:43:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3115000000,-12.085118,31.312634,-79.664291,-149.15836,-82.023338,-124.19077,-16.317806,158.32301
3120000000,-6.3245349,113.33913,-71.963524,-13.529179,-72.273911,-20.634449,-17.315077,145.37151
3125000000,-11.743606,164.16283,-70.859291,-41.800755,-70.874298,-43.987885,-17.56159,151.94087
3130000000,-6.3934307,54.438946,-76.50901,-172.62071,-74.932922,-164.70636,-15.65779,137.26488
3135000000,-7.2866735,125.86542,-75.752052,-125.22803,-76.448586,-148.44769,-17.683918,170.06824
3140000000,-17.366138,84.070969,-73.802696,56.772175,-74.762939,37.721535,-16.209421,124.32491
3145000000,-10.510793,58.782555,-81.31369,27.396318,-78.696121,6.7435021,-16.709654,161.4418
3150000000,-4.6881633,130.39851,-70.857025,-136.2941,-71.931175,-134.99449,-18.67832,143.26164
3155000000,-11.569777,30.208794,-71.066559,129.48882,-71.101944,129.44942,-18.861769,133.38603
3160000000,-6.2703214,92.630272,-65.499489,0.81135815,-66.95697,0.77112007,-16.309128,147.58916
3165000000,-13.514229,101.25724,-69.272713,174.98981,-69.570412,-169.49344,-20.216009,124.86759
3170000000,-16.692657,73.927399,-74.355736,-165.53352,-71.801933,-163.94325,-15.318997,140.22029
3175000000,-5.354641,98.294395,-68.955147,107.68313,-69.607018,106.82003,-18.230228,152.75778
3180000000,-23.669468,98.902374,-74.700905,3.3724821,-74.007477,8.5647783,-18.73558,127.32138
3185000000,-5.7220283,59.453403,-72.453621,-112.24291,-71.933174,-125.55286,-15.907613,155.05106
3190000000,-9.7630339,103.539,-65.609344,75.052612,-64.06662,81.341476,-21.923481,144.81932
3195000000,-19.82575,71.454727,-77.210686,37.032757,-74.326012,14.03532,-20.087152,130.57219
3200000000,-5.3379579,65.295021,-65.170433,-14.548358,-65.122108,-9.8674212,-16.273104,133.44432
3205000000,-8.1080809,126.60409,-66.661629,-94.238274,-68.021179,-95.406853,-25.00588,147.90831
3210000000,-9.4222307,26.916895,-81.938278,-159.32828,-77.720612,164.84705,-14.173918,121.50751
3215000000,-6.1983876,74.993713,-69.551308,-5.4929233,-71.227852,-8.834672,-20.946064,158.16893
3220000000,-15.931757,114.91846,-73.228889,-148.97173,-73.728745,-130.82271,-16.370897,130.10225
3225000000,-8.9775944,37.969467,-80.977936,156.73378,-79.997215,-179.71681,-18.204893,138.75571
3230000000,-6.2226739,92.92334,-70.842049,55.316971,-70.220421,57.925167,-18.110424,153.28339
3235000000,-13.098949,76.026398,-73.864151,-39.536182,-70.882378,-36.79678,-20.492661,117.61581
3240000000,-4.3318429,29.50704,-72.122131,-104.77809,-70.683395,-101.60505,-16.421082,136.05779
3245000000,-7.4763708,129.31656,-72.279449,142.61487,-76.388329,121.08121,-20.399513,149.80028
3250000000,-9.8449554,22.279192,-73.133064,-42.495342,-72.518677,-62.383308,-17.249706,110.22656
3255000000,-6.7688961,68.276016,-72.235832,-127.67561,-73.901199,-118.75838,-17.431625,149.18503
3260000000,-9.0609102,87.243027,-70.101547,-177.87665,-70.155396,177.42873,-16.864811,114.58165
3265000000,-8.1401777,4.8497186,-67.963135,72.956657,-68.771637,67.343895,-17.731298,141.62888
3270000000,-4.5302639,75.586151,-69.244034,-7.5081778,-69.211037,-2.6815546,-16.742979,132.62267
3275000000,-25.192221,-52.867992,-70.159973,-148.92995,-69.538002,-152.81102,-21.22718,117.73181
3280000000,-6.8765225,55.707062,-72.195251,62.513763,-72.829819,80.8069,-14.409373,126.49691
3285000000,-5.9847336,69.361343,-77.193993,-8.0714989,-78.879333,-2.0214922,-20.907471,137.75542
3290000000,-14.865926,-29.540989,-72.807259,-83.67662,-72.191078,-81.446709,-16.222734,112.43797
3295000000,-5.2930918,38.806557,-71.262131,-169.34552,-70.928337,-166.22841,-15.397645,126.86392
3300000000,-9.0805597,90.103767,-74.112343,32.394531,-72.606262,49.71698,-18.494492,133.43013
3305000000,-11.551105,-9.9932985,-71.140549,-75.65596,-72.522636,-65.584755,-16.281794,113.79936
3310000000,-4.2904482,56.232437,-72.535645,155.83336,-75.175606,172.78168,-16.48855,135.60182
3315000000,-17.560381,73.410263,-67.110847,97.908913,-65.900352,105.21352,-20.506598,103.79192
3320000000,-7.5305586,14.702498,-73.074608,-13.181346,-71.852219,-19.124104,-14.793248,113.8932
3325000000,-7.6524282,44.176399,-68.400635,-92.581596,-67.483337,-93.057808,-19.431282,119.45966
3330000000,-22.125193,177.87253,-68.655685,132.60583,-66.882057,141.79755,-15.177869,103.2903
3335000000,-2.9424539,20.759434,-70.940666,21.428022,-70.451874,27.40111,-16.481447,114.60966
3340000000,-9.5314465,84.953644,-69.000038,-85.560341,-69.511459,-90.318611,-16.201994,118.89039
3345000000,-9.0157776,-1.4851447,-70.754189,-167.85344,-70.298988,-166.28636,-17.821394,94.876678
3350000000,-6.6033211,12.45606,-65.934807,106.19401,-65.520988,100.99271,-14.900994,120.37838
3355000000,-9.7149696,95.25042,-69.88311,-42.534073,-69.254311,-30.968554,-22.447271,87.786995
3360000000,-8.2657251,-21.826002,-72.671768,-38.213566,-73.216866,-24.554579,-14.558036,99.680405
3365000000,-3.6356621,45.318798,-72.340294,74.139519,-72.033096,68.00444,-20.108374,94.830482
3370000000,-14.297284,-11.408617,-76.022141,-69.755379,-75.324112,-76.967018,-15.707928,92.392807
3375000000,-6.7528887,-2.6685345,-71.071831,-78.903946,-71.491753,-76.355408,-16.311726,92.853165
3380000000,-9.0614386,65.564178,-69.573845,166.28856,-69.434212,170.86259,-17.935165,108.6599
3385000000,-16.606037,27.937277,-87.618446,-116.59807,-82.072128,-91.538185,-17.484165,75.028847
3390000000,-3.3633595,2.6477559,-81.325455,46.823437,-78.960388,54.539825,-16.441851,99.412697
3395000000,-11.292925,81.81691,-87.08371,122.14997,-78.820847,135.53281,-19.836914,82.395485
3400000000,-7.0354896,-34.893772,-74.516472,-64.546532,-73.607544,-61.788597,-16.572823,78.405777
3405000000,-7.6048388,24.904848,-87.480164,-33.043663,-82.951286,-27.122046,-19.510962,89.788857
3410000000,-12.000556,52.932014,-85.367523,82.284775,-77.327545,134.03383,-16.461838,71.502541
3415000000,-5.7723136,-20.653862,-79.180794,-60.884903,-80.890808,-46.676128,-18.438383,81.096611
3420000000,-5.9910674,37.213959,-70.156776,169.37659,-70.112442,169.61363,-17.391243,95.956207
3425000000,-20.693096,-45.911758,-70.380295,107.12825,-73.045349,108.45632,-20.998362,46.388744
3430000000,-5.2358818,-8.5885983,-77.96962,18.344725,-77.238861,36.274475,-16.60405,92.239792
3435000000,-12.036201,65.406128,-76.179153,-99.057175,-72.822021,-108.59451,-23.486586,47.747318
3440000000,-9.8748264,-24.07111,-71.347916,142.09666,-70.059845,147.62607,-19.930521,66.319679
3445000000,-5.3886142,-1.5392985,-73.032608,36.733665,-71.280098,43.382153,-17.285751,63.65427
3450000000,-11.46502,48.138855,-66.359802,-89.782387,-66.135796,-89.740364,-24.548803,77.089836
3455000000,-7.4894195,-52.09914,-70.671089,-162.15469,-69.266785,-171.85515,-17.548027,59.918983
3460000000,-6.7547617,31.103182,-66.918823,103.57998,-67.197556,102.25248,-21.086872,88.111671
3465000000,-15.753073,-24.078264,-65.867813,-16.196239,-65.703835,-19.282341,-24.525383,53.408806
3470000000,-7.3314195,-22.130344,-70.002579,-107.29061,-71.09182,-105.15855,-18.330427,70.879044
3475000000,-6.5600438,23.947491,-65.596992,106.5695,-66.175728,104.72174,-31.97291,115.88782
3480000000,-11.600886,-87.249664,-69.523392,17.80652,-68.244263,18.907976,-20.507322,47.255913
3485000000,-4.2575989,-7.6444621,-67.567047,-85.963562,-67.866943,-95.747253,-21.997656,56.070839
3490000000,-14.595572,82.394859,-69.179039,166.24358,-68.158974,166.07664,-23.96106,114.74783
3495000000,-8.6353054,-31.844931,-67.133713,76.462585,-66.377457,79.164909,-18.137508,22.783413
3500000000,-5.0250607,-7.2162461,-67.515556,-39.083065,-67.150703,-47.550488,-18.413853,119.02667
3505000000,-25.582434,66.115265,-64.079895,-145.29938,-63.598885,-144.44092,-24.335142,13.494113
3510000000,-6.6001806,-54.075764,-64.805077,97.999512,-64.784126,98.705307,-21.619972,96.104843
3515000000,-6.0925217,27.567291,-67.036415,-3.0280852,-67.857628,4.9008732,-28.567638,79.522781
3520000000,-19.942183,-96.173325,-69.140282,-85.249825,-68.532021,-85.763649,-28.215288,27.69128
3525000000,-4.6118431,-25.541584,-68.792046,153.17741,-68.005157,157.86583,-20.234217,69.58004
3530000000,-12.200459,0.084382802,-63.38736,49.54192,-63.181419,52.562473,-23.86845,109.71666
3535000000,-15.339496,-81.129623,-63.304882,-59.569447,-63.401131,-59.104816,-26.670872,37.08419
3540000000,-6.2919202,-23.260418,-64.027313,-176.97569,-64.947617,-176.91945,-18.090841,102.89182
3545000000,-9.2385569,51.99004,-67.577408,123.83618,-66.788353,124.25696,-34.711163,-120.83051
3550000000,-4.6884947,-61.917538,-64.762421,20.122639,-65.736359,24.918777,-19.635357,83.278206
3555000000,-8.9013166,23.993191,-69.800499,-103.50632,-67.748848,-104.74324,-31.789143,142.08577
3560000000,-13.007401,-54.600586,-65.652077,137.40106,-65.553825,134.83408,-25.558147,90.705025
3565000000,-12.884636,-78.239906,-63.003014,25.347448,-63.196934,24.389149,-23.732199,53.595116
3570000000,-3.8455973,9.8406363,-66.055855,-71.207909,-66.035225,-76.79496,-22.114532,112.6215
3575000000,-11.601297,-128.97807,-65.382675,-149.87408,-64.80584,-147.97171,-25.074638,52.491428
3580000000,-4.8620129,-30.028763,-69.321487,95.602264,-68.847458,94.116013,-20.056059,98.636452
3585000000,-14.669153,5.0822525,-70.4077,-38.907108,-70.873528,-42.860344,-25.815445,113.92929
3590000000,-13.791872,-109.21558,-68.0867,-122.3397,-68.014275,-126.25676,-27.474312,69.105759
3595000000,-4.2467504,-15.809422,-65.479843,104.19503,-65.679611,103.52168,-19.887558,93.063484
3600000000,-25.91124,39.724209,-64.96656,-2.5807881,-66.007736,14.092524,-32.266323,150.80835
3605000000,-7.1332603,-60.492275,-64.361832,-70.991562,-64.237312,-75.274254,-20.600124,55.503052
3610000000,-7.0415502,-9.7147493,-70.942642,173.7403,-72.358772,-163.019,-21.673981,106.46859
3615000000,-17.52791,172.18649,-77.284592,132.03874,-79.076286,121.26994,-26.742073,69.594582
3620000000,-6.1777334,-42.344738,-70.776085,-13.875071,-69.788559,-18.463343,-20.653435,74.771858
3625000000,-10.53656,-8.6369896,-68.31855,-175.16798,-69.727257,-179.95987,-23.01862,113.76984
3630000000,-28.8111,5.6881456,-68.045799,116.79089,-68.198807,118.99788,-27.964464,72.550644
3635000000,-3.2496452,-62.974373,-69.808022,5.7339187,-70.840767,1.0014935,-20.405067,65.64843
3640000000,-10.30409,67.559006,-83.376671,-77.232315,-77.617699,-79.258224,-22.497818,149.1217
3645000000,-6.1589627,-71.749374,-79.211578,-161.30583,-76.955353,-148.92973,-18.712198,14.4833
3650000000,-10.358213,-5.761888,-77.117371,-4.7667651,-81.212959,-9.6010122,-18.322042,114.41314
3655000000,-9.1404181,-14.383581,-85.755684,-77.245377,-88.438828,-2.5417559,-24.317156,10.469872
3660000000,-5.9724636,-97.06974,-76.72953,-125.35915,-76.052559,-93.927467,-21.779812,88.672821
3665000000,-4.8842912,16.874977,-77.906273,-106.34621,-83.917747,-103.16698,-22.242836,81.151566
3670000000,-10.813141,-122.09251,-73.824966,81.167435,-76.85379,88.226913,-39.54023,145.72232
3675000000,-7.7715139,-34.391888,-73.77108,40.926315,-77.141678,29.345716,-20.950413,59.251427
3680000000,-8.7931614,-14.361943,-80.861267,-64.687798,-79.724686,-41.412926,-25.203455,140.63644
3685000000,-10.95376,-107.95338,-73.411232,-170.49632,-72.785339,-155.38873,-24.263227,-20.617847
3690000000,-5.6764264,-33.04554,-73.55468,75.438873,-76.690018,69.583229,-19.571781,75.795509
3695000000,-18.515133,19.363741,-69.86586,-57.467239,-71.476433,-66.778038,-33.827377,-73.283379
3700000000,-10.055477,-91.624878,-73.601883,-141.71043,-73.721092,-138.84207,-21.60552,62.535984
3705000000,-3.4864328,-17.500483,-68.863083,153.81908,-69.467255,146.98849,-25.694925,52.176704
3710000000,-11.509161,-159.92653,-71.493118,-0.91532207,-73.295715,-7.3547077,-25.054239,144.37099
3715000000,-5.1956306,-45.464706,-69.08065,-102.27527,-68.640732,-100.54585,-20.080101,26.076401
3720000000,-10.080875,-35.87957,-67.337914,167.38464,-67.678787,163.71454,-20.319157,154.56679
3725000000,-18.296726,135.00569,-74.641075,28.501291,-76.732903,30.616833,-23.21492,-5.0947852
3730000000,-1.7851254,-51.926792,-67.093063,-19.416231,-66.869492,-6.2844858,-26.141439,91.354218
3735000000,-13.84296,72.403214,-72.076744,-128.03105,-74.129959,-139.06088,-25.231253,106.38689
3740000000,-6.6728997,-69.238533,-70.585037,131.19484,-70.843529,130.72383,-35.562435,-24.730904
3745000000,-7.648984,-66.146393,-69.981133,10.798329,-70.76783,5.5023637,-22.014551,98.365646
3750000000,-8.8540516,37.39156,-73.910126,-118.60837,-75.432571,-116.88412,-28.431452,-176.65263
3755000000,-3.8898499,-106.82143,-69.17897,171.3031,-69.723938,174.12665,-28.19462,30.336893
3760000000,-3.7923763,-0.026507005,-66.902687,67.557053,-68.364647,74.638062,-21.104042,135.37073
3765000000,-6.3686585,-96.42524,-69.030975,-32.98024,-66.974846,-31.921139,-26.331123,-56.546467
3770000000,-9.9119425,-101.30352,-71.644112,-130.34138,-71.134995,-135.35727,-22.059855,99.697708
3775000000,-4.6624994,-4.198091,-71.639763,127.63309,-74.442268,122.90858,-28.84514,85.410866
3780000000,-10.13356,-130.88388,-69.522194,-12.235667,-69.554207,-9.0206356,-25.387768,165.82755
3785000000,-3.566927,-45.799709,-69.166748,-83.042358,-68.639763,-89.038582,-19.421638,60.708061
3790000000,-11.719025,-49.182693,-65.856873,157.22646,-65.120712,164.24863,-17.509615,167.57755
3795000000,-7.0033441,-135.57805,-65.732399,60.982216,-65.458481,63.553722,-25.488626,28.235582
3800000000,-4.032289,-17.51606,-64.936684,-22.650551,-65.751587,-27.406929,-19.389568,140.27861
3805000000,-12.059215,-79.476898,-68.147652,-132.12598,-68.148811,-126.27908,-40.615826,-164.88617
3810000000,-8.9746265,-89.664185,-70.183105,106.93502,-69.436676,117.72886,-23.322168,92.079231
3815000000,-2.8882284,-54.571781,-69.040085,0.10158959,-69.322281,0.032897204,-22.48686,117.73719
3820000000,-7.1871705,139.4854,-66.578125,-96.637726,-66.025391,-100.46259,-24.968876,139.23064
3825000000,-0.65608758,-53.775257,-63.328159,156.82857,-64.566315,157.07295,-21.385633,69.366661
3830000000,-19.963055,-126.56809,-63.793793,89.40255,-62.621471,88.003548,-16.197134,137.84883
3835000000,-10.182617,-63.324612,-65.957031,-53.044281,-65.966873,-50.095871,-41.65284,-45.698505
3840000000,-3.3522732,-90.626381,-67.899338,-117.40068,-68.540833,-128.66219,-18.177423,112.20151
3845000000,-9.2751284,41.205353,-70.082092,123.10456,-68.369568,115.64609,-27.573332,141.61662
3850000000,-2.1820099,-93.770844,-66.995941,-1.9712396,-66.404121,-5.0659714,-24.944855,99.85495
3855000000,-10.819537,-66.286377,-66.199516,-98.024246,-66.370682,-90.748634,-18.986513,87.928383
3860000000,-14.632034,-43.240883,-64.514915,161.43604,-63.843479,160.46048,-22.239935,154.64711
3865000000,-4.1391296,-97.525681,-63.430389,70.519943,-62.919041,70.079689,-17.040867,61.966644
3870000000,-7.4391675,-28.833059,-66.367737,-33.287575,-66.134102,-34.284813,-16.810923,145.24295
3875000000,-6.5515442,-108.78376,-65.884483,-129.92371,-65.918327,-134.47449,-23.007895,60.603813
3880000000,-7.3193088,-113.73811,-70.215088,122.53798,-70.882523,120.85935,-21.077688,114.46355
3885000000,-5.1712089,-5.7706299,-64.739494,21.25502,-64.619728,11.100406,-19.356401,98.643776
3890000000,-1.9681556,-120.38575,-64.679977,-105.25885,-64.44236,-106.67786,-40.375813,-175.3644
3895000000,-7.2050271,-51.325558,-66.683746,171.12424,-65.990173,173.22562,-15.35286,68.715904
3900000000,-7.3401752,-93.409332,-65.278603,45.932594,-65.857262,48.449764,-20.33411,140.21709
3905000000,-9.2109947,-146.18098,-71.992111,-32.94828,-71.271095,-40.199287,-19.071302,45.679546
3910000000,-1.851347,-33.94249,-64.591484,-136.34047,-64.47628,-133.37685,-16.287621,110.30004
3915000000,-4.2912936,-145.32768,-64.796341,114.68228,-64.277039,110.14969,-27.181499,60.314007
3920000000,-5.1480727,-67.306709,-66.870819,36.315872,-65.747879,35.951069,-19.642876,93.888878
3925000000,-8.5664072,-101.57592,-66.877922,-97.135674,-66.531441,-100.74671,-19.903332,71.441292
3930000000,-17.543261,155.672,-68.445267,142.56279,-68.090515,149.23703,-24.683189,155.97113
3935000000,-0.48773274,-80.81279,-68.035484,62.284344,-67.916069,58.109077,-14.564238,38.44759
3940000000,-27.325417,30.552317,-65.043221,-36.531048,-64.867783,-41.027908,-18.030319,137.16292
3945000000,-3.2552102,-121.95236,-65.23111,-151.44034,-66.772064,-146.74347,-17.551197,28.789415
3950000000,-6.3999276,-69.863304,-65.253075,114.88551,-65.827438,118.92893,-17.655973,95.039764
3955000000,-19.098124,-141.22292,-64.774757,7.4657044,-65.275246,7.7286057,-25.639481,95.206978
3960000000,-4.2718616,-103.13287,-68.739311,-102.6205,-68.594254,-104.84094,-20.315668,38.859539
3965000000,-8.4867887,-79.119568,-64.660843,141.76688,-64.892517,144.89946,-19.006468,95.484016
3970000000,-10.998736,-142.99281,-65.533333,51.029022,-64.404236,51.081669,-30.81636,25.88913
3975000000,-2.2604353,-112.84231,-65.684006,-47.674751,-65.568771,-44.392818,-17.987574,37.139301
3980000000,-11.798616,-19.270046,-63.883934,-142.73598,-64.232254,-142.01418,-18.603395,106.62054
3985000000,-3.945359,-130.7619,-67.564537,118.80781,-68.708229,117.65766,-20.588556,1.758418
3990000000,-9.1221123,-92.569077,-67.053093,-4.9889793,-67.349709,-9.3283758,-18.472643,88.223854
3995000000,-8.2913361,-76.024979,-64.532028,-108.92749,-65.184341,-107.92703,-25.018026,53.621513
4000000000,-2.0263035,-158.43146,-68.002266,142.88937,-67.793236,140.16882,-32.570705,16.246655
END

