!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:44:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3135000000,-7.3108978,126.02601,-71.671852,-139.32895,-71.287247,-141.41898,-17.680307,170.76874
3140000000,-17.544655,85.555344,-71.238609,69.267311,-72.780663,66.299072,-16.236723,125.027
3145000000,-10.520478,60.243416,-76.346832,12.306426,-73.547997,6.5767393,-16.703032,161.83434
3150000000,-4.7563515,130.74686,-68.037621,-125.85902,-68.2631,-120.37148,-18.708429,143.7077
3155000000,-11.73087,31.641418,-68.424126,134.61929,-68.479401,146.33658,-18.874495,134.51321
3160000000,-6.2844982,92.858978,-64.16761,13.966996,-63.980049,12.110082,-16.28079,148.08904
3165000000,-13.585724,102.70966,-70.578316,-145.52377,-70.017517,-145.16493,-20.272455,125.53888
3170000000,-16.504099,75.25695,-67.994339,-163.00563,-68.25338,-166.01424,-15.358668,140.82922
3175000000,-5.411818,98.883492,-66.03598,107.41476,-66.175865,101.65066,-18.183147,153.55316
3180000000,-23.035387,100.93871,-68.232658,-3.5961323,-68.260719,1.3077408,-18.763208,127.4846
3185000000,-5.7817883,59.753323,-67.142822,-123.34401,-67.40992,-121.74036,-15.926891,155.51933
3190000000,-9.7298412,104.64268,-63.606167,91.963654,-63.629787,92.552017,-21.912458,145.85933
3195000000,-19.588547,71.939865,-69.455109,29.753845,-68.683197,22.635242,-19.980484,131.42229
3200000000,-5.4164405,66.012161,-62.78619,-28.082161,-63.166397,-32.421879,-16.330822,133.78714
3205000000,-8.078784,126.67045,-65.438866,-116.76582,-65.44957,-120.69985,-24.961496,149.70613
3210000000,-9.4910002,27.526684,-71.484413,97.698982,-73.89946,98.895988,-14.177266,122.1603
3215000000,-6.2101002,75.735741,-64.947578,-9.7253504,-65.286301,-13.073166,-20.942488,158.60817
3220000000,-15.909939,114.96378,-66.812042,-133.26608,-67.385178,-128.15451,-16.437902,130.64679
3225000000,-9.0745592,38.927402,-68.958527,132.74692,-69.408119,130.15863,-18.191444,139.74518
3230000000,-6.1903958,93.37571,-64.923065,42.197041,-64.759453,40.124222,-18.068878,153.32967
3235000000,-13.115351,76.135101,-66.24321,-59.096039,-65.660805,-61.178871,-20.573832,118.12267
3240000000,-4.4179726,30.261383,-66.283516,-149.91634,-67.165253,-141.43845,-16.454498,136.9518
3245000000,-7.5033169,129.25386,-66.75399,94.173409,-67.158623,98.046646,-20.273445,150.35355
3250000000,-9.9731302,23.157843,-65.295387,-43.841534,-64.988174,-46.867115,-17.271061,110.48079
3255000000,-6.7208142,68.776649,-64.406128,-134.56566,-64.169121,-133.20303,-17.483013,150.23717
3260000000,-9.1189737,87.888214,-64.000626,136.91641,-63.681252,141.36069,-16.865707,115.51055
3265000000,-8.2029514,6.0732574,-62.690739,37.255619,-62.858242,38.772114,-17.710672,141.7599
3270000000,-4.5981789,75.895454,-65.299484,-59.860023,-64.617867,-63.405212,-16.805779,132.9537
3275000000,-26.374666,-52.481956,-62.138927,179.67691,-61.949863,176.76198,-21.271671,119.84846
3280000000,-6.8484087,55.92923,-62.003197,61.550442,-62.393356,66.126381,-14.35638,126.83105
3285000000,-6.0432992,70.102531,-63.403488,-42.091637,-63.819191,-37.883343,-20.9545,137.97433
3290000000,-15.003495,-27.131166,-63.581669,-138.44081,-63.060291,-135.55212,-16.343363,113.38184
3295000000,-5.3600607,39.274418,-62.944839,117.57971,-63.128414,118.70972,-15.322987,127.69841
3300000000,-9.0289726,90.765587,-61.440739,5.8791151,-61.327877,5.8130012,-18.492418,133.304
3305000000,-11.548136,-8.8844461,-60.206333,-100.84086,-60.322952,-99.994019,-16.418024,114.1582
3310000000,-4.3402281,56.909599,-59.644016,146.09132,-60.072716,146.21114,-16.413858,136.75444
3315000000,-17.293047,73.668159,-59.396919,54.541935,-58.725067,56.137417,-20.331066,104.45823
3320000000,-7.5549631,15.103732,-59.233036,-60.260437,-59.110184,-58.275501,-14.881516,113.81871
3325000000,-7.669733,45.220142,-59.274879,-158.81641,-59.320263,-156.09444,-19.469236,121.68049
3330000000,-22.557261,175.70979,-57.867523,92.916695,-58.238716,89.700882,-15.11299,104.12308
3335000000,-3.0254371,21.44335,-57.866085,-21.220879,-58.034412,-21.849979,-16.475361,114.06249
3340000000,-9.4469004,84.823715,-56.796665,-129.68394,-56.987556,-127.75644,-16.393915,120.04408
3345000000,-9.0698557,-1.2194347,-57.526848,127.66876,-57.168015,129.1076,-17.734951,96.677879
3350000000,-6.6519322,13.599231,-57.005074,32.067013,-57.567841,31.622236,-14.83056,119.97934
3355000000,-9.7811852,95.197983,-55.879063,-86.800301,-56.140625,-88.388588,-22.768646,86.881844
3360000000,-8.3889923,-20.667313,-58.706146,153.65819,-58.450722,155.38722,-14.588625,101.35749
3365000000,-3.6389842,45.634113,-55.372868,51.638416,-55.324997,49.077995,-19.787853,95.84977
3370000000,-14.414678,-10.691154,-55.00008,-61.395061,-55.275677,-61.017078,-15.838517,91.502533
3375000000,-6.7673793,-1.894689,-55.882835,-160.43906,-55.505646,-160.25629,-16.510292,94.473419
3380000000,-9.0646505,66.192924,-54.782299,91.937859,-54.888447,93.220428,-17.640541,109.78988
3385000000,-16.382313,29.074091,-54.877457,-27.697866,-54.946419,-27.523764,-17.341452,73.746742
3390000000,-3.4009306,3.1861756,-55.056747,-135.11107,-55.330891,-133.6767,-16.707029,100.62844
3395000000,-11.286972,82.023598,-54.114704,118.11713,-54.343487,119.2841,-19.734381,85.605957
3400000000,-7.1016064,-34.064838,-54.115139,6.0754004,-53.89954,6.2412391,-16.303638,77.92334
3405000000,-7.6104755,25.689068,-54.060047,-96.198677,-54.102276,-94.800934,-19.945839,89.45784
3410000000,-11.953273,53.156559,-53.821377,152.83904,-53.724281,153.62962,-16.619286,73.81356
3415000000,-5.8222709,-19.921089,-54.05024,44.79052,-54.15654,43.561584,-18.07477,81.482834
3420000000,-6.0011368,37.78413,-54.743832,-66.235741,-55.079727,-67.193146,-17.620213,94.664391
3425000000,-20.587839,-43.228264,-53.627098,-173.63141,-53.484161,-175.07816,-21.585947,47.180416
3430000000,-5.3142166,-8.0335321,-53.460823,81.386963,-53.481297,80.550949,-16.282906,93.353897
3435000000,-11.878431,65.509445,-53.564419,-27.933905,-53.705681,-26.33415,-23.067345,45.027451
3440000000,-9.8739405,-23.648964,-53.350224,-137.40851,-53.405548,-138.08768,-20.407736,66.751915
3445000000,-5.4248877,-0.58116853,-53.557735,117.55251,-53.802109,117.18419,-17.263748,66.441872
3450000000,-11.480638,48.024551,-53.795113,4.7134533,-53.721565,4.2342958,-24.010326,74.446022
3455000000,-7.6033916,-51.294128,-53.255817,-99.409187,-53.033508,-99.80867,-17.809206,58.532207
3460000000,-6.7225852,31.288099,-52.57048,152.97903,-52.521217,152.95789,-21.110079,92.382004
3465000000,-15.896515,-23.332817,-52.673748,42.667248,-52.658375,42.705872,-23.773348,54.92292
3470000000,-7.320776,-20.941324,-53.082764,-57.908005,-53.189808,-59.041862,-18.469864,68.953789
3475000000,-6.6052828,24.172737,-53.616768,-171.30377,-53.847183,-170.94348,-31.929342,128.18854
3480000000,-11.776689,-86.417152,-53.151302,86.52668,-53.22681,86.779022,-20.264597,50.595268
3485000000,-4.2803736,-7.1352367,-53.497231,-19.333942,-53.423897,-21.527956,-21.764723,53.362877
3490000000,-14.532323,82.438469,-53.023693,-126.8319,-53.095676,-126.4914,-24.445045,118.82063
3495000000,-8.6286345,-30.922337,-52.361053,124.64933,-52.731178,125.48476,-18.371414,25.252703
3500000000,-5.060658,-6.7263598,-52.9053,17.544607,-53.243397,20.140621,-18.417986,116.93002
3505000000,-25.241343,66.095161,-52.382038,-92.093285,-52.30661,-91.306526,-24.30069,8.747736
3510000000,-6.622591,-53.148743,-53.015789,161.81091,-53.281582,161.73561,-21.514006,99.946709
3515000000,-6.1558161,28.14785,-52.824829,60.999821,-52.837456,59.643185,-27.397741,78.696953
3520000000,-20.358934,-92.544365,-52.514404,-44.641056,-52.494991,-43.940689,-27.926882,21.621056
3525000000,-4.6138377,-25.224384,-52.86039,-152.38094,-53.011963,-153.31039,-20.625774,72.148842
3530000000,-12.248684,1.3419092,-52.142914,95.554176,-52.05695,96.657372,-23.246204,109.82674
3535000000,-15.339603,-79.536491,-52.279991,-11.249195,-52.192024,-9.9277201,-26.112928,33.278652
3540000000,-6.3524418,-22.327118,-52.949787,-119.77707,-52.947422,-118.94447,-18.412708,104.67585
3545000000,-9.2669258,51.596565,-52.287296,146.13753,-52.252769,143.98903,-34.894287,-136.92857
3550000000,-4.7771583,-61.435368,-51.867413,35.786072,-51.868267,36.309635,-19.439825,81.333961
3555000000,-8.8287802,24.108438,-52.936367,-75.162476,-53.115871,-72.862267,-32.766743,151.14728
3560000000,-13.088585,-54.333504,-52.591457,175.08795,-52.588364,175.6031,-25.372257,96.250313
3565000000,-13.00692,-76.329224,-52.230881,63.766163,-52.337402,63.808392,-23.173132,54.158394
3570000000,-3.8935807,10.162589,-52.731113,-38.282745,-52.912312,-37.955379,-22.564648,112.86465
3575000000,-11.78717,-128.11812,-52.656021,-141.03229,-52.757862,-139.90128,-25.755243,55.071796
3580000000,-4.8613477,-29.572664,-53.6852,110.33672,-53.417694,111.98009,-19.713017,98.485031
3585000000,-14.733481,6.1765151,-54.596451,1.4474896,-54.662811,0.47981909,-26.44206,111.54366
3590000000,-13.987284,-107.39822,-54.3237,-105.70613,-54.245811,-101.22164,-28.034151,72.25103
3595000000,-4.2702713,-15.345704,-54.392818,137.6387,-54.49419,140.10727,-19.668352,94.178459
3600000000,-25.593613,39.655785,-54.521763,36.667416,-54.572102,35.5233,-32.984085,147.78453
3605000000,-7.1668181,-59.63493,-54.43232,-63.035141,-54.277584,-61.561451,-20.855175,55.532627
3610000000,-7.0840406,-9.2731371,-56.33815,-165.88931,-56.625168,-166.61063,-21.485697,108.13839
3615000000,-17.813538,171.64499,-58.119713,93.973572,-57.814949,94.43988,-26.694902,68.476952
3620000000,-6.1809554,-41.858414,-56.8139,-11.703579,-56.477203,-13.382973,-20.745674,75.105957
3625000000,-10.54305,-7.4041061,-57.330906,-126.21342,-57.904499,-127.95341,-23.107769,114.83701
3630000000,-27.971931,-0.61676633,-57.257015,134.91457,-57.010868,136.51801,-27.812616,73.777122
3635000000,-3.3423645,-62.3521,-57.948105,27.380327,-58.006912,28.743803,-20.411278,65.850624
3640000000,-10.315514,67.03521,-58.917301,-67.564819,-59.312954,-67.667221,-22.595869,149.3445
3645000000,-6.2399554,-71.401352,-59.10368,-170.26901,-58.449043,-170.11615,-18.870281,14.783125
3650000000,-10.19264,-4.8369784,-59.978516,75.344261,-60.077759,76.273003,-18.203142,114.47115
3655000000,-9.229187,-14.571001,-60.431587,-24.211689,-59.944477,-22.418783,-24.251736,9.832613
3660000000,-6.1243768,-96.210281,-59.020618,-128.21553,-59.563229,-125.03221,-21.952911,89.532364
3665000000,-4.917727,16.831944,-60.979122,131.37233,-61.119663,127.55142,-22.157402,82.833336
3670000000,-10.960952,-121.87959,-60.028885,24.75075,-59.79892,22.699169,-40.668625,138.06639
3675000000,-7.6971197,-33.562561,-62.118164,-78.936363,-62.314301,-80.427971,-21.100563,59.240177
3680000000,-8.8469782,-13.917548,-62.385437,165.71666,-62.661747,166.37694,-24.986584,141.65489
3685000000,-11.087736,-106.86691,-63.776379,74.771378,-63.493031,73.76712,-24.276089,-18.504894
3690000000,-5.6743875,-32.598396,-64.352707,-30.767302,-63.775547,-34.003422,-19.688473,75.754707
3695000000,-18.478199,20.759174,-63.275684,-125.78269,-62.759087,-126.70995,-33.639893,-79.694725
3700000000,-10.082453,-89.945122,-63.621304,120.59071,-64.286629,121.74226,-21.459763,63.351543
3705000000,-3.5472779,-17.17458,-67.118134,31.970459,-68.745895,28.341738,-25.700432,51.132
3710000000,-11.77994,-159.6734,-64.304176,-78.632072,-64.223572,-77.191765,-25.108469,146.12888
3715000000,-5.1798315,-45.251583,-64.171074,-176.35965,-64.386581,-171.30476,-20.204952,27.00029
3720000000,-10.212192,-34.378345,-66.387268,90.710266,-66.31012,89.686508,-20.425358,153.84238
3725000000,-19.040155,134.88147,-64.608093,-40.478741,-64.122604,-38.21188,-23.238716,-6.2017198
3730000000,-1.879828,-51.535435,-72.499809,-94.067268,-71.871765,-94.103859,-26.160021,93.609688
3735000000,-13.766048,70.349205,-69.873802,114.94169,-70.84343,120.4542,-25.140139,106.2503
3740000000,-6.6618013,-69.216499,-69.391075,23.985664,-70.711006,23.922312,-34.733036,-26.141726
3745000000,-7.7621956,-64.716087,-67.619171,-72.455978,-67.691551,-74.271797,-22.110846,99.85508
3750000000,-8.9448652,37.008118,-67.805885,167.06325,-67.65387,163.63516,-28.346031,-177.86174
3755000000,-4.0132184,-106.1358,-70.165375,80.270416,-73.860878,85.388115,-27.987974,29.405645
3760000000,-3.7692316,-0.0077823377,-71.024719,-6.6927042,-72.515442,9.2338161,-21.188959,136.35121
3765000000,-6.4391184,-96.345314,-72.597054,-99.333984,-70.379906,-100.25027,-26.590376,-57.755512
3770000000,-10.038773,-99.330276,-70.97776,133.14702,-70.414383,136.20235,-21.990751,99.627777
3775000000,-4.7271752,-3.9885223,-72.664574,5.877481,-71.875603,11.165308,-29.311125,85.124123
3780000000,-10.344954,-129.82788,-69.215118,-79.781097,-68.053711,-74.175987,-25.189529,166.77478
3785000000,-3.5280108,-45.35854,-74.101784,-156.60179,-72.49308,-169.78226,-19.430006,61.273739
3790000000,-11.87521,-48.98967,-67.972336,119.43822,-69.056267,122.62283,-17.603201,168.1375
3795000000,-7.1935878,-134.45163,-68.857674,31.793161,-69.239883,31.736031,-25.688169,27.632734
3800000000,-4.0568972,-17.411034,-71.16539,-55.892017,-69.879196,-45.879662,-19.301331,140.50462
3805000000,-12.219007,-77.963028,-76.8368,-148.68102,-76.076843,-148.629,-40.99572,-165.07909
3810000000,-8.8160019,-88.300354,-73.77684,44.334656,-73.3069,51.280197,-23.546091,92.637787
3815000000,-3.0257611,-54.05648,-72.744987,-36.039898,-71.329628,-43.309727,-22.440407,119.0713
3820000000,-7.4705505,139.30034,-68.973892,-133.35858,-68.540375,-134.27437,-24.926472,139.37094
3825000000,-0.70807934,-53.65493,-65.888969,134.76523,-66.938393,139.54068,-21.515156,69.237007
3830000000,-20.805634,-122.2653,-67.080711,82.569504,-69.211037,85.980743,-16.245317,138.64503
3835000000,-10.022092,-63.853554,-70.023872,-88.595207,-68.955528,-83.707848,-42.569035,-40.862869
3840000000,-3.5073845,-89.784393,-74.695786,-150.56598,-74.397408,-125.15428,-18.18441,112.28742
3845000000,-9.3355122,39.778744,-76.348618,110.40111,-74.991478,76.353088,-27.586243,143.83939
3850000000,-2.2523947,-93.56839,-71.402573,-20.627907,-69.431183,-23.63937,-24.858866,101.19501
3855000000,-10.714803,-63.935638,-68.776619,-107.5025,-69.28894,-117.26588,-18.971136,88.556267
3860000000,-14.630536,-44.449871,-67.632263,147.67535,-67.180031,141.75792,-22.284786,155.75655
3865000000,-4.2500634,-96.480194,-65.806709,67.214386,-65.578667,67.438019,-17.167196,62.521557
3870000000,-7.3289833,-29.102674,-71.440834,-49.701645,-68.283577,-40.788277,-16.792303,145.38358
3875000000,-6.6389289,-108.85028,-69.129166,-138.13222,-70.411362,-137.21274,-23.082048,60.287048
3880000000,-7.4031248,-111.69579,-73.987572,100.6955,-75.473656,91.0728,-21.079296,115.14603
3885000000,-5.2530899,-5.8770471,-67.432137,9.9887037,-66.192482,14.294982,-19.357944,99.63163
3890000000,-2.0892646,-119.6226,-66.63488,-117.95704,-66.679794,-119.06438,-41.048527,178.95171
3895000000,-7.0438066,-51.302971,-69.926903,170.7368,-68.172073,173.49097,-15.431225,69.380066
3900000000,-7.5277104,-93.40477,-67.537064,40.689144,-66.938614,34.046753,-20.331398,141.20311
3905000000,-9.4152985,-143.6413,-76.182884,-56.310291,-78.102516,-49.880249,-19.076159,46.53336
3910000000,-1.9206158,-33.817413,-65.598785,-134.5518,-66.666306,-147.26585,-16.355797,110.67735
3915000000,-4.4614248,-144.44279,-66.221016,110.11851,-66.500923,108.66907,-27.34264,61.057522
3920000000,-5.077457,-67.4244,-68.642624,45.102009,-67.742439,34.431686,-19.599674,94.658859
3925000000,-8.8095055,-100.63951,-67.558754,-104.67148,-68.266953,-100.50349,-19.911093,71.534409
3930000000,-18.238869,160.2527,-71.302605,132.85435,-72.227852,132.70192,-24.630587,156.46365
3935000000,-0.57023311,-80.374748,-69.869293,57.350292,-68.467224,44.592705,-14.631948,39.074459
3940000000,-26.574778,19.526962,-67.594345,-44.507473,-67.193977,-45.412445,-18.007755,137.5481
3945000000,-3.2446589,-121.52267,-67.105766,-150.9095,-67.766899,-150.51189,-17.565899,28.994303
3950000000,-6.42556,-68.526909,-66.205452,117.61249,-67.721619,109.93873,-17.734795,95.942642
3955000000,-18.810665,-137.48906,-65.028412,12.485217,-65.514992,7.0528235,-25.435019,94.876617
3960000000,-4.3230505,-102.47816,-69.302673,-104.53011,-71.736076,-106.60233,-20.40859,39.284645
3965000000,-8.3876791,-77.806282,-66.819489,141.85381,-65.137352,139.30959,-19.063002,95.445755
3970000000,-10.877882,-142.3199,-66.95237,51.163662,-66.265244,50.663708,-31.10659,29.665127
3975000000,-2.3610582,-111.75307,-66.628754,-47.477505,-66.278564,-50.083607,-18.003963,37.463924
3980000000,-11.788928,-20.781473,-64.466881,-144.93315,-65.094894,-149.21053,-18.624264,107.03664
3985000000,-4.0404634,-130.35736,-71.102791,116.34161,-71.091194,116.64869,-20.683323,1.8248059
3990000000,-8.9213572,-90.846588,-70.736198,1.5267402,-69.759697,-13.163361,-18.431684,88.725464
3995000000,-8.3825502,-76.462166,-66.828812,-110.3278,-65.457298,-102.13787,-25.010412,53.093884
4000000000,-2.1696451,-157.30363,-68.473198,136.39377,-68.156029,136.20334,-32.943172,17.417156
END

