!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:44:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-9.7111683,-176.38387,-66.269325,-18.73704,-66.87738,-11.071961,-18.660109,-149.37422
3005000000,-14.967855,71.461868,-66.385384,-74.49086,-68.800674,-76.979591,-16.885515,-150.50415
3010000000,-11.139554,135.02026,-65.582489,178.53189,-66.243782,-176.80197,-15.677798,-157.54243
3015000000,-10.625143,172.8172,-65.956497,105.9783,-66.258957,94.998184,-16.0362,-149.61235
3020000000,-17.232044,52.885216,-72.398575,23.847694,-73.798141,10.021885,-16.288137,-168.77124
3025000000,-6.7127571,139.93008,-75.926926,157.11188,-77.427635,175.09508,-14.472754,-154.30354
3030000000,-24.082394,163.73914,-73.993187,110.61778,-75.526749,99.01754,-18.780825,-174.70476
3035000000,-12.501983,78.247391,-71.768616,-38.05405,-71.519516,-39.663094,-13.514908,-166.56848
3040000000,-7.0899649,152.60237,-73.188675,-44.203667,-72.614525,-55.804279,-18.676456,-173.1617
3045000000,-31.359186,-94.077896,-68.821724,-153.48006,-68.734375,-160.76149,-15.287344,-178.42491
3050000000,-8.2537155,106.99245,-76.979446,41.466961,-77.040123,54.693268,-14.601503,177.16891
3055000000,-8.7948141,136.50488,-76.559967,59.937286,-74.817993,54.647758,-16.204948,-167.02452
3060000000,-16.698202,-17.109245,-77.667641,-177.52872,-75.782204,173.40074,-15.002153,162.98064
3065000000,-5.2287769,120.23672,-77.207726,73.302803,-74.677513,62.610424,-15.104566,-166.64725
3070000000,-15.858208,-166.92896,-69.81768,8.0341225,-69.388542,-0.29353109,-17.297859,158.33635
3075000000,-10.119072,89.113571,-65.603355,-92.863052,-66.223373,-97.628624,-15.467927,172.85796
3080000000,-6.1720538,113.25076,-71.002495,-118.9469,-69.700043,-126.93569,-16.744522,164.96938
3085000000,-14.2416,-135.2516,-72.952568,-176.81398,-73.37429,-170.62302,-16.978676,161.2524
3090000000,-6.0822792,82.544891,-75.523003,131.51053,-76.792435,115.65029,-13.860394,156.87276
3095000000,-10.015149,162.56506,-72.427818,-160.21693,-72.71936,-162.40656,-18.012547,-179.99017
3100000000,-13.976353,106.7681,-68.337395,53.750534,-67.111946,46.83791,-14.714363,145.07428
3105000000,-6.941,84.340683,-66.637749,22.148909,-67.702576,23.328987,-16.068781,177.20399
3110000000,-8.7438135,154.78951,-78.097229,128.21915,-82.556839,169.43573,-17.991896,141.05461
3115000000,-12.309434,32.014881,-77.240326,-154.4843,-76.652496,-142.79819,-16.304773,158.99962
3120000000,-6.3121018,113.9299,-71.780495,-2.1757915,-73.099068,1.2288713,-17.321482,146.35327
3125000000,-11.797124,164.49902,-70.401787,-25.451784,-70.02404,-30.408409,-17.551874,152.57947
3130000000,-6.4900589,55.476337,-72.918976,-155.18265,-71.66011,-161.4175,-15.705929,137.93121
3135000000,-7.3122339,126.02692,-74.948318,-136.36998,-75.866554,-142.82986,-17.655054,170.75963
3140000000,-17.571213,85.623978,-73.239021,39.758774,-73.517937,31.63648,-16.238861,124.99868
3145000000,-10.516856,60.446629,-83.670105,12.981258,-85.804016,4.4145756,-16.718357,161.9612
3150000000,-4.77179,130.76598,-70.862625,-140.68407,-70.856766,-139.88336,-18.695707,143.93596
3155000000,-11.751781,31.827702,-72.334892,130.40453,-71.690834,132.88048,-18.849319,134.49829
3160000000,-6.2846055,92.848053,-65.615173,1.5808033,-66.266235,1.4575227,-16.309435,148.1154
3165000000,-13.598916,102.91523,-67.582008,179.32748,-68.15226,-177.69313,-20.290968,125.97165
3170000000,-16.465561,75.398277,-72.264206,-169.06519,-74.156265,-171.06764,-15.339957,140.86015
3175000000,-5.4227295,98.937675,-71.589256,103.3037,-71.954643,103.88485,-18.2013,153.50548
3180000000,-22.947191,101.16401,-76.723808,-17.255604,-74.770035,-15.788023,-18.800865,127.62891
3185000000,-5.788023,59.762852,-73.73423,-112.74609,-74.170235,-129.27348,-15.89266,155.6727
