!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:43:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3140000000,-17.411428,84.134193,-72.874184,70.862434,-74.512917,47.054623,-16.188637,124.20202
3145000000,-10.528519,58.74826,-78.414513,11.671851,-77.252998,29.254967,-16.723284,161.20493
3150000000,-4.6743999,130.37872,-70.489571,-130.7249,-70.855774,-120.26572,-18.700001,143.28307
3155000000,-11.613953,30.010527,-68.962196,129.41035,-71.284187,132.28601,-18.875818,133.26418
3160000000,-6.2561378,92.614136,-65.974899,5.912168,-65.482269,6.4371424,-16.28034,147.40263
3165000000,-13.529571,101.36664,-71.555695,-166.82803,-69.361931,-170.72595,-20.260223,124.38501
3170000000,-16.71386,74.266281,-70.443008,-162.19043,-71.224266,-156.63931,-15.305929,140.36111
3175000000,-5.354383,98.212166,-69.162415,107.13168,-68.090851,109.60326,-18.222586,152.42769
3180000000,-23.732496,100.51366,-72.253082,-7.7860026,-73.384148,-2.8966196,-18.713865,127.18912
3185000000,-5.7024646,59.40493,-70.508995,-125.70582,-69.589127,-119.1645,-15.950988,154.99861
3190000000,-9.7780008,103.68266,-64.54483,80.841286,-65.496246,79.589981,-21.831322,145.13197
3195000000,-19.847528,72.22657,-76.593971,-4.4727058,-76.036316,30.789948,-20.122398,129.95891
3200000000,-5.3352046,65.215309,-64.456718,-17.642862,-64.909927,-16.949142,-16.262859,133.23489
3205000000,-8.0726776,126.72163,-67.516174,-107.95821,-67.27858,-106.93775,-25.085987,148.48634
3210000000,-9.4134378,26.700918,-76.775383,127.76498,-79.736511,147.52367,-14.125161,121.33081
3215000000,-6.2122908,75.140747,-69.220306,-2.1461787,-68.648537,-11.124768,-21.014248,157.90627
3220000000,-15.848863,114.75443,-71.909042,-133.24574,-72.173264,-124.88874,-16.377642,130.15692
3225000000,-8.9986916,37.747387,-77.724579,130.09174,-79.107979,142.84515,-18.178059,138.63861
3230000000,-6.2028847,93.015884,-70.495544,45.381828,-70.870087,54.547859,-18.099283,152.98769
3235000000,-13.117957,76.114342,-68.833153,-47.954475,-69.208466,-39.497147,-20.570276,117.06715
3240000000,-4.3341417,29.491018,-70.401344,-109.0797,-69.638748,-107.15043,-16.394957,136.24716
3245000000,-7.4574695,129.31364,-71.56208,130.44617,-74.035187,131.68382,-20.385492,149.28609
3250000000,-9.8722734,22.255489,-72.250954,-58.914154,-71.984177,-57.140896,-17.277391,109.82581
3255000000,-6.7502575,68.267616,-70.87886,-143.20412,-71.863022,-130.36157,-17.420183,149.21892
3260000000,-9.0824671,87.276474,-69.802574,169.87369,-69.936501,163.15698,-16.842358,114.60174
3265000000,-8.1745834,4.8336949,-68.411919,66.937782,-68.531845,58.942627,-17.731667,141.04521
3270000000,-4.5072222,75.505119,-69.49131,-14.405253,-69.47493,-14.370437,-16.799894,132.79306
3275000000,-25.184059,-54.782101,-69.116707,-162.03528,-69.24781,-155.17407,-21.17341,117.80975
3280000000,-6.8610077,55.770264,-72.282204,83.660591,-73.799072,59.781544,-14.373621,126.18624
3285000000,-5.9873562,69.329086,-73.960785,-9.5200472,-74.135406,-12.029675,-21.022299,137.53967
3290000000,-14.960542,-29.793394,-72.074539,-93.22541,-71.735641,-80.665451,-16.2166,112.61599
3295000000,-5.2787013,38.72998,-73.519058,-171.95505,-71.993599,178.24107,-15.357362,126.73121
3300000000,-9.0561962,90.262337,-72.021935,26.618813,-72.383995,27.407341,-18.523436,132.7926
3305000000,-11.553216,-10.089869,-73.440247,-64.132278,-73.393517,-72.749344,-16.34149,113.97266
3310000000,-4.2986789,56.270016,-71.82663,146.4303,-71.268005,158.37445,-16.41283,135.57713
3315000000,-17.458456,73.857742,-66.603363,98.31855,-66.559921,103.46553,-20.474545,102.92463
3320000000,-7.5311537,14.555275,-73.558388,-25.102882,-73.008942,-18.680996,-14.820656,113.7918
3325000000,-7.6470041,44.300045,-67.586838,-102.99949,-67.971771,-101.79331,-19.45767,119.90105
3330000000,-22.014826,177.72841,-69.074516,143.09464,-69.591263,132.34375,-15.059498,102.99911
3335000000,-2.9460485,20.709196,-76.682259,22.192554,-75.943153,9.5718708,-16.605133,114.2676
3340000000,-9.4972267,84.955498,-70.136078,-83.933632,-71.723389,-79.62252,-16.174402,119.07118
3345000000,-9.051034,-1.6124671,-71.658653,-148.15791,-70.794975,-149.77968,-17.80315,95.092567
3350000000,-6.5969815,12.540873,-66.494392,113.7289,-65.965446,116.89423,-14.901402,119.65725
3355000000,-9.6898508,95.213181,-71.109146,-8.2807627,-70.246933,-9.9193735,-22.68524,87.770477
3360000000,-8.2936449,-21.987732,-69.379463,-16.607845,-68.32621,-14.415903,-14.496974,99.978775
3365000000,-3.6173568,45.289391,-77.705269,146.29628,-77.675262,152.19287,-20.053671,93.64949
3370000000,-14.365286,-11.587051,-79.740295,144.73003,-86.737198,98.916695,-15.75993,92.213562
3375000000,-6.7495708,-2.5681117,-68.316284,-38.756439,-68.220863,-43.446823,-16.333746,93.2686
3380000000,-9.0663881,65.487518,-66.781982,-153.347,-65.891663,-153.00252,-17.81728,108.1899
3385000000,-16.650551,28.79464,-70.466545,141.77132,-70.860428,145.5379,-17.526611,74.190346
3390000000,-3.3412676,2.5650513,-69.198753,23.714319,-70.561798,22.932838,-16.490393,99.886208
3395000000,-11.265353,82.184059,-68.83252,-104.77344,-69.865211,-111.75842,-19.657101,82.634758
3400000000,-7.037488,-34.796925,-78.79821,-164.30618,-84.151688,155.29085,-16.590286,77.641731
3405000000,-7.6213593,24.769814,-69.264458,28.868143,-69.545425,32.930813,-19.589827,89.777214
3410000000,-11.937376,53.429871,-72.453323,-86.74559,-73.513206,-77.87294,-16.426983,71.991714
3415000000,-5.7515049,-20.779963,-72.524521,174.59071,-71.46125,167.52344,-18.370714,80.359123
3420000000,-5.9917374,37.36982,-67.97509,119.37175,-68.316895,117.25569,-17.489855,95.819115
3425000000,-20.736925,-45.391865,-75.044357,37.857582,-74.782715,30.044733,-21.053314,47.295357
3430000000,-5.2476177,-8.708703,-78.829079,-137.21632,-76.247177,-148.43987,-16.573814,91.709167
3435000000,-11.968571,65.567093,-74.883911,140.07689,-77.142212,160.64206,-23.511896,47.19017
3440000000,-9.8699064,-24.184361,-75.77784,93.883629,-76.612915,97.45063,-20.020229,66.252785
3445000000,-5.3971362,-1.5034199,-79.246063,-95.128609,-77.742355,-86.795822,-17.222176,63.839962
3450000000,-11.422029,48.10548,-68.353088,-119.36548,-68.653206,-119.46911,-24.522589,75.83683
3455000000,-7.5111036,-52.356388,-76.518898,136.71248,-79.282341,153.77199,-17.639202,59.882469
3460000000,-6.7137103,31.190285,-72.833061,100.69083,-74.672592,105.32199,-20.96596,87.89994
3465000000,-15.728765,-24.412298,-71.200577,-24.873617,-70.880333,-29.680756,-24.556646,53.296276
3470000000,-7.361361,-22.105106,-91.635406,-93.165878,-82.025658,-115.19961,-18.347279,70.307487
3475000000,-6.5314698,23.916416,-69.349823,75.522667,-68.592514,70.878242,-31.768326,118.4489
3480000000,-11.632037,-87.664841,-75.290565,-10.306582,-80.446388,-10.853266,-20.412867,46.995731
3485000000,-4.2264652,-7.61235,-73.820145,-109.75249,-72.128166,-116.59325,-22.017527,55.460201
3490000000,-14.598769,82.807182,-74.071556,139.04115,-76.279572,148.57129,-23.8904,115.1076
3495000000,-8.6701784,-31.628954,-71.146255,70.372856,-71.744202,72.787514,-18.106483,22.638149
3500000000,-5.0115933,-7.3630276,-73.544365,-53.519623,-72.343018,-51.806984,-18.378258,118.67881
3505000000,-25.297026,68.03653,-68.614304,-149.59801,-69.109261,-144.2226,-24.390211,12.747478
3510000000,-6.5786176,-54.075924,-70.1782,81.577332,-68.53241,86.437172,-21.533808,96.074005
3515000000,-6.0917902,27.59543,-72.673347,2.0829744,-72.032097,1.3703967,-28.61553,78.746681
3520000000,-20.086308,-96.231613,-76.908112,-48.45586,-77.207626,-62.798523,-28.241322,27.467159
3525000000,-4.6095443,-25.66383,-72.491669,145.42909,-73.022865,154.28363,-20.222797,69.533615
3530000000,-12.172678,0.45723853,-66.927284,48.089336,-66.989166,45.385239,-23.822851,109.3074
3535000000,-15.312638,-81.198921,-66.026245,-55.360992,-67.907616,-56.268501,-26.75493,36.399548
3540000000,-6.3159099,-23.29991,-67.671783,179.89784,-69.552322,-175.00064,-18.039225,102.77696
3545000000,-9.1709995,51.891426,-71.489098,149.14485,-70.379448,157.22862,-34.558647,-119.69023
3550000000,-4.6782961,-62.120708,-68.022537,36.083485,-67.526894,35.12664,-19.607626,83.219582
3555000000,-8.861125,24.244555,-73.368301,-87.435249,-72.984039,-66.375404,-31.825573,142.476
3560000000,-12.952766,-54.671227,-70.68158,145.57555,-69.589264,142.89963,-25.491995,89.926453
3565000000,-12.961059,-78.689781,-64.393166,38.671577,-65.288139,35.432541,-23.792233,53.34296
3570000000,-3.8020053,9.7588406,-69.507126,-54.312649,-67.743874,-51.927792,-22.088688,112.49396
3575000000,-11.554378,-129.45404,-67.279915,-129.8035,-66.201836,-136.96017,-24.925873,52.689926
3580000000,-4.8490019,-29.864101,-69.146568,105.22553,-68.691124,118.26823,-20.154055,98.621338
3585000000,-14.657653,4.6628299,-72.254219,-23.420877,-72.536697,-19.942888,-25.606464,113.59749
3590000000,-13.882188,-109.83194,-69.723572,-107.64553,-68.414734,-104.40102,-27.619576,68.537476
3595000000,-4.2149549,-15.902454,-64.751282,106.76983,-65.524872,107.40527,-19.839264,92.72345
3600000000,-25.849752,42.204697,-64.665504,9.5277815,-65.291199,5.7330265,-32.26506,152.15488
3605000000,-7.11303,-60.348801,-64.177055,-64.839622,-64.069069,-66.954117,-20.566963,55.770092
3610000000,-7.0618935,-9.8472681,-70.937157,-167.35806,-69.754204,-171.81644,-21.728271,105.63162
3615000000,-17.536758,170.76639,-82.320435,116.55361,-76.793991,116.67383,-26.759905,70.78064
3620000000,-6.1489902,-42.456253,-69.132835,-14.930906,-69.540794,-22.913286,-20.674038,74.391388
3625000000,-10.547201,-8.5225782,-67.529251,-169.23854,-67.348793,-177.7542,-22.882915,113.47969
3630000000,-28.521391,7.5735664,-68.421547,109.10323,-67.965462,113.46322,-28.147846,71.343437
3635000000,-3.2506621,-63.138161,-68.934525,0.53843468,-70.252457,-2.1665525,-20.38796,65.832741
3640000000,-10.218338,67.260368,-90.8592,171.91014,-80.079285,-120.24687,-22.449072,148.79831
3645000000,-6.1297817,-71.965187,-79.989937,178.44987,-77.966965,153.28377,-18.6651,14.093211
3650000000,-10.387103,-5.2932167,-79.897896,-29.177879,-82.809944,-25.57831,-18.318394,114.48374
3655000000,-9.0658169,-14.362237,-81.596085,-82.881645,-80.60833,-126.02055,-24.289213,10.661156
3660000000,-5.9621563,-97.400627,-78.47242,-91.031151,-80.032166,-72.276085,-21.746464,88.536789
3665000000,-4.8331466,16.902536,-75.912598,-116.25119,-80.631096,-103.52934,-22.318741,80.397392
3670000000,-10.764344,-122.35445,-75.403374,103.81485,-77.34185,81.220757,-38.402527,146.74425
3675000000,-7.7782059,-34.08514,-73.628387,49.59827,-74.934441,41.647057,-20.913168,58.666695
3680000000,-8.7496796,-14.653495,-77.57196,-42.467609,-79.195427,-54.680305,-25.199308,140.07961
3685000000,-11.008818,-108.48845,-76.358955,171.79369,-71.667839,-166.68535,-24.25404,-22.022581
3690000000,-5.6356964,-33.00116,-76.503334,107.44158,-72.048355,90.079414,-19.49605,75.916687
3695000000,-18.561268,19.674629,-72.807442,-46.006168,-73.386497,-52.661369,-33.733074,-70.962814
3700000000,-10.093083,-91.505753,-74.414024,-134.63824,-75.272148,-114.92655,-21.703592,62.559097
3705000000,-3.4749711,-17.685858,-69.779243,147.87093,-70.523552,157.03804,-25.619877,52.447132
3710000000,-11.532703,-160.73395,-72.916496,19.304016,-72.612289,18.734056,-24.98262,144.05428
3715000000,-5.1542807,-45.487904,-69.826752,-96.640907,-69.595673,-98.674759,-20.00795,25.354727
3720000000,-10.110257,-35.998043,-67.249054,170.20424,-68.479713,167.78046,-20.183382,154.97296
3725000000,-18.252283,133.60255,-73.799194,29.031347,-74.119637,39.261745,-23.111902,-4.4859729
3730000000,-1.7653482,-52.067272,-66.738884,-9.6380844,-66.164703,-9.294507,-26.200918,90.729317
3735000000,-13.724483,72.455872,-72.068733,-114.64895,-71.787842,-116.93913,-25.263643,106.27746
3740000000,-6.6475153,-69.213882,-72.943039,134.1412,-69.692039,133.17685,-36.18335,-25.301985
3745000000,-7.6631255,-66.25383,-70.452034,18.409273,-71.342186,13.020432,-21.971674,97.321854
3750000000,-8.7927208,37.137554,-76.160782,-97.769081,-74.787712,-114.05707,-28.375179,-175.43666
3755000000,-3.8764358,-107.12231,-70.106766,-178.1011,-68.620941,179.1021,-28.294779,30.901245
3760000000,-3.742219,0.091802724,-67.469269,73.152504,-66.997314,76.332962,-21.068384,134.78017
3765000000,-6.3294177,-96.508644,-67.461151,-26.316034,-66.136818,-30.855742,-26.167608,-56.370869
3770000000,-9.9866304,-101.66716,-69.782684,-128.34962,-70.560966,-137.19252,-22.097919,100.0489
3775000000,-4.6091127,-4.3539133,-72.833443,121.70988,-71.686981,140.5079,-28.555075,85.572876
3780000000,-10.120069,-131.50587,-69.082031,-11.410942,-68.125198,-8.3302803,-25.492996,165.60922
3785000000,-3.5407252,-45.663109,-69.227928,-85.993668,-68.576759,-82.170494,-19.453094,60.239887
3790000000,-11.708822,-49.33585,-65.20488,165.95105,-65.654549,159.92747,-17.415188,167.25815
3795000000,-7.0403647,-135.81569,-65.777237,59.930363,-65.387497,63.271118,-25.352741,28.179745
3800000000,-4.0117183,-17.655283,-66.560959,-19.695591,-65.84214,-19.627142,-19.434784,140.24689
3805000000,-12.133781,-79.421684,-68.980453,-129.90616,-66.94738,-131.02873,-39.936527,-163.03645
3810000000,-8.9810333,-89.456543,-71.035912,112.77531,-69.724915,116.83141,-23.155907,91.897346
3815000000,-2.8729794,-54.700111,-69.078354,-1.8859318,-71.304657,6.8890529,-22.593643,117.22296
3820000000,-7.1631551,139.02649,-66.658012,-98.626625,-65.958839,-95.358559,-24.93383,139.62851
3825000000,-0.6369831,-53.868427,-64.307594,158.20253,-63.877934,160.54187,-21.374228,69.427147
3830000000,-20.11553,-127.16658,-63.983574,85.567245,-64.205032,84.878342,-16.158625,137.2144
3835000000,-10.138644,-63.022449,-66.685204,-44.798527,-66.557884,-51.432163,-40.212193,-52.584751
3840000000,-3.3388796,-90.801575,-68.660866,-111.37649,-67.818359,-112.67654,-18.127962,112.40605
3845000000,-9.1762133,41.095085,-70.009979,119.50538,-71.093887,117.82147,-27.583961,140.31027
3850000000,-2.1653702,-93.870499,-67.51165,0.094906643,-66.105118,-4.4310403,-24.989313,99.670929
3855000000,-10.859775,-65.964272,-65.011528,-89.536789,-65.828178,-94.602119,-19.03783,87.642929
3860000000,-14.525839,-43.307281,-64.264839,155.54041,-64.847504,157.92049,-22.080004,154.23407
3865000000,-4.1601319,-97.755402,-64.278862,72.005142,-62.950211,72.618767,-16.973969,61.259003
3870000000,-7.3792052,-28.765686,-66.51355,-32.463421,-66.704384,-34.603367,-16.797729,145.59178
3875000000,-6.5495605,-108.94322,-66.119934,-127.26488,-66.522575,-125.7156,-22.957361,60.889519
3880000000,-7.3427153,-113.65642,-70.183151,120.29504,-69.093025,114.82227,-21.054878,114.51798
3885000000,-5.1508055,-5.9406171,-65.230019,12.393744,-65.269974,23.921268,-19.364674,97.610962
3890000000,-1.9840617,-120.52735,-66.063919,-108.31931,-65.153969,-102.04336,-38.564945,-170.87608
3895000000,-7.1778326,-51.251972,-66.335724,-179.79625,-68.38652,176.32748,-15.278281,68.247765
3900000000,-7.3337359,-93.322876,-64.874977,55.614223,-65.418419,47.534912,-20.285919,139.95685
3905000000,-9.2271261,-146.22354,-69.894363,-36.934666,-71.410309,-45.502312,-19.123714,44.81839
3910000000,-1.845149,-34.005642,-64.593887,-134.22365,-64.41983,-134.26096,-16.213285,110.32839
3915000000,-4.3273153,-145.51112,-64.578819,119.73262,-64.889053,116.46911,-27.081841,59.8479
3920000000,-5.1169477,-67.300339,-66.504837,42.255856,-66.300476,34.55106,-19.711134,93.405235
3925000000,-8.5740843,-101.64149,-66.524979,-96.301071,-66.673553,-103.1374,-19.934566,71.784859
3930000000,-17.634892,154.78961,-68.948578,149.07118,-68.361374,145.57008,-24.603266,155.33484
3935000000,-0.48118991,-80.974586,-67.484894,57.708405,-67.859955,57.799923,-14.528613,37.964851
3940000000,-26.516283,30.178082,-65.158829,-36.94194,-66.116158,-36.640163,-18.003826,137.20685
3945000000,-3.229614,-121.98502,-66.029343,-153.90373,-65.903305,-154.3421,-17.607409,28.762354
3950000000,-6.4075389,-69.778717,-65.511177,120.09848,-66.322807,123.10876,-17.557318,94.179565
3955000000,-19.1621,-140.1909,-64.056351,16.393694,-63.971367,11.744858,-25.873175,96.343246
3960000000,-4.2843924,-103.30936,-67.228035,-99.914894,-68.277214,-102.81873,-20.26162,38.58643
3965000000,-8.4507856,-78.740723,-65.456459,149.0834,-65.706711,148.20085,-18.91313,95.860649
3970000000,-10.993094,-143.09973,-65.449585,56.369175,-65.681824,54.536404,-30.464924,22.996458
3975000000,-2.2613289,-112.85807,-66.191368,-44.613415,-66.123184,-51.941254,-18.053421,37.099777
3980000000,-11.751241,-19.521484,-64.937805,-141.2076,-64.229607,-140.73373,-18.53159,106.47141
3985000000,-3.9676421,-130.88377,-69.725204,122.5593,-68.261414,124.36164,-20.511391,1.7588842
3990000000,-9.0785751,-92.395973,-69.414101,-2.1411936,-67.898766,2.3689072,-18.521635,87.918152
3995000000,-8.2809515,-76.004539,-65.502869,-107.35176,-64.947945,-104.12767,-25.100538,54.550911
4000000000,-2.0343561,-158.53073,-66.443367,141.9722,-68.109718,144.07906,-32.282341,17.099014
END

