!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 00:44:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3090000000,-5.9923043,82.191734,-74.856224,127.01221,-75.297493,118.12139,-13.825013,156.48802
3095000000,-10.098888,162.46509,-71.824966,-170.21872,-72.638214,-172.52299,-18.075979,179.47842
3100000000,-13.944446,106.68526,-67.015213,47.380749,-67.244057,45.494892,-14.720594,144.88954
3105000000,-6.8923249,83.535698,-69.320801,25.933319,-67.373917,24.698694,-16.046511,176.88318
3110000000,-8.6997328,154.85449,-74.771988,127.63308,-78.034378,124.6798,-17.967377,140.23219
3115000000,-12.151738,31.545601,-79.084099,-158.49246,-82.099136,-127.44499,-16.352289,158.70264
3120000000,-6.321898,113.47704,-72.545326,-3.7321033,-70.774536,-5.6788702,-17.302158,146.09995
3125000000,-11.756999,164.32336,-72.625404,-53.231014,-71.560089,-37.725815,-17.517385,151.94554
3130000000,-6.4200654,54.741158,-73.643044,-161.63858,-73.73037,-171.10745,-15.712667,137.30624
3135000000,-7.2952023,125.91553,-76.312439,-145.90096,-75.469826,-152.50197,-17.677652,170.84123
3140000000,-17.411409,84.736938,-76.331284,45.327229,-76.129036,59.126987,-16.172239,124.79503
3145000000,-10.511814,59.210697,-81.567917,19.793678,-83.540298,19.081465,-16.73967,161.2966
3150000000,-4.7107549,130.54468,-72.070732,-128.5181,-71.380943,-141.63727,-18.766426,143.72714
3155000000,-11.618975,30.626402,-73.158379,128.27679,-72.193695,128.47006,-18.82251,134.40755
3160000000,-6.2738714,92.746162,-66.132057,3.1968286,-66.369957,1.3173538,-16.272707,147.43044
3165000000,-13.525185,101.65034,-69.109535,172.89214,-68.394753,-174.98807,-20.336088,124.83137
3170000000,-16.650064,74.326248,-73.085686,-163.80943,-77.160629,-152.94588,-15.342625,140.91045
3175000000,-5.3711681,98.478767,-70.062515,114.40753,-69.901749,110.31649,-18.119114,152.9079
3180000000,-23.463696,99.508545,-72.715187,3.1716702,-75.290215,15.60323,-18.774754,126.70551
3185000000,-5.7451358,59.54533,-72.430321,-115.40669,-74.262558,-107.85052,-15.955288,155.70161
3190000000,-9.7456636,103.92545,-66.137917,79.016457,-66.145981,74.125778,-21.777634,145.77391
3195000000,-19.739616,71.538162,-76.269638,0.72844142,-82.758972,-24.974785,-19.972635,130.20557
3200000000,-5.362185,65.533958,-65.69342,-14.159478,-65.505356,-11.792942,-16.403313,133.53868
3205000000,-8.10429,126.6328,-67.516121,-89.699936,-67.139244,-94.682106,-24.86113,150.33733
3210000000,-9.4530487,27.171362,-85.150146,170.52602,-82.039513,-176.16922,-14.107402,121.70551
3215000000,-6.1968822,75.192215,-72.868423,-3.5807216,-71.504189,-3.5987785,-21.102142,157.89455
3220000000,-15.924117,115.0522,-78.823555,-149.496,-76.370293,-130.69716,-16.467428,130.88939
3225000000,-9.0032024,38.284584,-76.964172,156.79193,-80.314651,-173.3868,-18.064165,139.42236
3230000000,-6.2166467,93.039955,-71.681808,69.617073,-72.695686,70.055084,-18.137444,152.40379
3235000000,-13.107274,76.136116,-71.277977,-41.590351,-73.211922,-28.244633,-20.739796,117.79337
3240000000,-4.3533812,29.779232,-72.572495,-91.712448,-70.314201,-93.418861,-16.374405,137.21291
3245000000,-7.4863954,129.31277,-74.285835,163.73566,-75.166084,163.40427,-20.241434,148.83278
3250000000,-9.878665,22.577705,-77.406731,-46.878006,-77.904602,-80.479668,-17.36071,109.55571
3255000000,-6.7619629,68.419189,-74.144653,-109.32014,-72.307701,-102.66615,-17.443277,150.78714
3260000000,-9.0706758,87.487236,-69.733826,-170.93025,-70.506615,178.03864,-16.709072,115.26708
3265000000,-8.1575994,5.1781249,-67.529266,79.858902,-68.970436,81.575867,-17.809343,140.57935
3270000000,-4.5469551,75.721565,-69.068054,1.0276562,-69.25589,-0.93888569,-16.915844,133.48994
3275000000,-25.526007,-52.297306,-69.706429,-143.38448,-69.103355,-145.94473,-21.047211,120.33837
3280000000,-6.8711572,55.764744,-75.187149,108.64222,-75.904251,103.67369,-14.313073,125.73783
3285000000,-6.0039878,69.6213,-71.998268,40.601044,-71.814987,26.453827,-21.269192,137.90704
3290000000,-14.92211,-28.768259,-71.263725,-57.295418,-70.887726,-57.332165,-16.299767,114.24248
3295000000,-5.3136721,38.944569,-69.622231,-162.66904,-69.505714,-154.45871,-15.19006,126.75547
3300000000,-9.0621252,90.307655,-71.610909,70.595543,-69.885254,62.161251,-18.715511,132.05229
3305000000,-11.564875,-9.6833868,-71.749619,-56.839455,-70.608231,-45.279053,-16.518648,115.12997
3310000000,-4.3041348,56.460838,-72.488373,-173.02768,-77.091843,-165.05345,-16.201704,136.31548
3315000000,-17.501657,73.478592,-65.368629,109.28059,-65.236,110.54646,-20.266636,101.5177
3320000000,-7.5418797,14.900049,-70.275078,14.881077,-70.392662,18.695911,-15.072892,114.08884
3325000000,-7.649744,44.462646,-65.162094,-83.705612,-65.258423,-86.403954,-19.216148,122.7646
3330000000,-22.222546,177.02945,-67.26165,157.04417,-66.625305,160.61316,-14.936609,102.72997
3335000000,-2.9668694,20.958227,-69.94928,53.605164,-68.812202,56.007053,-16.757959,113.30831
3340000000,-9.5035419,84.974823,-67.599373,-61.116703,-67.982422,-61.792675,-16.316973,121.62168
3345000000,-9.0324621,-1.3638382,-66.070244,-155.17992,-66.045792,-151.97937,-17.392073,96.21286
3350000000,-6.6151009,12.791951,-62.46283,106.72604,-62.740627,111.36131,-15.024739,118.52727
3355000000,-9.7275877,95.277473,-65.741287,-12.639538,-65.743301,-17.950195,-23.314541,88.980621
3360000000,-8.2962751,-21.41765,-68.327347,-59.042294,-68.256577,-68.701141,-14.351247,101.74024
3365000000,-3.6418264,45.415375,-68.627991,123.68012,-69.142738,112.99139,-19.688221,92.118591
3370000000,-14.343361,-11.138968,-73.058273,13.947222,-73.147141,12.098769,-16.128832,91.450996
3375000000,-6.7615905,-2.4360068,-65.133789,-67.284859,-65.478531,-67.147453,-16.350258,96.132141
3380000000,-9.0501289,65.739632,-64.352333,179.757,-65.08992,169.23044,-17.452148,107.2784
3385000000,-16.548553,28.048721,-71.543365,66.612968,-71.167656,80.061134,-17.590761,71.714088
3390000000,-3.377841,2.8569765,-70.018433,-34.760632,-72.438492,-32.931641,-16.712255,102.49405
3395000000,-11.285966,81.805756,-70.157539,-166.70238,-70.335571,-171.26355,-19.253323,85.193161
3400000000,-7.0566344,-34.655334,-74.832993,28.718248,-74.284843,43.109413,-16.372038,75.562378
3405000000,-7.6093245,25.211803,-72.751328,-26.583349,-71.985367,-25.748819,-20.280382,91.113281
3410000000,-11.978614,52.930813,-76.186745,-169.34604,-73.18026,-179.77924,-16.372299,75.04493
3415000000,-5.7949247,-20.449163,-81.033287,104.86539,-85.422386,77.872986,-17.927671,78.915535
3420000000,-5.9884877,37.390591,-71.881767,156.95035,-72.49588,167.98753,-17.95838,94.829376
3425000000,-20.701273,-45.237976,-74.80397,119.30098,-74.158661,103.32604,-21.73559,50.335033
3430000000,-5.2528343,-8.3677721,-79.22998,39.99873,-78.76841,41.861973,-16.081692,91.833939
3435000000,-12.01236,65.427826,-78.216232,-119.76572,-78.651199,-101.55994,-23.144798,40.72707
3440000000,-9.887434,-23.834326,-72.284447,145.12398,-70.198837,157.9386,-20.694504,68.705429
3445000000,-5.4000473,-1.2691182,-75.774223,6.959022,-74.073433,18.059223,-16.964836,66.895615
3450000000,-11.473326,48.168766,-66.73848,-87.936081,-67.088417,-91.201408,-23.981848,69.820969
3455000000,-7.5283079,-51.825127,-69.472084,173.55772,-69.786713,-177.11467,-18.109343,58.415112
3460000000,-6.7435293,31.155714,-68.872314,99.49646,-68.804207,103.88853,-20.749489,93.696182
3465000000,-15.791856,-23.780766,-68.336067,-25.945107,-66.67218,-28.90737,-23.275234,52.802414
3470000000,-7.3255744,-21.788141,-72.378204,-115.97648,-70.715492,-118.07583,-18.748034,67.708267
3475000000,-6.5773268,24.09704,-66.616646,87.55529,-66.250816,93.985313,-30.941076,133.75819
3480000000,-11.659077,-86.821213,-69.769684,12.068903,-71.028198,2.8306048,-19.906914,50.859997
3485000000,-4.2706628,-7.5232024,-69.5401,-113.41884,-68.885445,-97.57093,-21.740339,50.30769
3490000000,-14.552153,82.376534,-68.985039,143.32001,-69.791458,155.33598,-24.486155,122.45584
3495000000,-8.632225,-31.598186,-68.102631,61.717228,-67.35862,63.947681,-18.301899,26.96174
3500000000,-5.0386739,-7.0308261,-69.894333,-60.313728,-67.488449,-68.093025,-18.519207,114.96194
3505000000,-25.486244,65.889664,-65.461029,-145.88382,-65.96978,-151.62451,-24.477552,5.260006
3510000000,-6.6089125,-53.800018,-66.140831,82.030838,-66.455238,83.397682,-21.266958,101.77108
3515000000,-6.1076946,27.740746,-70.609032,-1.0715463,-70.008553,-2.9251337,-26.78269,75.75856
3520000000,-20.05217,-95.29023,-72.721687,-79.14241,-73.551102,-64.480957,-27.68618,16.122101
3525000000,-4.6173701,-25.382414,-73.619431,148.87492,-71.377953,146.70001,-20.783907,73.719582
3530000000,-12.203297,0.39237368,-65.880783,43.580708,-66.363152,44.109222,-22.809809,108.59687
3535000000,-15.360234,-80.741333,-65.582512,-65.378677,-66.025276,-61.274426,-25.625195,30.277512
3540000000,-6.3058887,-22.952303,-67.0578,175.75435,-66.914536,174.15587,-18.578375,105.74785
3545000000,-9.2481594,51.953506,-70.778671,152.47269,-71.643478,142.93518,-34.718826,-147.94852
3550000000,-4.7131639,-61.717644,-68.610519,39.881382,-69.671097,29.112291,-19.241842,79.779915
3555000000,-8.8879414,24.029192,-76.737373,-79.13221,-75.867638,-73.077003,-33.854687,157.61375
3560000000,-13.051077,-54.386971,-72.200165,144.0945,-70.263344,139.14517,-25.324759,99.730713
3565000000,-12.907337,-77.526558,-66.355225,31.726929,-65.532883,32.276363,-22.759804,55.287655
3570000000,-3.8689795,9.9280891,-69.581635,-59.342049,-69.724182,-42.599674,-22.891766,110.23087
3575000000,-11.678412,-128.80643,-67.404335,-127.98787,-66.289558,-122.31528,-26.376413,55.23642
3580000000,-4.8551917,-29.916626,-69.001701,138.31908,-69.952629,134.90123,-19.405088,99.467384
3585000000,-14.703707,5.5626698,-78.054405,0.66565597,-77.637787,-8.1416626,-26.330219,105.77376
3590000000,-13.852377,-108.56149,-69.43367,-86.709641,-68.884506,-80.40889,-29.089333,68.462593
3595000000,-4.2588015,-15.646086,-67.005035,117.36977,-66.161797,121.01656,-19.530663,96.659393
3600000000,-25.776747,39.054592,-66.96244,30.582108,-67.17569,13.604877,-32.663765,133.20097
3605000000,-7.1569438,-60.300819,-64.775948,-50.232182,-64.80851,-50.509827,-20.953573,51.616756
3610000000,-7.0438733,-9.5097504,-68.584152,-142.95624,-69.645378,-142.63063,-21.506449,111.89111
3615000000,-17.624533,172.21408,-70.903496,149.68806,-68.79023,143.10907,-25.573467,71.163704
3620000000,-6.1883869,-42.170647,-67.52549,13.326829,-67.113647,9.6925459,-20.749607,70.744736
3625000000,-10.525786,-8.2709789,-70.039368,-141.40222,-69.543808,-139.84702,-23.392181,119.55615
3630000000,-28.66234,3.9597685,-67.189941,142.87685,-67.24791,141.67108,-26.890886,79.389885
3635000000,-3.2795918,-62.739113,-68.515549,41.375824,-68.630966,41.104118,-20.049644,62.686317
3640000000,-10.320312,67.388344,-70.033066,-29.24173,-71.30838,-33.661873,-22.838259,153.9081
3645000000,-6.1949253,-71.603317,-69.34005,-141.71428,-69.394112,-144.14384,-19.159615,16.611828
3650000000,-10.298371,-5.578042,-72.105316,79.68499,-74.951721,88.584389,-18.083231,111.88378
3655000000,-9.1788492,-14.405955,-72.406609,-7.1893888,-72.851639,-6.8481927,-23.965219,5.2769513
3660000000,-6.0221319,-96.749512,-69.309052,-107.33826,-67.234787,-101.77088,-22.015833,92.967514
3665000000,-4.8998799,16.840658,-72.590324,-177.22551,-72.771568,-169.81781,-21.603916,82.456909
3670000000,-10.870131,-122.02074,-70.165939,64.35041,-69.913223,63.655792,-45.828114,122.06918
3675000000,-7.746151,-34.150665,-73.721802,-11.711362,-72.258148,-12.747039,-21.534033,59.580452
3680000000,-8.8187199,-14.167841,-75.638573,-122.69603,-78.009651,-119.89902,-24.382111,140.0097
3685000000,-11.000089,-107.47971,-71.263649,145.74672,-72.570038,153.34744,-23.760403,-16.772339
3690000000,-5.6811419,-32.946884,-71.731506,39.006763,-72.374664,30.138237,-20.009192,74.884621
3695000000,-18.440475,19.850714,-67.76619,-85.277069,-68.81321,-84.662292,-34.452148,-89.177551
3700000000,-10.047581,-91.150085,-73.164764,-177.48927,-72.41507,176.84232,-21.078184,62.833424
3705000000,-3.5049379,-17.343,-70.351151,124.02719,-69.694809,122.887,-25.76952,46.954479
3710000000,-11.588992,-159.67867,-69.578102,-31.708796,-71.062576,-38.128899,-24.788677,148.85069
3715000000,-5.2026787,-45.375702,-67.971626,-122.74281,-66.647736,-128.75714,-20.060751,28.740606
3720000000,-10.108967,-35.379646,-66.944191,147.60234,-67.823601,149.4046,-20.710207,153.31937
3725000000,-18.513357,135.0556,-69.833855,3.4582901,-70.149765,6.4183755,-23.349554,-8.6213741
3730000000,-1.8147011,-51.77779,-68.050026,-37.970482,-68.421555,-40.817986,-25.75548,95.394394
3735000000,-13.818316,71.685394,-74.219032,-171.59331,-74.448982,-177.85252,-24.982239,103.15921
3740000000,-6.6723166,-69.233299,-72.232521,88.228378,-74.003738,91.080826,-33.953194,-31.706438
3745000000,-7.6780624,-65.653587,-70.843193,-17.487362,-70.760513,-29.85656,-22.041672,101.42694
3750000000,-8.8867769,37.314884,-70.517845,-161.6996,-73.526672,-162.99234,-28.532972,178.11127
3755000000,-3.9287951,-106.53641,-71.995827,145.60364,-71.38089,151.76392,-27.726828,26.500147
3760000000,-3.7900012,-0.070933327,-69.866013,60.15448,-70.077232,47.261414,-21.166224,137.6268
3765000000,-6.4064164,-96.403984,-71.705894,-47.706455,-69.867355,-40.80756,-26.967079,-57.309906
3770000000,-9.9398861,-100.61504,-72.428116,-175.88284,-73.745491,-159.75563,-21.972692,97.757393
3775000000,-4.686986,-4.113739,-76.767273,113.59596,-74.622185,73.509567,-29.711544,84.604927
3780000000,-10.211667,-130.48367,-69.431717,-36.616158,-69.403961,-37.334309,-24.922094,166.32066
3785000000,-3.5548267,-45.698025,-74.149635,-115.34589,-72.65715,-104.41738,-19.240582,61.00938
3790000000,-11.780101,-49.018433,-66.754501,144.39824,-69.255157,151.57571,-17.691252,168.34225
3795000000,-7.0641241,-135.19528,-66.789246,49.974792,-67.863243,50.188213,-25.974255,27.741369
3800000000,-4.0465283,-17.461477,-68.496651,-29.256041,-68.668198,-25.308786,-19.202923,139.77373
3805000000,-12.099643,-78.88739,-70.067352,-133.26987,-70.922516,-131.18303,-43.017677,-162.20866
3810000000,-8.9270048,-89.33429,-72.38871,101.93957,-72.618202,97.876328,-23.704796,92.734764
3815000000,-2.9310391,-54.366638,-72.645668,-13.557609,-73.480118,-10.360579,-22.273138,119.27547
3820000000,-7.2749505,139.50839,-66.409195,-107.25532,-68.195625,-107.24982,-24.963278,137.35301
3825000000,-0.6739983,-53.708385,-65.471581,150.21698,-65.749153,148.89587,-21.557829,68.30941
3830000000,-20.194464,-125.10848,-66.103394,88.476967,-65.456215,95.834229,-16.177938,138.82251
3835000000,-10.142325,-63.478821,-67.863617,-70.231407,-68.208389,-61.424274,-43.596676,-32.966877
3840000000,-3.3991985,-90.327164,-72.787834,-111.44414,-71.646622,-128.41452,-18.248222,111.55714
3845000000,-9.2964478,40.721764,-72.78479,119.31203,-73.526459,132.08215,-27.635498,144.99081
3850000000,-2.2114623,-93.709763,-68.576424,-14.577693,-69.201271,-9.8885193,-24.711634,101.45372
3855000000,-10.773759,-65.512451,-68.26651,-98.287445,-68.498016,-93.188263,-18.900991,87.630173
3860000000,-14.652104,-43.593918,-66.390335,157.86218,-66.177414,149.21306,-22.396975,156.02946
3865000000,-4.1700554,-97.145027,-65.105156,74.957657,-65.120842,71.584183,-17.157656,62.759476
3870000000,-7.412025,-28.959801,-69.689537,-37.867916,-70.283058,-36.976479,-16.765152,144.7774
3875000000,-6.587563,-108.75967,-67.588112,-122.48129,-68.200905,-130.49333,-23.028902,59.385307
3880000000,-7.335731,-113.11126,-72.098412,98.542,-72.119713,115.80988,-21.147957,115.55476
3885000000,-5.1972113,-5.7586021,-65.835091,17.917778,-66.701408,19.576777,-19.25808,99.556992
3890000000,-2.0068879,-120.11517,-67.621971,-107.99407,-67.014641,-106.6264,-42.106804,178.35097
3895000000,-7.1569858,-51.338062,-67.777527,175.80759,-68.10498,174.84439,-15.448964,68.859627
3900000000,-7.3991895,-93.38031,-67.354301,41.094391,-67.182091,42.339409,-20.245111,141.07974
3905000000,-9.2691898,-145.38316,-75.016289,-23.662302,-74.07711,-14.674211,-18.985929,46.388729
3910000000,-1.8737341,-33.860672,-66.083405,-132.11256,-66.401993,-133.43306,-16.385714,110.19328
3915000000,-4.3475351,-145.03299,-66.357407,115.22353,-65.777046,111.9894,-27.467377,61.292191
3920000000,-5.1346321,-67.344749,-67.523972,41.403809,-68.183434,29.685591,-19.533655,94.528015
3925000000,-8.6308937,-101.18433,-68.710533,-100.99683,-68.306969,-96.529907,-19.859192,70.902138
3930000000,-17.739153,157.01846,-70.560524,137.05075,-71.986664,147.854,-24.71603,157.34102
3935000000,-0.51374,-80.650993,-71.799629,59.189865,-68.78302,56.968994,-14.623971,39.053871
3940000000,-27.148361,26.599644,-68.070511,-28.232531,-66.824524,-31.908909,-18.012869,136.91452
3945000000,-3.2534552,-121.82143,-67.727798,-148.63908,-67.447357,-142.84677,-17.533743,28.434937
3950000000,-6.408402,-69.413322,-65.723976,121.55926,-66.537361,123.54963,-17.726416,95.927605
3955000000,-18.991081,-140.07779,-65.668526,24.647734,-65.785278,11.477499,-25.371334,95.013351
3960000000,-4.2905617,-102.89259,-71.347496,-102.47339,-71.205559,-87.83078,-20.296375,38.71912
3965000000,-8.4452219,-78.773758,-66.884361,144.17128,-66.857292,144.16371,-19.106081,95.61422
3970000000,-10.983212,-142.81787,-66.416794,57.565865,-67.648033,54.790443,-31.156755,29.554922
3975000000,-2.287549,-112.48242,-66.876663,-46.719948,-66.557983,-48.822769,-17.922493,37.335258
3980000000,-11.806466,-19.659069,-65.294205,-140.86794,-66.121506,-143.48613,-18.680395,106.71816
3985000000,-3.9728436,-130.5708,-73.527061,125.45251,-71.846008,118.76227,-20.709215,1.6468279
3990000000,-9.0663652,-92.101601,-70.610504,-3.9882057,-70.881004,-3.6199691,-18.386127,88.46508
3995000000,-8.3140593,-76.06424,-66.28215,-112.96281,-67.455811,-101.48381,-24.970577,52.453236
4000000000,-2.0703321,-158.06029,-69.623329,130.78487,-70.28553,131.20412,-33.008759,15.056251
END

