!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:29:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9036562,-74.440582,-87.414825,-124.74301,-83.960365,-146.51846,-14.820757,-126.61598
3005000000,-5.3496227,-89.568695,-84.803497,-72.332275,-87.036171,-4.6716242,-17.561266,-143.3519
3010000000,-5.0967293,-70.184113,-80.284943,81.64325,-83.279076,80.318214,-14.845762,-149.13052
3015000000,-3.1302488,-87.904617,-87.922859,78.417923,-84.677025,85.600937,-15.415574,-136.55119
3020000000,-6.8583107,-73.634842,-78.325089,-73.450233,-79.528931,-61.759151,-17.362114,-152.63773
3025000000,-3.1466248,-78.919426,-89.781601,147.70258,-90.138,-141.37468,-13.417471,-151.58778
3030000000,-5.1671934,-90.121529,-85.004745,119.78125,-84.354301,104.72409,-16.530563,-141.23869
3035000000,-4.550375,-68.149773,-78.32711,22.449202,-78.740845,5.4401264,-14.357165,-164.59755
3040000000,-3.6992841,-96.75589,-79.980583,-136.40286,-79.85125,-154.80725,-14.809874,-155.43729
3045000000,-5.9597301,-67.886681,-89.541786,-173.11024,-85.057854,150.61282,-16.501554,-159.61873
3050000000,-2.9310415,-83.777397,-76.215073,-0.067308135,-76.743469,-2.1868436,-14.436869,-177.41907
3055000000,-6.6987915,-95.786392,-79.634392,163.44611,-80.984497,177.87271,-14.547681,-151.70506
3060000000,-3.1767633,-70.968575,-94.200226,-159.73186,-92.404678,-176.48793,-15.782453,176.5873
3065000000,-4.9766812,-104.25004,-75.368294,79.374954,-77.645805,79.67704,-14.101309,-166.88307
3070000000,-4.6058912,-69.032501,-84.803429,-66.90184,-87.086945,-74.215683,-15.523629,-172.71718
3075000000,-3.5743525,-92.873901,-78.879951,-75.80278,-79.098839,-57.310631,-16.752052,174.64522
3080000000,-7.5756235,-85.585487,-98.684845,-118.35686,-89.467911,-97.951454,-13.794099,-177.18602
