!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:29:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9067855,-74.481285,-83.929916,-141.17113,-87.22834,-108.14752,-14.819263,-126.63872
3005000000,-5.3468957,-89.587944,-81.974098,-53.390377,-90.269707,-46.402763,-17.566183,-143.31757
3010000000,-5.0997601,-70.266609,-80.801285,88.223366,-81.955482,79.384697,-14.845806,-149.11124
3015000000,-3.1294477,-87.935295,-79.499947,86.957031,-84.891304,87.926254,-15.412247,-136.51433
3020000000,-6.8569136,-73.713081,-79.931198,-68.424355,-80.263962,-90.114273,-17.354048,-152.66071
3025000000,-3.1485422,-78.970039,-98.802689,-27.557428,-92.349312,-9.578064,-13.424291,-151.59074
3030000000,-5.1619935,-90.164307,-90.42617,105.77206,-88.100906,125.31537,-16.523565,-141.15237
3035000000,-4.5564737,-68.205078,-77.73896,42.891953,-77.742332,30.267168,-14.352132,-164.62807
3040000000,-3.6990595,-96.782608,-79.920471,-146.90005,-82.441124,-155.08371,-14.816833,-155.42339
3045000000,-5.9604979,-67.966843,-92.722313,-143.07838,-85.57206,154.39851,-16.504469,-159.59389
3050000000,-2.9349496,-83.807327,-75.463394,-3.5500906,-76.408363,-1.2933035,-14.434397,-177.3909
3055000000,-6.693367,-95.82888,-80.286797,-175.46736,-79.930489,159.83844,-14.54514,-151.7272
3060000000,-3.1806128,-71.02137,-89.367668,170.13573,-91.970673,-121.56911,-15.791818,176.5576
3065000000,-4.9746633,-104.27917,-77.164795,73.575928,-78.861107,67.802063,-14.09849,-166.81128
3070000000,-4.6072555,-69.100571,-83.757408,-59.25312,-89.293808,-99.395943,-15.515285,-172.7567
3075000000,-3.5761902,-92.898499,-75.914452,-62.64769,-78.611389,-64.0905,-16.760315,174.62544
3080000000,-7.5708075,-85.68206,-92.516304,-65.874557,-92.423203,-74.976875,-13.795126,-177.13936
3085000000,-2.5068905,-82.940376,-79.386574,-128.39787,-81.785126,-152.94548,-18.767418,-174.10503
3090000000,-6.8611569,-100.37785,-79.380707,-140.19598,-77.258499,-135.98946,-14.13271,167.81258
3095000000,-4.172636,-76.802757,-81.954262,108.92293,-79.757538,116.88066,-15.692769,-173.90353
3100000000,-4.1543603,-97.227501,-78.845818,100.56832,-81.949837,92.916107,-16.644501,165.28975
3105000000,-7.1163263,-79.921082,-81.883621,1.7411388,-80.41851,16.892736,-15.070996,169.52232
3110000000,-2.967808,-91.971169,-82.10601,49.876705,-83.640617,27.591494,-16.526037,177.1389
