!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:29:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9066255,-74.477081,-84.68251,-107.80354,-89.303703,-138.13301,-14.821625,-126.66306
3005000000,-5.3511925,-89.55117,-84.103378,-42.12344,-86.995064,-42.633072,-17.573767,-143.30162
3010000000,-5.0946622,-70.229599,-80.792435,98.373245,-78.455711,81.550133,-14.843273,-149.05751
3015000000,-3.1330853,-87.913315,-82.358482,108.7344,-80.743904,88.228088,-15.408271,-136.55553
3020000000,-6.8525076,-73.645592,-81.078033,-68.827682,-79.457939,-60.117722,-17.365002,-152.69321
3025000000,-3.1492796,-78.956451,-112.31849,-40.596287,-98.277229,-129.25264,-13.425719,-151.54099
3030000000,-5.1663122,-90.112144,-88.399094,124.34599,-84.496239,139.44939,-16.515965,-141.16321
3035000000,-4.5518479,-68.203209,-78.542252,30.498806,-77.63932,30.822544,-14.35081,-164.66406
3040000000,-3.7027011,-96.752937,-80.597626,-157.90123,-79.5896,-145.1019,-14.823345,-155.41237
3045000000,-5.9557705,-67.932274,-91.368042,-123.6532,-81.633011,170.56291,-16.499151,-159.5183
3050000000,-2.9364097,-83.80661,-76.49807,5.3616323,-75.962402,8.8913822,-14.426305,-177.40794
3055000000,-6.6949387,-95.75946,-81.421761,171.09683,-80.507858,171.85751,-14.554447,-151.75269
3060000000,-3.1802316,-71.015709,-86.598167,-162.34499,-88.840294,160.21451,-15.797585,176.62898
3065000000,-4.9780455,-104.23457,-78.703064,87.452354,-79.494827,79.301697,-14.089568,-166.79947
3070000000,-4.6041813,-69.077988,-85.456596,-59.10796,-87.06324,-57.6842,-15.513332,-172.80756
3075000000,-3.5792825,-92.885277,-79.235214,-58.191006,-79.25515,-59.581894,-16.772633,174.6068
3080000000,-7.5689087,-85.596146,-92.517052,148.79135,-91.74778,-110.80155,-13.793455,-177.06421
3085000000,-2.5074167,-82.931366,-81.236862,-151.43748,-84.427132,-137.59827,-18.746572,-174.18259
3090000000,-6.8644147,-100.31279,-77.264259,-121.20959,-78.286064,-129.21733,-14.140286,167.74005
3095000000,-4.1694608,-76.785217,-80.033318,109.86068,-79.913467,116.46053,-15.697839,-173.80006
3100000000,-4.158462,-97.199577,-78.82766,87.514145,-80.719643,128.10547,-16.632568,165.34314
3105000000,-7.1103439,-79.878799,-80.084633,19.961578,-82.462387,7.7059331,-15.06803,169.43964
3110000000,-2.9702473,-91.952995,-83.134125,52.933109,-83.371468,45.347172,-16.542208,177.14763
3115000000,-6.6748137,-94.718964,-79.141556,-143.55424,-79.639565,-131.97038,-17.876076,160.86343
3120000000,-4.7691221,-80.118874,-73.525116,-72.531433,-73.787369,-82.574631,-14.548205,169.12016
3125000000,-4.1013832,-104.39184,-84.343033,82.585373,-86.387276,109.02071,-18.291723,172.51816
3130000000,-7.0024767,-70.456253,-74.572945,167.89615,-74.928108,159.82986,-15.993495,154.71938
3135000000,-2.8231354,-101.58107,-93.247902,92.61348,-88.488159,129.59622,-15.880853,167.17799
3140000000,-8.4132881,-94.23848,-79.345207,38.22506,-75.788689,20.812729,-19.883974,164.71451
3145000000,-3.5725977,-82.673653,-89.43203,57.500755,-87.538048,82.981796,-15.367701,148.8056
3150000000,-5.7664928,-118.00608,-93.882347,83.42849,-93.952759,61.582939,-17.368835,-178.81
3155000000,-5.0506163,-72.610756,-75.383224,-11.762587,-75.903,-26.310896,-17.99094,147.09532
3160000000,-4.0232344,-109.57999,-78.496735,-102.75233,-82.442917,-116.18988,-16.211905,156.25948
3165000000,-8.2605972,-87.345848,-74.021988,177.35396,-74.182053,156.65038,-18.276611,169.67314
3170000000,-3.4764659,-93.888222,-82.417191,47.54211,-84.814301,21.925287,-18.421432,136.4593
3175000000,-8.3067827,-112.8102,-85.953537,37.971748,-80.556549,-7.5514545,-15.998384,165.10773
3180000000,-4.203382,-83.759605,-84.205795,179.34915,-86.180603,161.66119,-19.897707,156.57602
3185000000,-6.2619276,-113.9479,-81.130302,55.911259,-80.914787,42.90612,-17.435423,152.57047
3190000000,-7.2852874,-86.870461,-77.797897,-9.4717999,-76.940895,-10.87998,-16.119061,162.28108
3195000000,-3.8233094,-101.37592,-74.693237,-112.47219,-73.813263,-101.5576,-23.005266,158.1402
3200000000,-10.172254,-109.81955,-90.884911,156.17931,-84.772362,151.94069,-15.476441,140.21994
3205000000,-4.5397663,-92.04052,-81.45858,51.599716,-79.115799,56.697258,-18.962967,-176.25542
3210000000,-6.6745996,-111.80903,-83.436256,-90.603935,-81.015564,-93.179955,-18.122015,129.24513
3215000000,-8.0385323,-85.355804,-75.201324,178.07332,-74.978867,179.36369,-16.566984,160.87747
3220000000,-4.3444543,-111.18717,-81.346489,94.224258,-80.48069,77.938072,-18.536938,158.03075
3225000000,-11.650253,-96.391319,-79.580254,-5.4033237,-77.886185,-18.516354,-18.903519,137.51785
3230000000,-4.380332,-97.227112,-77.280502,-137.06261,-78.240944,-147.25562,-15.358956,157.51582
3235000000,-8.6325874,-130.20322,-89.617882,123.15575,-89.03653,97.602455,-24.31823,162.02066
3240000000,-6.0167871,-74.301414,-76.985092,28.89254,-79.574951,6.7628269,-15.285953,141.96036
3245000000,-4.53368,-132.12213,-77.965157,-139.87379,-78.321602,-152.47932,-18.279953,168.54097
