!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:29:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9044006,-74.436409,-85.485146,-140.57579,-84.122017,-137.52689,-14.820426,-126.63111
3005000000,-5.3509617,-89.539345,-88.736397,-32.29731,-88.309158,-44.458225,-17.559052,-143.42279
3010000000,-5.096034,-70.165161,-79.676559,77.508781,-82.582558,79.33091,-14.847568,-149.16789
3015000000,-3.1310453,-87.88665,-82.246796,79.434189,-82.086746,74.394073,-15.414778,-136.57599
3020000000,-6.8559847,-73.616783,-79.874573,-72.992661,-81.404114,-69.697037,-17.359533,-152.69237
3025000000,-3.1476843,-78.911438,-107.34121,-93.885101,-101.37959,51.130562,-13.415829,-151.62984
3030000000,-5.1677527,-90.099213,-86.100655,179.50246,-83.743546,127.33583,-16.536909,-141.27043
3035000000,-4.5510473,-68.146484,-77.145897,46.223362,-77.350487,27.868885,-14.356764,-164.61496
3040000000,-3.701602,-96.72686,-80.478264,-151.19931,-80.66497,-164.41734,-14.810516,-155.51303
3045000000,-5.9600706,-67.86216,-88.311127,-170.20168,-87.189888,-167.82343,-16.511526,-159.67261
3050000000,-2.9312177,-83.762245,-75.773674,9.6997671,-77.383072,0.94203562,-14.433774,-177.44518
3055000000,-6.7011313,-95.767372,-81.392807,167.60101,-82.071457,-178.15956,-14.549163,-151.75317
3060000000,-3.1777375,-70.950462,-92.809898,151.91676,-90.361862,164.55087,-15.779338,176.52467
3065000000,-4.9753509,-104.21191,-78.283691,66.623589,-78.353752,81.275772,-14.104739,-166.92831
3070000000,-4.603982,-69.028778,-95.254311,-40.05455,-87.23365,-46.806641,-15.521362,-172.71349
3075000000,-3.5751195,-92.856956,-77.505608,-72.84388,-77.377647,-76.025604,-16.746067,174.5507
3080000000,-7.574079,-85.549919,-89.289375,-81.712395,-93.324928,-75.969757,-13.799788,-177.23203
3085000000,-2.5047903,-82.893448,-80.544914,-134.00655,-79.896713,-156.78706,-18.772236,-174.15381
3090000000,-6.8657141,-100.31986,-78.663055,-137.45313,-78.316833,-139.85278,-14.133853,167.77922
3095000000,-4.1685371,-76.706009,-81.84742,123.95383,-82.340767,109.50117,-15.682086,-173.97693
3100000000,-4.1547432,-97.188148,-81.349098,109.02108,-82.474327,112.82173,-16.650511,165.12509
3105000000,-7.1153283,-79.82058,-81.918747,10.990995,-78.761765,-2.2340355,-15.078611,169.56337
3110000000,-2.9670217,-91.90155,-84.939308,20.565514,-88.438789,25.961353,-16.511559,177.09012
3115000000,-6.6755481,-94.698044,-81.417755,-125.11407,-81.734467,-130.89558,-17.879658,160.49652
3120000000,-4.7669125,-80.054527,-72.933685,-72.613083,-73.633354,-82.841423,-14.572207,169.15533
3125000000,-4.0995355,-104.37727,-86.127052,111.52006,-85.265953,90.073822,-18.264894,172.62614
3130000000,-7.003932,-70.381104,-75.027931,158.15297,-74.24099,156.34152,-15.963283,154.52296
3135000000,-2.8188422,-101.55131,-90.509262,116.54449,-97.213478,6.5820489,-15.912343,167.00101
3140000000,-8.4222498,-94.212051,-77.079468,38.294083,-77.349487,24.582428,-19.901451,165.04619
3145000000,-3.5648515,-82.598862,-81.831009,52.031883,-94.63945,45.322403,-15.322254,148.81297
3150000000,-5.7644873,-118.02547,-92.127716,-28.311665,-84.615654,-54.27795,-17.406763,-179.15756
3155000000,-5.0520816,-72.519485,-75.766273,-34.614136,-75.360336,-23.849777,-18.0462,147.14954
3160000000,-4.0156617,-109.55012,-80.917351,-113.01845,-79.043343,-100.16666,-16.181599,156.43094
3165000000,-8.2716093,-87.302361,-77.624443,159.05072,-74.310493,157.9326,-18.253204,169.22513
3170000000,-3.4729424,-93.836464,-80.542358,68.374435,-87.587471,43.658161,-18.463661,136.02486
3175000000,-8.3100004,-112.80699,-85.287186,13.408978,-84.527191,29.401653,-15.996001,165.46536
3180000000,-4.2006226,-83.699646,-82.745018,-151.67416,-83.468315,-160.06905,-19.795971,156.38902
3185000000,-6.256916,-113.95007,-79.617828,64.859619,-81.392555,63.561237,-17.463835,152.06316
3190000000,-7.2915902,-86.782143,-78.840012,-13.380537,-77.458755,-19.942383,-16.165215,162.56067
3195000000,-3.8151622,-101.33591,-74.537315,-110.35746,-73.217621,-106.72369,-22.8808,158.55682
3200000000,-10.17864,-109.85078,-88.029549,117.13545,-88.057571,125.53484,-15.434914,139.82358
3205000000,-4.5383277,-91.95813,-80.276787,28.618328,-80.852196,37.532722,-19.070927,-176.09962
3210000000,-6.6683497,-111.82746,-78.906654,-93.603867,-80.143402,-92.55294,-18.149494,129.81787
3215000000,-8.0404625,-85.275307,-74.40712,168.3439,-74.850815,163.85139,-16.489365,160.50667
3220000000,-4.339282,-111.14956,-81.302605,72.167564,-81.594063,72.304771,-18.621078,157.38901
3225000000,-11.663112,-96.349022,-80.959145,4.819056,-80.921509,-29.723679,-18.995335,137.98935
3230000000,-4.3719821,-97.169243,-77.653717,-144.25134,-77.740913,-146.43193,-15.277783,157.60625
3235000000,-8.633029,-130.26913,-90.274002,72.667992,-86.781723,108.7291,-24.330379,160.30914
3240000000,-6.0117831,-74.180862,-76.827271,15.21664,-77.650368,22.98177,-15.382531,141.83774
3245000000,-4.5257349,-132.105,-78.480797,-157.77795,-79.81871,-150.43314,-18.188694,169.23222
3250000000,-11.11824,-70.835091,-78.050087,168.46786,-78.348534,-179.0704,-19.331043,141.54414
3255000000,-4.6629739,-108.71207,-76.270119,65.216972,-75.016991,70.937408,-16.053694,139.61528
