!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:29:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9005425,-74.371452,-83.601204,-159.21674,-87.669708,-136.41478,-14.81877,-126.62721
3005000000,-5.3487301,-89.542458,-92.284706,-54.724716,-87.780334,-65.721489,-17.560921,-143.44727
3010000000,-5.0957026,-70.084305,-83.004631,85.190453,-83.112358,80.259003,-14.850911,-149.1398
3015000000,-3.1269288,-87.864548,-84.838509,80.937286,-83.394997,89.915611,-15.410145,-136.59138
3020000000,-6.8618064,-73.572258,-80.683235,-71.137505,-79.916946,-73.414322,-17.363194,-152.71825
3025000000,-3.1435909,-78.857109,-90.898376,-164.06758,-99.117393,-81.371239,-13.417714,-151.61162
3030000000,-5.1703396,-90.104156,-87.297134,132.09215,-91.92939,130.21706,-16.535715,-141.28543
3035000000,-4.5481439,-68.067322,-77.9599,53.879044,-77.754555,36.716095,-14.355539,-164.61008
3040000000,-3.6977656,-96.719566,-80.365143,-132.36,-80.059036,-146.03386,-14.81195,-155.52908
3045000000,-5.9641218,-67.793045,-88.485947,169.1199,-85.321724,-173.79974,-16.512135,-159.62331
3050000000,-2.9247377,-83.72036,-78.517929,1.0263029,-76.201897,3.5639942,-14.428846,-177.43796
3055000000,-6.7080956,-95.770462,-81.830063,140.19598,-81.406487,176.88974,-14.553899,-151.77666
3060000000,-3.1730874,-70.879196,-102.20206,-134.72406,-88.779716,-170.47409,-15.782081,176.56725
3065000000,-4.9717374,-104.21919,-78.01815,73.169693,-78.492805,71.018135,-14.101937,-166.94223
3070000000,-4.6065378,-68.946342,-90.068169,13.57677,-87.217194,-118.96133,-15.521677,-172.72409
3075000000,-3.569005,-92.831161,-79.403152,-40.570049,-77.590446,-57.301266,-16.747784,174.53578
3080000000,-7.5831828,-85.508514,-86.561256,-89.502449,-84.840607,-80.783493,-13.803229,-177.19469
3085000000,-2.4994352,-82.84166,-77.851288,-142.43704,-80.902252,-134.64943,-18.761024,-174.16025
3090000000,-6.8687778,-100.33835,-78.169487,-130.69661,-77.941399,-136.48729,-14.13835,167.73994
3095000000,-4.1686292,-76.6194,-80.269386,113.16287,-80.254272,104.00035,-15.684855,-173.92729
3100000000,-4.1495762,-97.181068,-76.58667,102.05397,-82.395294,98.799255,-16.644772,165.11626
3105000000,-7.1236844,-79.750671,-79.900673,15.101077,-80.333107,4.5858154,-15.079845,169.52454
3110000000,-2.9608622,-91.8526,-84.323174,41.968555,-84.885826,6.6671581,-16.513208,177.09201
3115000000,-6.6825681,-94.709274,-78.466125,-146.43573,-80.552658,-140.63815,-17.880236,160.53551
3120000000,-4.7653046,-79.960503,-74.435158,-83.092735,-73.158829,-85.123207,-14.563894,169.14328
3125000000,-4.0956879,-104.38377,-85.231049,125.20592,-88.321259,111.93925,-18.277596,172.57042
3130000000,-7.0065417,-70.282852,-75.449577,157.23944,-74.756584,166.53889,-15.969135,154.58279
3135000000,-2.8120692,-101.51632,-92.69371,118.82382,-88.889908,-177.35744,-15.904062,166.98491
3140000000,-8.4380207,-94.194962,-78.431793,34.720375,-77.838684,35.498981,-19.912766,164.99937
3145000000,-3.5569839,-82.529724,-87.845131,23.326466,-88.112999,72.427963,-15.328552,148.84021
3150000000,-5.7602644,-118.07821,-88.218498,-51.851772,-87.966782,-38.728352,-17.40139,-179.13316
3155000000,-5.0521059,-72.410896,-77.435211,-22.101746,-76.743111,-21.419712,-18.034828,147.11635
3160000000,-4.0064707,-109.53761,-81.551483,-129.78767,-80.210831,-111.91521,-16.189137,156.3882
3165000000,-8.2870922,-87.235229,-74.391701,176.41927,-74.14212,-179.10712,-18.251688,169.36768
3170000000,-3.4658563,-93.783707,-88.219543,31.973858,-86.176376,108.66961,-18.446495,136.02051
3175000000,-8.3166456,-112.83884,-85.091431,-1.2655931,-90.300278,74.037506,-16.005405,165.42694
3180000000,-4.1964703,-83.613838,-87.061768,-138.77159,-88.648056,-130.89742,-19.806648,156.47447
3185000000,-6.2514086,-113.97049,-82.499359,53.685623,-82.679901,42.11631,-17.453484,152.10088
3190000000,-7.2988958,-86.672134,-78.048561,1.7852062,-77.460251,-2.8412614,-16.162388,162.47746
3195000000,-3.8077683,-101.30872,-75.594398,-98.798813,-75.653069,-99.507263,-22.910681,158.49248
3200000000,-10.191353,-109.86138,-101.68278,-170.64999,-95.632179,178.45914,-15.438013,139.92894
3205000000,-4.5332556,-91.876053,-81.60833,40.142227,-81.913345,53.027534,-19.057673,-176.24509
3210000000,-6.6647038,-111.86387,-79.283592,-88.057419,-83.938293,-82.626442,-18.163904,129.71376
3215000000,-8.0474529,-85.152885,-78.502007,155.58028,-78.148682,178.63608,-16.490026,160.59789
3220000000,-4.3330841,-111.13759,-85.808228,104.73583,-80.86647,100.38133,-18.602591,157.40005
3225000000,-11.68358,-96.276787,-78.82576,-0.60948765,-81.634903,-5.4251146,-18.986921,137.82939
3230000000,-4.3614931,-97.104759,-77.964462,-118.27761,-80.191368,-137.00711,-15.295535,157.64102
3235000000,-8.6351709,-130.34047,-92.783524,90.75013,-100.26163,45.859051,-24.292042,160.60983
3240000000,-6.0010147,-74.058746,-79.791016,13.363306,-79.615433,36.39249,-15.364277,141.73895
3245000000,-4.5149498,-132.10931,-80.319962,-167.73946,-81.737083,-160.33252,-18.216755,169.2395
3250000000,-11.128855,-70.630196,-78.024979,-174.70427,-79.861862,-165.48859,-19.334351,141.76656
3255000000,-4.6519194,-108.67387,-76.26815,73.232986,-75.188141,67.874298,-16.033285,139.60251
3260000000,-11.778299,-122.85035,-83.34124,-75.763733,-85.591881,-66.461136,-17.571625,167.20297
3265000000,-5.3172717,-89.305656,-86.862114,144.91846,-90.849083,-125.24509,-18.641205,124.47244
3270000000,-8.6649799,-141.9473,-77.698631,69.153282,-79.929192,60.791553,-15.352858,157.37468
3275000000,-7.979238,-79.655487,-83.347656,-12.424244,-80.309959,-7.555335,-20.335144,148.69177
3280000000,-6.14746,-120.52061,-73.667877,-84.430649,-75.823761,-89.516899,-16.227066,135.15738
3285000000,-15.164678,-110.63361,-79.650902,166.94545,-78.24559,172.79131,-16.062668,149.56303
3290000000,-4.9876647,-96.077667,-82.410942,31.919502,-83.900505,39.137711,-20.298937,140.13661
3295000000,-10.992306,-141.83775,-81.015106,-112.53856,-81.028984,-80.099869,-15.180145,129.63866
3300000000,-9.7534609,-78.518059,-82.792038,164.6385,-81.345909,168.02742,-17.638895,155.57672
3305000000,-6.0136108,-120.65038,-76.133224,85.847946,-75.926857,83.81884,-17.714149,129.75385
3310000000,-21.269047,-85.833702,-77.144051,-10.046124,-76.333099,-17.094589,-15.535093,132.78983
3315000000,-5.5163217,-103.98499,-82.502296,-78.021042,-80.371201,-78.983444,-17.284227,152.07497
3320000000,-15.575842,-148.5155,-77.590462,139.48369,-80.718796,149.17448,-16.658676,105.40945
3325000000,-7.98771,-81.972366,-81.333214,-0.20033804,-81.272293,11.62762,-15.270396,146.43434
3330000000,-7.4388947,-141.29247,-84.727928,-53.348515,-81.051262,-31.466049,-18.198009,115.39994
3335000000,-12.636525,-37.317738,-75.087669,-160.6759,-75.089386,-165.16928,-17.075176,130.03172
3340000000,-6.0940151,-119.13701,-80.577972,50.177746,-78.773148,44.818165,-14.649919,125.56896
3345000000,-25.756754,-96.041214,-80.836754,15.10395,-79.926102,14.163787,-21.681656,134.95921
3350000000,-7.796402,-90.407036,-75.252831,-123.552,-75.825104,-109.52433,-13.415024,109.96688
3355000000,-12.137318,-164.28242,-79.248238,102.15231,-85.994797,103.46136,-19.513165,144.45105
3360000000,-9.5017252,-63.379921,-77.110291,63.09399,-79.550972,58.456726,-16.560411,102.14014
3365000000,-10.294244,-130.85089,-74.727913,-71.139954,-74.650032,-72.867043,-16.717606,117.25256
3370000000,-17.794788,-68.180511,-77.117172,153.17786,-76.30117,161.58029,-17.306129,123.40361
3375000000,-9.1748705,-97.846832,-71.696701,104.53893,-72.588493,104.00999,-17.398102,90.75264
3380000000,-17.640957,-170.98433,-71.498306,-31.039787,-73.233643,-26.951122,-14.698586,121.67383
3385000000,-9.4126186,-68.650917,-75.454216,-137.72159,-76.82943,-142.50293,-22.223299,90.408119
3390000000,-12.07468,-127.34692,-75.787109,135.01039,-75.535477,109.0113,-15.388448,99.270691
3395000000,-18.183592,-31.999638,-74.818382,-2.3251789,-75.198059,3.5698414,-18.788118,116.83601
3400000000,-8.3585415,-101.45147,-77.166351,-82.117493,-73.560791,-88.268349,-20.482981,96.070984
3405000000,-26.242727,69.88501,-73.864075,151.9384,-72.890228,159.15372,-15.614753,89.033623
3410000000,-8.814497,-78.003586,-71.488129,54.387241,-70.776985,58.445805,-19.9252,125.2045
3415000000,-16.530291,-149.74132,-71.504814,-56.183105,-71.636597,-44.392662,-17.319929,67.903152
3420000000,-10.694689,-31.881855,-72.445099,-161.21596,-73.60984,-156.48608,-17.762861,108.05218
3425000000,-9.222043,-124.22291,-72.477051,103.73782,-72.609009,102.82645,-21.988127,90.634476
3430000000,-13.023589,3.97539,-71.624649,-11.845946,-72.681122,-4.0456948,-19.112106,70.918068
3435000000,-8.8589525,-94.94355,-70.982048,-128.31268,-70.171852,-136.37151,-16.895475,111.74675
3440000000,-28.366207,81.802414,-70.897133,115.34927,-70.77916,107.91674,-25.285583,36.205029
3445000000,-8.0568972,-47.894478,-69.272675,27.500633,-68.901817,27.08769,-16.147959,85.444359
3450000000,-13.319498,-144.85242,-69.192093,-94.18206,-68.947655,-93.46489,-25.626518,96.028206
