!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:30:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9077768,-74.526077,-83.464935,-129.28159,-85.631088,-139.51974,-14.822002,-126.65246
3005000000,-5.3472233,-89.619614,-91.557785,-84.402702,-85.533951,-64.092491,-17.566664,-143.29977
3010000000,-5.0985537,-70.307922,-81.404671,83.338547,-80.931694,73.900581,-14.844277,-149.13173
3015000000,-3.1315897,-87.962601,-82.820877,92.690132,-84.444267,85.30513,-15.415947,-136.53162
3020000000,-6.8560853,-73.733704,-82.374664,-57.304523,-82.017349,-69.481483,-17.356758,-152.64894
3025000000,-3.1497686,-79.005157,-89.518715,0.75196129,-106.74121,58.647652,-13.423471,-151.59492
3030000000,-5.1632366,-90.177811,-86.709793,90.125137,-89.580009,139.69525,-16.522251,-141.17322
3035000000,-4.5546722,-68.251846,-77.493134,34.933998,-78.254379,27.11117,-14.354053,-164.64268
3040000000,-3.7008438,-96.801659,-79.611702,-133.26563,-79.695633,-154.08784,-14.817719,-155.40453
3045000000,-5.9582911,-67.998337,-89.816414,-161.57977,-87.774559,162.68922,-16.502209,-159.61784
3050000000,-2.9370887,-83.847519,-77.286049,-6.4567351,-77.006828,-8.3769245,-14.435965,-177.40811
3055000000,-6.6908188,-95.839043,-82.565399,168.45818,-85.14109,160.20457,-14.545015,-151.72577
3060000000,-3.1813085,-71.063148,-87.807144,-176.08055,-86.286736,-158.15857,-15.788375,176.55658
3065000000,-4.9765568,-104.30224,-77.005386,67.890633,-77.812584,84.29126,-14.097409,-166.81912
3070000000,-4.6055083,-69.136917,-84.669327,-50.796341,-87.533165,-46.054386,-15.516639,-172.77599
3075000000,-3.5791845,-92.936142,-79.791168,-68.583038,-77.875931,-62.021507,-16.764202,174.64836
3080000000,-7.5677032,-85.710701,-96.110512,-85.623772,-94.798592,-37.311989,-13.792979,-177.1492
3085000000,-2.5086961,-82.978027,-81.251472,-140.33998,-78.200317,-143.86664,-18.770683,-174.13895
3090000000,-6.8623838,-100.38755,-76.069374,-143.77802,-79.436157,-142.24142,-14.132986,167.81987
3095000000,-4.1715956,-76.855377,-79.591423,120.08444,-80.896439,128.2146,-15.692267,-173.9247
3100000000,-4.158093,-97.247849,-80.807991,107.4991,-78.789536,121.14103,-16.643333,165.28717
3105000000,-7.1126027,-79.95372,-79.379845,3.3385315,-84.181572,6.3787322,-15.071754,169.50043
3110000000,-2.9678698,-92.015411,-82.884521,-8.6138725,-83.887527,19.487812,-16.527096,177.14818
3115000000,-6.6755662,-94.781403,-82.592545,-138.37355,-82.35585,-142.29176,-17.871815,160.70769
3120000000,-4.771657,-80.178932,-73.331436,-72.846977,-75.400604,-83.796173,-14.56951,169.13652
3125000000,-4.0999618,-104.44891,-83.593475,107.2972,-81.540276,119.41357,-18.269341,172.66731
3130000000,-7.008615,-70.529373,-74.125183,170.90277,-75.024811,160.11014,-15.976537,154.57635
3135000000,-2.8216481,-101.62823,-89.630211,80.724289,-94.35199,62.463398,-15.902994,167.13536
3140000000,-8.4078274,-94.320198,-76.781456,40.894112,-76.321754,35.490429,-19.889429,164.92656
