!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:30:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.9062619,-74.55571,-83.409668,-121.71062,-87.313438,-112.83806,-14.82326,-126.67236
3005000000,-5.3482804,-89.666794,-86.420868,-33.136414,-84.080742,1.1877785,-17.566216,-143.30589
3010000000,-5.0981717,-70.349571,-79.809776,79.960121,-80.38279,79.342453,-14.842615,-149.14948
3015000000,-3.1282649,-88.014206,-85.508858,81.722801,-85.671806,81.595436,-15.41604,-136.54362
3020000000,-6.8581638,-73.782326,-80.458069,-73.877831,-80.357918,-82.094521,-17.355375,-152.6674
3025000000,-3.1491904,-79.056747,-89.330513,-51.992336,-90.657166,-50.172329,-13.423769,-151.61369
3030000000,-5.1631107,-90.227692,-93.50602,130.75618,-87.776352,109.5909,-16.521975,-141.17905
3035000000,-4.5554509,-68.279579,-76.615669,17.314138,-77.836151,22.283527,-14.354052,-164.6627
3040000000,-3.6968207,-96.861084,-80.405739,-142.25491,-79.471016,-140.82092,-14.818592,-155.41693
3045000000,-5.9599938,-68.030647,-89.319458,-168.2274,-88.941216,-156.03351,-16.501736,-159.64378
3050000000,-2.9368165,-83.887024,-78.282593,-4.9646091,-76.599228,6.8023729,-14.436498,-177.42149
3055000000,-6.6907692,-95.908905,-80.974228,174.83948,-83.157028,179.069,-14.545547,-151.74319
3060000000,-3.1809869,-71.085083,-89.861122,168.04713,-91.382179,-161.0542,-15.788572,176.53311
3065000000,-4.9725394,-104.38387,-76.449852,73.023201,-79.602577,73.127762,-14.098371,-166.82672
3070000000,-4.6074743,-69.171623,-87.088181,-57.847767,-87.673882,-48.143276,-15.515425,-172.80049
3075000000,-3.5769336,-92.977028,-76.054916,-43.363972,-75.973808,-69.341133,-16.765335,174.63593
3080000000,-7.5730948,-85.772827,-88.314873,-54.239891,-88.807991,-81.27803,-13.792462,-177.17172
3085000000,-2.5056028,-83.00663,-78.479286,-140.33531,-81.611366,-134.58479,-18.771578,-174.14514
3090000000,-6.8632784,-100.46774,-77.181229,-148.14639,-76.342247,-150.20662,-14.13297,167.80692
3095000000,-4.1714873,-76.883522,-81.49604,107.91948,-83.48008,117.88509,-15.694563,-173.93881
3100000000,-4.1562042,-97.297813,-78.250824,109.79404,-80.486359,105.45165,-16.643248,165.28201
3105000000,-7.1165514,-79.996033,-81.556145,8.5421648,-80.941139,5.1172481,-15.074693,169.49841
3110000000,-2.9652514,-92.059341,-87.06311,61.742641,-87.744919,-13.893604,-16.529675,177.14276
3115000000,-6.6790576,-94.848412,-77.549416,-130.46053,-79.736183,-149.67743,-17.867327,160.68504
3120000000,-4.7726612,-80.233192,-73.306709,-77.902771,-74.03968,-85.407913,-14.574265,169.1179
3125000000,-4.096653,-104.49484,-92.276428,109.70341,-83.758064,134.70796,-18.263693,172.66747
3130000000,-7.0130649,-70.546822,-75.506271,164.71576,-75.327179,162.90279,-15.979623,154.54146
3135000000,-2.8193777,-101.67522,-89.38269,78.023865,-89.302269,155.02423,-15.902585,167.13081
3140000000,-8.4095716,-94.400978,-79.766396,56.798038,-78.629349,47.547817,-19.887899,164.88272
3145000000,-3.5749431,-82.756973,-85.900032,57.309361,-93.776283,55.220135,-15.349116,148.82022
3150000000,-5.7591481,-118.1272,-90.116684,-15.310885,-98.068848,-25.347145,-17.380178,-179.02419
