!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:28:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.8912172,-74.261093,-87.443352,-98.872795,-89.43988,-106.27929,-15.01067,-126.06655
3005000000,-5.3547978,-89.487099,-82.851471,-35.155838,-84.250031,-51.705822,-17.670712,-142.25012
3010000000,-5.0900006,-69.914726,-84.51226,97.219635,-82.879288,71.698143,-14.778831,-148.1676
3015000000,-3.1264403,-87.81469,-85.099663,97.277779,-82.952721,76.886024,-15.232092,-136.80286
3020000000,-6.8694892,-73.407173,-80.186882,-82.421913,-78.893875,-65.697205,-17.195715,-153.87108
3025000000,-3.1377678,-78.771912,-102.06641,-46.655231,-91.877647,-83.855705,-13.440086,-152.73717
3030000000,-5.184382,-90.038078,-84.781639,91.854599,-89.148842,156.65494,-16.781879,-141.56433
3035000000,-4.5404172,-67.904411,-77.54924,36.992493,-77.680885,31.076658,-14.502742,-164.03554
3040000000,-3.7035868,-96.67408,-79.611877,-153.39693,-80.894577,-142.30705,-14.773796,-154.674
3045000000,-5.9672046,-67.562836,-90.550507,141.97023,-90.038986,134.48425,-16.372177,-159.16611
3050000000,-2.9148641,-83.64949,-75.011314,-6.2425523,-74.481834,-11.51416,-14.263348,-177.59834
3055000000,-6.7319732,-95.666183,-84.426552,-174.25305,-81.83065,-179.84525,-14.550804,-153.03345
3060000000,-3.1624858,-70.734657,-91.168274,-142.62839,-83.060913,-141.74463,-15.870438,175.25494
3065000000,-4.9789381,-104.15611,-80.495995,87.22036,-80.494553,102.14475,-14.275405,-166.8132
3070000000,-4.5988798,-68.762497,-94.125069,-107.30173,-99.059105,-130.12032,-15.605662,-171.5461
3075000000,-3.564059,-92.784996,-79.798004,-44.797962,-80.37281,-48.131939,-16.649914,175.78319
3080000000,-7.6002402,-85.284515,-91.880203,21.181261,-96.509613,131.82028,-13.638494,-177.24687
3085000000,-2.4890943,-82.761932,-82.971313,-132.42313,-82.320953,-145.75732,-18.605927,-176.10129
3090000000,-6.8836622,-100.30406,-78.479782,-138.9073,-78.267723,-138.57837,-14.179463,166.36151
3095000000,-4.159646,-76.439018,-85.161568,117.99374,-86.486458,70.2313,-15.90449,-173.9207
3100000000,-4.1475358,-97.155853,-80.719322,124.27137,-83.038628,120.36573,-16.833769,166.04099
3105000000,-7.1327662,-79.535889,-90.000305,16.570431,-82.479782,23.691925,-15.019533,170.76494
3110000000,-2.9610929,-91.769966,-86.696693,59.515743,-88.631477,33.164001,-16.277111,177.16177
3115000000,-6.7004638,-94.592094,-82.953613,-142.49615,-79.634659,-143.32092,-17.671761,159.35069
3120000000,-4.7543855,-79.773331,-75.231224,-72.185875,-73.344681,-81.566719,-14.584456,167.8855
3125000000,-4.1034889,-104.35873,-85.445808,92.270142,-82.22361,87.203239,-18.557341,171.64442
3130000000,-6.9989643,-70.006828,-78.565025,176.67575,-75.505981,161.13603,-16.195942,155.06024
3135000000,-2.8058949,-101.45692,-88.227142,172.81982,-110.47487,168.45982,-15.854073,168.47533
3140000000,-8.4682951,-93.973511,-79.179245,28.573942,-78.607826,21.470572,-19.608841,165.6411
3145000000,-3.5354705,-82.383568,-95.942032,114.02011,-87.343285,84.597618,-15.124406,148.32544
3150000000,-5.7673883,-118.11146,-93.601982,-46.66835,-92.508675,-116.1991,-17.497667,179.28836
3155000000,-5.0423017,-72.184532,-76.840385,-23.763519,-77.601234,-18.241995,-18.171127,145.77634
3160000000,-3.9979122,-109.47646,-78.468681,-126.58776,-86.228088,-104.47805,-16.402384,156.48343
3165000000,-8.3002605,-87.012321,-75.230942,158.24391,-75.602989,147.93326,-18.2726,171.20088
3170000000,-3.4566348,-93.711571,-82.174385,38.110661,-81.082199,46.095535,-18.30463,137.67889
3175000000,-8.343318,-112.76565,-82.536766,-12.626122,-81.288261,-30.097857,-15.800649,164.71063
3180000000,-4.1852422,-83.479553,-80.993744,-133.78091,-81.264305,-139.73712,-19.69311,154.21762
3185000000,-6.2553835,-113.97522,-85.595757,35.637432,-87.605469,29.071911,-17.621532,150.54106
3190000000,-7.3083043,-86.387062,-80.669594,-14.379324,-78.393509,-11.062253,-16.36878,163.00511
3195000000,-3.8001108,-101.24134,-73.337166,-106.71818,-74.91922,-109.57068,-23.050177,160.71501
3200000000,-10.222424,-109.68964,-80.840729,111.80161,-86.748825,114.87148,-15.387589,141.20865
3205000000,-4.5229402,-91.714394,-78.66008,39.181614,-78.711388,41.994995,-18.747952,-177.48923
3210000000,-6.6745443,-111.85236,-78.992584,-70.25309,-78.849426,-92.981255,-17.997444,128.89545
3215000000,-8.042882,-84.844635,-75.658531,170.25754,-75.835709,175.23576,-16.568253,159.43787
3220000000,-4.3279786,-111.08331,-80.532509,78.434013,-83.937828,92.109161,-18.856236,157.48958
3225000000,-11.707689,-95.930077,-80.722015,-13.434567,-79.70446,-23.432495,-19.0837,138.79015
3230000000,-4.34232,-97.016014,-76.921333,-144.0341,-78.426483,-144.17726,-15.24414,158.13045
3235000000,-8.6603546,-130.44054,-89.712135,142.30022,-84.596626,50.079437,-23.983513,160.83168
3240000000,-5.9754696,-73.831955,-77.320618,10.460505,-76.418869,7.4639335,-15.230952,141.05411
3245000000,-4.5065217,-132.11523,-77.357803,-150.70724,-79.446022,-145.13934,-18.341778,168.076
3250000000,-11.127709,-70.195847,-80.506615,-161.96796,-77.69455,-172.69601,-19.533148,140.888
3255000000,-4.6367259,-108.5853,-73.743042,70.483803,-75.612808,67.518501,-16.177553,140.11241
3260000000,-11.818119,-122.80063,-78.606079,-67.101112,-78.797295,-92.644669,-17.433252,168.12146
3265000000,-5.301753,-89.187706,-80.527847,-154.85779,-82.990509,-169.43463,-18.467964,124.81503
3270000000,-8.6898766,-141.96762,-80.47364,72.372627,-78.253838,63.458176,-15.279305,156.84103
3275000000,-7.9538546,-79.400803,-82.617714,-28.922815,-79.321938,-39.197067,-20.315485,146.87196
3280000000,-6.1368432,-120.54919,-75.356255,-90.727798,-76.999733,-96.438568,-16.355648,134.26935
3285000000,-15.24303,-110.09391,-77.600189,131.78871,-77.373512,127.10325,-16.188295,150.0697
3290000000,-4.9693923,-96.016518,-80.704185,29.825518,-79.464195,20.537069,-20.337212,141.79269
3295000000,-11.008802,-141.98138,-78.04184,-87.571625,-80.866119,-89.584297,-15.024988,130.21936
3300000000,-9.7250185,-78.170853,-79.445656,172.1324,-78.650024,156.62796,-17.556343,154.30615
3305000000,-6.0031199,-120.66831,-77.961998,72.586876,-77.171822,80.099098,-17.707909,128.91325
3310000000,-21.294764,-84.737633,-75.261688,-29.081316,-76.370155,-31.06856,-15.560472,132.03738
3315000000,-5.4996967,-103.93983,-81.273872,-125.82984,-81.663811,-107.68671,-17.499578,152.28812
3320000000,-15.640619,-148.75243,-76.852837,134.51416,-78.382446,136.78683,-16.809952,106.21686
3325000000,-7.9543357,-81.781906,-81.189255,-22.176874,-78.138458,-4.3614402,-15.118996,146.89537
3330000000,-7.4346523,-141.39844,-79.845406,-46.736637,-81.286789,-48.071609,-17.947317,115.0878
3335000000,-12.57714,-37.052917,-77.234482,-173.54213,-77.057732,-175.43504,-17.090433,128.61324
3340000000,-6.0736547,-119.15434,-75.165382,33.124031,-78.254128,38.01992,-14.706016,125.37532
3345000000,-26.042728,-94.801308,-86.703423,-49.768265,-89.996292,-20.414812,-21.804411,133.97823
3350000000,-7.7642407,-90.273895,-75.58886,-127.15322,-77.135483,-120.29575,-13.559472,110.0035
3355000000,-12.144341,-164.47148,-78.86219,78.001526,-78.645004,68.957893,-19.301954,146.28807
3360000000,-9.4723825,-63.213169,-84.227715,30.853767,-82.116646,59.241673,-16.318254,102.38177
3365000000,-10.286041,-130.89842,-75.213753,-83.435928,-76.797516,-83.508804,-16.645006,115.90921
3370000000,-17.785923,-67.51548,-78.255356,134.95926,-78.688438,127.67513,-17.414339,122.6601
3375000000,-9.1476774,-97.829063,-73.860382,94.101227,-73.990936,91.376823,-17.445879,90.361397
3380000000,-17.678659,-171.31448,-71.446098,-38.042023,-72.467484,-44.676506,-14.789042,121.65911
